name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-08T21:45:07,55.22012667,-131.3838933,0,114.6,18.2,115,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:43:31,55.22365667,-131.3971167,0,114.4,19.2,115,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:41:01,55.22938667,-131.4187583,0,115.2,20.3,115,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:40:02,55.23201167,-131.4276267,0,123.2,20.5,121,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:40:07,55.23174667,-131.426895,0,122.5,20.5,120,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:40:25,55.23086667,-131.42409,0,119.2,20.5,117,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:40:31,55.2306,-131.4231917,0,118.9,20.5,117,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:40:55,55.22962,-131.4196383,0,115.8,20.4,115,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:39:02,55.23533167,-131.4355033,0,134.2,20.8,132,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:39:07,55.23503333,-131.43492,0,133.2,20.8,131,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:39:31,55.23364,-131.431985,0,129.2,20.7,127,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:39:42,55.23299167,-131.4302817,0,127.2,20.7,125,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:38:42,55.23666333,-131.4379433,0,137.1,20.8,136,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:35:49,55.24927,-131.4570367,0,139.1,20.9,140,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:17:45,55.15301333,-131.189945,0,149.4,20.3,150,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:17:57,55.15204667,-131.1889433,0,148.5,20.4,150,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:16:10,55.16026,-131.1985617,0,140.6,19.6,143,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:16:34,55.15851,-131.1963317,0,143.9,19.7,146,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:16:57,55.156795,-131.194355,0,145.2,19.8,147,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:15:10,55.16436333,-131.2047867,0,134.6,19.3,137,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:15:45,55.162045,-131.2010567,0,137.6,19.5,141,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:14:10,55.16803333,-131.2115633,0,130.2,19.1,132,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:14:45,55.16593167,-131.2075183,0,131.6,19.2,135,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:11:09,55.17786667,-131.23286,0,128.1,18.4,130,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:10:21,55.18035167,-131.2383583,0,126.4,18.1,129,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:09:04,55.18394167,-131.247675,0,119.0,17.3,122,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:09:33,55.182755,-131.2441567,0,122.4,17.7,125,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:09:57,55.18155167,-131.2411383,0,124.1,18.0,127,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:08:57,55.18419167,-131.2483917,0,119.3,17.4,122,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:08:21,55.18557833,-131.25276,0,115.9,17.0,119,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:07:33,55.18724667,-131.2587933,0,114.3,16.6,115,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:07:45,55.18688,-131.25726,0,114.3,16.6,115,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:05:21,55.19133167,-131.27423,0,114.6,15.5,115,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:03:27,55.194615,-131.2869133,0,114.2,14.4,115,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:01:27,55.19786667,-131.2992017,0,115.0,13.3,115,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:00:27,55.199385,-131.30489,0,114.5,12.5,115,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:26:09,55.107375,-131.1549117,0,175.6,22.1,178,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:26:46,55.10357667,-131.154495,0,176.4,22.2,178,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:25:03,55.11410667,-131.1563017,0,167.6,22.0,171,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:25:21,55.11230833,-131.1557883,0,169.8,22.1,174,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:25:33,55.11105833,-131.1555067,0,172.3,21.9,175,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:25:46,55.10974167,-131.1552417,0,172.8,22.1,176,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:25:57,55.10851,-131.1550433,0,173.8,21.8,177,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:24:21,55.11826833,-131.1580433,0,163.3,21.9,166,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:24:46,55.11567167,-131.1568817,0,166.1,22.0,169,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:23:03,55.12571167,-131.1625867,0,155.1,21.9,158,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:23:21,55.12394333,-131.161305,0,157.1,22.0,160,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:23:46,55.12165667,-131.15984,0,160.4,22.1,163,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:23:57,55.12047333,-131.159175,0,161.1,21.9,164,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:22:09,55.130495,-131.1667633,0,150.3,21.8,153,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:22:46,55.12728,-131.16382,0,153.3,21.9,156,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:20:45,55.13793167,-131.1744117,0,148.4,21.7,150,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:18:45,55.14809833,-131.184915,0,150.0,20.8,150,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:33:22,55.06315167,-131.150915,0,178.7,22.2,180,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:33:57,55.05958667,-131.1508167,0,178.6,22.0,180,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:32:22,55.06928167,-131.151165,0,178.1,22.1,180,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:32:45,55.0668,-131.151215,0,178.1,22.1,180,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:32:57,55.065615,-131.151065,0,178.7,22.2,180,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:31:22,55.07538167,-131.1516467,0,176.4,22.1,178,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:28:46,55.09136,-131.153245,0,176.7,22.1,178,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:43:09,55.002545,-131.1491167,0,179.4,22.4,181,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:43:25,55.00085833,-131.1491167,0,180.4,22.9,181,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:39:57,55.02231667,-131.149465,0,179.2,22.3,181,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:38:57,55.02861667,-131.1496,0,178.9,22.1,181,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:36:33,55.04329167,-131.1502333,0,178.9,22.5,180,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:51:13,54.95269333,-131.1478783,0,176.4,22.0,178,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:51:31,54.950895,-131.1476283,0,176.4,21.9,178,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:50:49,54.95524,-131.14813,0,177.9,22.1,179,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:47:55,54.97293833,-131.148715,0,178.9,22.1,181,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:46:17,54.98302167,-131.1489333,0,179.2,22.4,181,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:46:53,54.97930667,-131.1488333,0,179.2,22.3,181,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:45:33,54.98774,-131.1489317,0,179.4,22.4,181,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:45:57,54.98522167,-131.1489317,0,179.4,22.4,181,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:59:01,54.90489167,-131.1464683,0,180.9,22.2,183,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:59:49,54.90002167,-131.146635,0,180.9,22.2,183,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:56:37,54.919705,-131.1464483,0,178.5,21.7,182,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:55:02,54.92946,-131.1465817,0,178.9,22.0,181,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:54:25,54.93314667,-131.1466817,0,178.9,22.0,181,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T22:52:01,54.94781,-131.1474467,0,176.6,21.9,180,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:04:37,54.870525,-131.1471683,0,179.9,22.2,183,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:02:13,54.885325,-131.1470683,0,180.6,22.2,183,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:15:01,54.80671333,-131.1498983,0,186.8,22.1,190,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:14:01,54.81273333,-131.1489717,0,181.9,22.1,184,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:14:25,54.81029667,-131.1491917,0,183.1,22.0,186,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:12:25,54.82263667,-131.1485033,0,181.1,22.1,183,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:09:13,54.842095,-131.1476683,0,181.1,22.2,183,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:08:13,54.848395,-131.1474517,0,180.6,22.2,183,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:15:13,54.805515,-131.1502167,0,188.1,22.0,191,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:15:25,54.80429667,-131.15057,0,188.8,22.0,192,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:15:37,54.80309833,-131.1509733,0,190.1,22.0,194,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:21:49,54.76713833,-131.17167,0,198.9,21.9,200,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:18:13,54.78800167,-131.1591717,0,199.2,22.0,200,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:17:13,54.79375333,-131.15577,0,198.9,22.0,200,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:17:25,54.792415,-131.1565567,0,198.4,22.0,200,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:16:13,54.79946833,-131.1525467,0,194.8,21.9,198,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:16:37,54.79722,-131.1537683,0,197.3,21.8,200,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:40:01,54.66095167,-131.2353467,0,200.1,22.1,202,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:40:43,54.65676667,-131.2380833,0,199.9,22.1,202,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:38:32,54.66953,-131.2299833,0,200.1,22.2,202,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:37:01,54.67834667,-131.2244667,0,199.4,22.3,202,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:36:25,54.681845,-131.2223333,0,199.4,22.1,202,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:35:32,54.68687333,-131.2192217,0,199.9,22.2,202,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:43:49,54.63911167,-131.2496417,0,200.6,22.0,202,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:50:01,54.6027,-131.26727,0,183.2,22.2,184,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:50:14,54.60146833,-131.2672017,0,181.6,22.0,183,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:49:01,54.608865,-131.266395,0,188.9,22.2,190,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:49:19,54.60698333,-131.2667933,0,186.9,22.2,188,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:49:25,54.60638333,-131.266875,0,185.9,22.1,187,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:49:37,54.60513167,-131.26704,0,185.2,22.2,186,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:48:01,54.61486667,-131.264555,0,193.9,22.1,195,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:48:50,54.60996667,-131.2661467,0,189.7,22.1,191,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:47:19,54.618985,-131.2625933,0,199.4,22.1,200,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:47:37,54.617265,-131.26346,0,197.2,22.1,198,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:46:55,54.62133667,-131.2612467,0,200.4,22.1,202,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:55:50,54.56691333,-131.2665833,0,179.6,22.0,181,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:52:43,54.58611167,-131.2668667,0,178.9,22.2,181,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:50:43,54.59841667,-131.2673317,0,179.9,22.2,181,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:50:55,54.59715333,-131.267265,0,178.7,22.2,180,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-09T00:00:01,54.541215,-131.26608,0,177.4,22.5,178,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-09T00:00:25,54.53853,-131.2657267,0,174.7,22.4,175,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-09T00:00:49,54.53618,-131.2652067,0,172.7,22.3,173,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:59:44,54.54286167,-131.2662483,0,179.4,22.3,180,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T23:58:55,54.54781167,-131.2663667,0,179.4,22.3,181,9221281,PBKH,VICTORIA  CANADA
