bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-21T19:13:53,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:13:43,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:13:32,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:13:22,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:13:13,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:13:02,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:12:53,311082000,59.4486,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:12:43,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:12:32,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:12:21,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:12:14,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:12:02,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:11:53,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:11:43,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:11:43,311082000,59.4486,-135.3302667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:11:32,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:11:21,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:11:13,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:11:02,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:10:53,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:10:43,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:10:32,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:10:21,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:10:14,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:10:02,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:09:53,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:09:42,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:09:32,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:09:21,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:09:13,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:09:02,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:08:53,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:08:42,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:08:31,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:08:21,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:08:13,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:08:02,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:07:52,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:07:46,311082000,59.4486,-135.3302667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:07:42,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:07:31,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:07:22,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:07:13,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:07:02,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:06:53,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:06:42,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:06:31,311082000,59.44858333,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:06:22,311082000,59.44858333,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:06:13,311082000,59.44858333,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:06:02,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:05:51,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:05:42,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:05:22,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:05:13,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:05:02,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:04:51,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:04:43,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:04:32,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:04:22,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:04:13,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:04:02,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:03:51,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:03:43,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:03:32,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:03:22,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:03:13,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:03:02,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:02:51,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:02:43,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:02:32,311082000,59.44858333,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:02:22,311082000,59.44858333,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:02:12,311082000,59.44858333,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:02:02,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:01:51,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:01:43,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:01:32,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:01:22,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:01:12,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:01:02,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:00:51,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:00:43,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:00:32,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:00:22,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:00:12,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T19:00:02,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:59:51,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:59:43,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:59:42,311082000,59.4486,-135.33025,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:59:32,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:59:21,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:59:12,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:59:02,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:58:51,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:58:43,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:58:32,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:58:21,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:58:12,311082000,59.4486,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:58:02,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:57:51,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:57:42,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:57:31,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:57:22,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:57:12,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:57:02,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:56:51,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:56:42,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:56:31,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:56:21,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:56:12,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:56:02,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:55:52,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:55:42,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:55:31,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:55:21,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:55:12,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:55:02,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:54:52,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:54:31,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:54:21,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:54:12,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:54:02,311082000,59.44863333,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:53:52,311082000,59.44863333,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:53:43,311082000,59.44863333,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:53:43,311082000,59.44865,-135.3303,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:53:33,311082000,59.44865,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:53:21,311082000,59.44865,-135.3303,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:53:12,311082000,59.44865,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:53:02,311082000,59.44863333,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:52:52,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:52:43,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:52:33,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:52:21,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:52:12,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:52:02,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:51:52,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:51:43,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:51:33,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:51:21,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:51:12,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:51:02,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:50:52,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:50:43,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:50:33,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:50:23,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:50:12,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:50:02,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:49:52,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:49:43,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:49:33,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:49:23,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:49:12,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:49:02,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:48:52,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:48:43,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:48:33,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:48:23,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:48:12,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:48:03,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:47:52,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:47:43,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:47:40,311082000,59.44861667,-135.3302833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:47:33,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:47:23,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:47:12,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:47:03,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:46:52,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:46:42,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:46:33,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:46:22,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:46:12,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:46:03,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:45:52,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:45:43,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:45:33,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:45:22,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:45:12,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:45:03,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:44:52,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:44:42,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:44:33,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:44:22,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:44:12,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:44:03,311082000,59.4486,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:43:52,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:43:42,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:43:33,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:43:22,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:43:12,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:43:03,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:42:52,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:42:42,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:42:33,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:42:22,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:42:12,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:42:02,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T18:41:52,311082000,59.44858333,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
