bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-31T20:56:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.36651333,-146.8202767,346.9,16.4,0,9230402,ZCDG4,16
2008-08-31T20:56:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.36608333,-146.8200733,346.5,16.4,0,9230402,ZCDG4,16
2008-08-31T20:56:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.36556833,-146.8198167,345.5,16.5,0,9230402,ZCDG4,16
2008-08-31T20:56:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.36512833,-146.8195967,345.9,16.5,0,9230402,ZCDG4,16
2008-08-31T20:56:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,347,60.364755,-146.8194067,344.9,16.5,0,9230402,ZCDG4,16
2008-08-31T20:56:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,347,60.36425333,-146.819135,344.9,16.5,0,9230402,ZCDG4,16
2008-08-31T20:56:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,345,60.36293667,-146.818375,343.2,16.6,0,9230402,ZCDG4,16
2008-08-31T20:56:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.36249833,-146.8181083,342.2,16.7,0,9230402,ZCDG4,16
2008-08-31T20:55:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.36118167,-146.817265,341.2,16.8,0,9230402,ZCDG4,16
2008-08-31T20:55:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.360305,-146.8166783,341.6,16.8,0,9230402,ZCDG4,16
2008-08-31T20:55:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.358985,-146.8158017,341.9,16.8,0,9230402,ZCDG4,16
2008-08-31T20:55:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.35846833,-146.81546,341.6,16.8,0,9230402,ZCDG4,16
2008-08-31T20:55:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.35802167,-146.8151617,341.2,16.8,0,9230402,ZCDG4,16
2008-08-31T20:54:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.35766167,-146.814915,341.9,16.8,0,9230402,ZCDG4,16
2008-08-31T20:54:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.35722167,-146.814615,342.3,16.9,0,9230402,ZCDG4,16
2008-08-31T20:54:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.35678,-146.814325,342.6,16.9,0,9230402,ZCDG4,16
2008-08-31T20:54:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.356335,-146.8140383,342.3,16.9,0,9230402,ZCDG4,16
2008-08-31T20:54:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.35589167,-146.813745,341.3,16.9,0,9230402,ZCDG4,16
2008-08-31T20:54:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.35544667,-146.813445,341.3,17.0,0,9230402,ZCDG4,16
2008-08-31T20:54:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.35506833,-146.81319,340.6,17.0,0,9230402,ZCDG4,16
2008-08-31T20:54:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.35455833,-146.812835,341.9,17.1,0,9230402,ZCDG4,16
2008-08-31T20:54:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.35411167,-146.8125267,341.9,17.0,0,9230402,ZCDG4,16
2008-08-31T20:54:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.35366333,-146.812225,341.9,17.1,0,9230402,ZCDG4,16
2008-08-31T20:53:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.35314167,-146.8118767,341.6,17.1,0,9230402,ZCDG4,16
2008-08-31T20:53:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.35276833,-146.81162,341.9,17.1,0,9230402,ZCDG4,16
2008-08-31T20:53:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.35179333,-146.8109517,340.9,17.1,0,9230402,ZCDG4,16
2008-08-31T20:53:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.35142,-146.8106967,340.9,17.1,0,9230402,ZCDG4,16
2008-08-31T20:53:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.35089833,-146.81034,341.3,17.1,0,9230402,ZCDG4,16
2008-08-31T20:53:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.35053,-146.8100917,341.3,17.1,0,9230402,ZCDG4,16
2008-08-31T20:53:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.35008167,-146.809785,341.3,17.1,0,9230402,ZCDG4,16
2008-08-31T20:53:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.34963167,-146.80948,341.3,17.2,0,9230402,ZCDG4,16
2008-08-31T20:53:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.34918,-146.8091783,341.3,17.2,0,9230402,ZCDG4,16
2008-08-31T20:53:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.34918,-146.8091783,341.3,17.2,0,9230402,ZCDG4,16
2008-08-31T20:52:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.34873167,-146.808875,341.3,17.1,0,9230402,ZCDG4,16
2008-08-31T20:52:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.34835833,-146.80862,341.6,17.2,0,9230402,ZCDG4,16
2008-08-31T20:52:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.34783167,-146.8082683,341.3,17.2,0,9230402,ZCDG4,16
2008-08-31T20:52:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.34693,-146.8076583,341.6,17.2,0,9230402,ZCDG4,16
2008-08-31T20:52:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.34639,-146.8073,342.0,17.2,0,9230402,ZCDG4,16
2008-08-31T20:52:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.34602667,-146.8070617,341.6,17.2,0,9230402,ZCDG4,16
2008-08-31T20:52:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.34556833,-146.8067633,342.0,17.2,0,9230402,ZCDG4,16
2008-08-31T20:52:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.34556833,-146.8067633,342.0,17.2,0,9230402,ZCDG4,16
2008-08-31T20:52:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.34512667,-146.806475,342.3,17.2,0,9230402,ZCDG4,16
2008-08-31T20:52:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.34467167,-146.8061833,342.3,17.2,0,9230402,ZCDG4,16
2008-08-31T20:51:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.34414167,-146.80585,342.3,17.2,0,9230402,ZCDG4,16
2008-08-31T20:51:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.34376167,-146.8056067,0.0,0.0,0,9230402,ZCDG4,16
2008-08-31T20:51:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.34376167,-146.8056067,342.3,17.2,0,9230402,ZCDG4,16
2008-08-31T20:51:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.34330833,-146.8053167,342.3,17.2,0,9230402,ZCDG4,16
2008-08-31T20:51:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.342855,-146.80503,342.3,17.2,0,9230402,ZCDG4,16
2008-08-31T20:51:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.34240167,-146.8047433,342.3,17.3,0,9230402,ZCDG4,16
2008-08-31T20:51:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.34148667,-146.8041733,342.6,17.3,0,9230402,ZCDG4,16
2008-08-31T20:51:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.34103167,-146.8038917,342.6,17.3,0,9230402,ZCDG4,16
2008-08-31T20:51:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.340575,-146.8036133,342.6,17.2,0,9230402,ZCDG4,16
2008-08-31T20:51:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.34004167,-146.80328,342.3,17.3,0,9230402,ZCDG4,16
2008-08-31T20:50:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.33867833,-146.8024133,343.3,17.2,0,9230402,ZCDG4,16
2008-08-31T20:50:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.33829833,-146.802175,343.3,17.2,0,9230402,ZCDG4,16
2008-08-31T20:50:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.33783667,-146.8018883,343.3,17.2,0,9230402,ZCDG4,16
2008-08-31T20:50:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.33739,-146.80161,343.3,17.2,0,9230402,ZCDG4,16
2008-08-31T20:50:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.33692833,-146.80132,342.3,17.2,0,9230402,ZCDG4,16
2008-08-31T20:50:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.336475,-146.8010367,342.3,17.1,0,9230402,ZCDG4,16
2008-08-31T20:50:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.336025,-146.8007533,342.3,17.1,0,9230402,ZCDG4,16
2008-08-31T20:50:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.33558167,-146.80047,342.3,17.1,0,9230402,ZCDG4,16
2008-08-31T20:49:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.33505,-146.8001317,342.6,17.1,0,9230402,ZCDG4,16
2008-08-31T20:49:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.33468,-146.7999033,342.3,17.1,0,9230402,ZCDG4,16
2008-08-31T20:49:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.33414667,-146.7995683,342.6,17.0,0,9230402,ZCDG4,16
2008-08-31T20:49:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.33369667,-146.799285,342.6,17.0,0,9230402,ZCDG4,16
2008-08-31T20:49:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.333255,-146.7990083,343.0,17.0,0,9230402,ZCDG4,16
2008-08-31T20:49:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.33288,-146.7987767,343.0,17.0,0,9230402,ZCDG4,16
2008-08-31T20:49:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.33235667,-146.7984533,343.0,17.0,0,9230402,ZCDG4,16
2008-08-31T20:49:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.33198,-146.798225,343.3,16.9,0,9230402,ZCDG4,16
2008-08-31T20:49:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.33152667,-146.7979533,343.0,16.9,0,9230402,ZCDG4,16
2008-08-31T20:48:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.33054667,-146.7973667,344.0,16.9,0,9230402,ZCDG4,16
2008-08-31T20:48:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.33010833,-146.7971067,344.0,16.9,0,9230402,ZCDG4,16
2008-08-31T20:48:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.32965333,-146.796835,344.0,16.8,0,9230402,ZCDG4,16
2008-08-31T20:48:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.32928833,-146.796615,343.0,16.8,0,9230402,ZCDG4,16
2008-08-31T20:48:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.328845,-146.7963517,343.0,16.8,0,9230402,ZCDG4,16
2008-08-31T20:48:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.32839833,-146.7960817,343.0,16.8,0,9230402,ZCDG4,16
2008-08-31T20:48:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.32744,-146.795495,343.0,16.8,0,9230402,ZCDG4,16
2008-08-31T20:48:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.32698667,-146.7952233,343.0,16.7,0,9230402,ZCDG4,16
2008-08-31T20:48:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.32655167,-146.7949617,343.0,16.7,0,9230402,ZCDG4,16
2008-08-31T20:47:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.32610167,-146.7946917,344.3,16.6,0,9230402,ZCDG4,16
2008-08-31T20:47:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.32566833,-146.7944333,344.3,16.7,0,9230402,ZCDG4,16
2008-08-31T20:47:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.32521833,-146.7941717,343.3,16.7,0,9230402,ZCDG4,16
2008-08-31T20:47:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.32478,-146.79391,343.3,16.7,0,9230402,ZCDG4,16
2008-08-31T20:47:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.32433333,-146.793645,343.0,16.6,0,9230402,ZCDG4,16
2008-08-31T20:47:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.32397333,-146.7934317,343.0,16.7,0,9230402,ZCDG4,16
2008-08-31T20:47:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.32353,-146.7931667,343.0,16.6,0,9230402,ZCDG4,16
2008-08-31T20:47:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.32309,-146.7929,343.0,16.7,0,9230402,ZCDG4,16
2008-08-31T20:47:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.32264667,-146.792635,343.0,16.6,0,9230402,ZCDG4,16
2008-08-31T20:47:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.32220333,-146.79237,343.0,16.6,0,9230402,ZCDG4,16
2008-08-31T20:46:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.321615,-146.7920183,343.0,16.7,0,9230402,ZCDG4,16
2008-08-31T20:46:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.3208,-146.7915233,343.0,16.7,0,9230402,ZCDG4,16
2008-08-31T20:46:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.320365,-146.7912617,343.0,16.6,0,9230402,ZCDG4,16
2008-08-31T20:46:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.31985167,-146.7909533,343.0,16.7,0,9230402,ZCDG4,16
2008-08-31T20:46:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.31903667,-146.7904583,343.3,16.7,0,9230402,ZCDG4,16
2008-08-31T20:46:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.3186,-146.7901983,343.0,16.7,0,9230402,ZCDG4,16
2008-08-31T20:46:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.31815,-146.7899217,343.3,16.7,0,9230402,ZCDG4,16
2008-08-31T20:46:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.31771333,-146.7896633,343.3,16.8,0,9230402,ZCDG4,16
2008-08-31T20:45:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.31682667,-146.7891283,343.3,16.8,0,9230402,ZCDG4,16
2008-08-31T20:45:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.31637667,-146.7888583,343.3,16.8,0,9230402,ZCDG4,16
2008-08-31T20:45:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.31594167,-146.7886,343.0,16.8,0,9230402,ZCDG4,16
2008-08-31T20:45:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.31542333,-146.788285,343.3,16.9,0,9230402,ZCDG4,16
2008-08-31T20:45:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.31452833,-146.7877367,343.0,17.0,0,9230402,ZCDG4,16
2008-08-31T20:44:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.31004,-146.7850417,344.3,17.4,0,9230402,ZCDG4,16
2008-08-31T20:44:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.30958333,-146.78478,344.0,17.4,0,9230402,ZCDG4,16
2008-08-31T20:44:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.30911333,-146.7845033,344.0,17.4,0,9230402,ZCDG4,16
2008-08-31T20:44:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.30858667,-146.7841917,344.0,17.4,0,9230402,ZCDG4,16
2008-08-31T20:43:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.30812667,-146.7839167,343.0,17.4,0,9230402,ZCDG4,16
2008-08-31T20:43:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.30774333,-146.7836867,343.0,17.4,0,9230402,ZCDG4,16
2008-08-31T20:43:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.30720333,-146.7833617,343.0,17.4,0,9230402,ZCDG4,16
2008-08-31T20:43:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.30682167,-146.7831283,344.0,17.3,0,9230402,ZCDG4,16
2008-08-31T20:43:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.30590333,-146.7825817,344.0,17.4,0,9230402,ZCDG4,16
2008-08-31T20:43:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.30536667,-146.7822633,343.0,17.3,0,9230402,ZCDG4,16
2008-08-31T20:43:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.30452333,-146.7817617,343.3,17.4,0,9230402,ZCDG4,16
2008-08-31T20:43:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.30406167,-146.7814883,343.0,17.4,0,9230402,ZCDG4,16
2008-08-31T20:42:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.30360167,-146.7812117,343.3,17.3,0,9230402,ZCDG4,16
2008-08-31T20:42:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.30306333,-146.78089,343.0,17.4,0,9230402,ZCDG4,16
2008-08-31T20:42:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.30259667,-146.7806117,343.0,17.4,0,9230402,ZCDG4,16
2008-08-31T20:42:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.301675,-146.7800583,343.0,17.4,0,9230402,ZCDG4,16
2008-08-31T20:42:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.301225,-146.7797867,343.0,17.3,0,9230402,ZCDG4,16
2008-08-31T20:42:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.30030833,-146.7792283,343.0,17.4,0,9230402,ZCDG4,16
2008-08-31T20:42:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.299925,-146.778995,344.0,17.3,0,9230402,ZCDG4,16
2008-08-31T20:42:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.29939,-146.7786717,344.3,17.3,0,9230402,ZCDG4,16
2008-08-31T20:41:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.29901,-146.77845,343.3,17.3,0,9230402,ZCDG4,16
2008-08-31T20:41:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.29855,-146.77818,343.0,17.3,0,9230402,ZCDG4,16
2008-08-31T20:41:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.29800667,-146.7778517,344.0,17.3,0,9230402,ZCDG4,16
2008-08-31T20:41:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,60.2946667,-146.776,360.0,102.3,15,9230402,ZCDG4,16
2008-08-31T20:41:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.29755333,-146.77758,343.0,17.3,0,9230402,ZCDG4,16
2008-08-31T20:41:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.29708833,-146.7773,342.6,17.3,0,9230402,ZCDG4,16
2008-08-31T20:41:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.29671667,-146.7770717,343.0,17.3,0,9230402,ZCDG4,16
2008-08-31T20:41:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.29610667,-146.7766983,343.0,17.4,0,9230402,ZCDG4,16
2008-08-31T20:41:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.29572667,-146.776465,342.6,17.4,0,9230402,ZCDG4,16
2008-08-31T20:41:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.29525833,-146.7761783,343.0,17.4,0,9230402,ZCDG4,16
2008-08-31T20:40:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.29249833,-146.7745033,343.0,17.5,0,9230402,ZCDG4,16
2008-08-31T20:40:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.29204333,-146.7742267,343.3,17.5,0,9230402,ZCDG4,16
2008-08-31T20:40:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.29157333,-146.7739517,343.0,17.5,0,9230402,ZCDG4,16
2008-08-31T20:40:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.291195,-146.7737233,343.0,17.5,0,9230402,ZCDG4,16
2008-08-31T20:40:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.29064667,-146.77339,343.3,17.5,0,9230402,ZCDG4,16
2008-08-31T20:40:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.29011833,-146.773075,343.0,17.6,0,9230402,ZCDG4,16
2008-08-31T20:39:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.28972333,-146.7728367,343.0,17.6,0,9230402,ZCDG4,16
2008-08-31T20:39:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.289265,-146.772555,0.0,0.0,0,9230402,ZCDG4,16
2008-08-31T20:39:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.289265,-146.772555,343.0,17.6,0,9230402,ZCDG4,16
2008-08-31T20:39:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.28872167,-146.7722267,342.6,17.7,0,9230402,ZCDG4,16
2008-08-31T20:39:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.28825667,-146.7719433,342.6,17.7,0,9230402,ZCDG4,16
2008-08-31T20:39:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.28785667,-146.7716967,342.6,17.7,0,9230402,ZCDG4,16
2008-08-31T20:39:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.286925,-146.7711217,342.0,17.7,0,9230402,ZCDG4,16
2008-08-31T20:39:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.286465,-146.7708317,343.6,17.7,0,9230402,ZCDG4,16
2008-08-31T20:39:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.28599,-146.7705383,343.3,17.7,0,9230402,ZCDG4,16
2008-08-31T20:38:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.28505167,-146.7699517,343.3,17.7,0,9230402,ZCDG4,16
2008-08-31T20:38:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.284115,-146.7693667,343.0,17.7,0,9230402,ZCDG4,16
2008-08-31T20:38:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.28318,-146.7687717,343.0,17.7,0,9230402,ZCDG4,16
2008-08-31T20:38:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.28272167,-146.7684833,342.7,17.7,0,9230402,ZCDG4,16
2008-08-31T20:38:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.28130833,-146.76759,341.7,17.7,0,9230402,ZCDG4,16
2008-08-31T20:37:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.28037833,-146.766985,341.7,17.7,0,9230402,ZCDG4,16
2008-08-31T20:37:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.279445,-146.76637,341.7,17.7,0,9230402,ZCDG4,16
2008-08-31T20:37:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.27899167,-146.76607,342.0,17.6,0,9230402,ZCDG4,16
2008-08-31T20:37:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.27852,-146.7657633,342.0,17.6,0,9230402,ZCDG4,16
2008-08-31T20:37:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.27814333,-146.7655183,341.6,17.6,0,9230402,ZCDG4,16
2008-08-31T20:37:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.27752333,-146.765115,342.0,17.6,0,9230402,ZCDG4,16
2008-08-31T20:37:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.27706333,-146.76482,341.6,17.6,0,9230402,ZCDG4,16
2008-08-31T20:37:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.27660333,-146.7645233,341.6,17.6,0,9230402,ZCDG4,16
2008-08-31T20:36:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.27575167,-146.7639633,341.6,17.5,0,9230402,ZCDG4,16
2008-08-31T20:36:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.27529833,-146.7636683,342.3,17.5,0,9230402,ZCDG4,16
2008-08-31T20:36:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.27476333,-146.7633133,342.0,17.5,0,9230402,ZCDG4,16
2008-08-31T20:36:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.274305,-146.7630033,342.3,17.5,0,9230402,ZCDG4,16
2008-08-31T20:36:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.27392167,-146.7627483,342.3,17.5,0,9230402,ZCDG4,16
2008-08-31T20:36:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.272925,-146.76208,341.0,17.5,0,9230402,ZCDG4,16
2008-08-31T20:36:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.272545,-146.7618267,341.0,17.5,0,9230402,ZCDG4,16
2008-08-31T20:36:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.27208833,-146.761515,341.3,17.5,0,9230402,ZCDG4,16
2008-08-31T20:36:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.271555,-146.7611533,341.3,17.4,0,9230402,ZCDG4,16
2008-08-31T20:35:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.27064167,-146.7605433,341.3,17.4,0,9230402,ZCDG4,16
2008-08-31T20:35:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.27018333,-146.76024,341.3,17.5,0,9230402,ZCDG4,16
2008-08-31T20:35:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.26972667,-146.759935,341.3,17.4,0,9230402,ZCDG4,16
2008-08-31T20:35:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.26934667,-146.75968,341.3,17.5,0,9230402,ZCDG4,16
2008-08-31T20:35:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.26889,-146.7593733,341.6,17.4,0,9230402,ZCDG4,16
2008-08-31T20:35:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.26835,-146.7590167,341.6,17.4,0,9230402,ZCDG4,16
2008-08-31T20:35:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.26797667,-146.7587683,341.6,17.4,0,9230402,ZCDG4,16
2008-08-31T20:34:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.26652,-146.7578167,341.6,17.4,0,9230402,ZCDG4,16
2008-08-31T20:34:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.26614667,-146.757575,341.6,17.4,0,9230402,ZCDG4,16
2008-08-31T20:34:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.265235,-146.756965,342.0,17.3,0,9230402,ZCDG4,16
2008-08-31T20:34:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.26432167,-146.7563667,342.0,17.3,0,9230402,ZCDG4,16
