bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-19T12:50:31,311082000,55.59295667,-134.441055,152.0,21.7,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:50:20,311082000,55.59410333,-134.4421383,151.7,21.7,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:49:31,311082000,55.59830667,-134.4461733,151.3,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:49:12,311082000,55.59987667,-134.4477033,151.8,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:49:09,311082000,55.60031333,-134.4481183,152.1,21.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:49:00,311082000,55.60091833,-134.4487183,152.1,21.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:48:37,311082000,55.60301833,-134.4506883,153.6,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:48:13,311082000,55.605235,-134.452635,156.4,21.4,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:47:56,311082000,55.60677,-134.4538667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:47:55,311082000,55.60677,-134.4538667,157.4,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:47:49,311082000,55.60731667,-134.4542783,158.1,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:47:44,311082000,55.60786,-134.4546967,158.8,21.5,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:47:24,311082000,55.60952167,-134.4558683,159.5,21.5,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:45:37,311082000,55.619595,-134.4623567,162.6,21.4,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:45:25,311082000,55.62072667,-134.4629883,163.6,21.4,162,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:44:26,311082000,55.62645667,-134.4657867,167.8,21.4,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:43:01,311082000,55.63462,-134.4685583,172.8,21.4,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:42:55,311082000,55.63520833,-134.468705,172.8,21.4,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:42:49,311082000,55.635795,-134.46885,173.6,21.4,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:42:31,311082000,55.63756333,-134.4692283,174.3,21.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:42:25,311082000,55.63815833,-134.4693483,174.0,21.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:40:44,311082000,55.64828833,-134.4707817,179.1,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:40:38,311082000,55.648785,-134.47081,179.8,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:40:01,311082000,55.65248667,-134.470875,180.3,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:39:57,311082000,55.65309,-134.47087,180.3,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:39:14,311082000,55.657295,-134.47086,180.3,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:38:32,311082000,55.66149167,-134.47085,179.3,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:38:25,311082000,55.66209,-134.47085,179.3,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:38:13,311082000,55.66338167,-134.4708683,179.3,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:35:56,311082000,55.67702833,-134.4709483,179.5,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:35:50,311082000,55.677625,-134.4709467,179.8,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:34:55,311082000,55.68299,-134.4709483,180.5,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:33:30,311082000,55.69135,-134.4709067,180.5,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:33:03,311082000,55.69433,-134.470885,180.6,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:32:55,311082000,55.69502667,-134.4708767,180.6,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:32:49,311082000,55.69552333,-134.4708733,180.6,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:32:42,311082000,55.69621667,-134.4708633,179.8,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:32:19,311082000,55.698495,-134.4708517,180.6,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:32:02,311082000,55.70028333,-134.4708317,179.8,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:31:54,311082000,55.70087833,-134.4708217,180.1,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:31:08,311082000,55.70563833,-134.4707783,179.8,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:31:01,311082000,55.706235,-134.4707833,180.8,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:30:19,311082000,55.71042833,-134.470735,180.8,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:29:48,311082000,55.71353,-134.470685,180.8,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:29:13,311082000,55.71704,-134.4706333,180.5,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:28:19,311082000,55.72250167,-134.470575,180.3,21.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:28:07,311082000,55.72371667,-134.470555,180.0,21.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:28:01,311082000,55.72432333,-134.47055,180.0,21.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:27:54,311082000,55.72503167,-134.4705417,180.3,21.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:27:43,311082000,55.72614833,-134.4705383,180.3,21.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:27:37,311082000,55.726755,-134.4705433,180.0,21.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:27:12,311082000,55.72918833,-134.4705433,180.5,21.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:26:25,311082000,55.734045,-134.4705367,180.0,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:25:25,311082000,55.740085,-134.47052,179.7,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:24:55,311082000,55.74318667,-134.4705333,180.0,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:24:48,311082000,55.743785,-134.4705367,179.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:24:43,311082000,55.74438833,-134.4705517,179.3,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:24:38,311082000,55.74488667,-134.4705617,179.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:24:24,311082000,55.74608667,-134.47058,179.7,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:24:12,311082000,55.74739167,-134.4705967,179.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:23:01,311082000,55.754585,-134.47066,180.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:22:12,311082000,55.75928,-134.4706483,180.3,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:22:01,311082000,55.76048167,-134.470645,180.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:21:12,311082000,55.76538167,-134.4706383,180.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:21:08,311082000,55.765885,-134.470635,180.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:21:01,311082000,55.76648167,-134.470635,180.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:20:43,311082000,55.76827333,-134.4706383,180.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:20:24,311082000,55.77006667,-134.4706417,180.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:20:08,311082000,55.771765,-134.470645,180.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:19:12,311082000,55.77736,-134.470635,180.0,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:19:08,311082000,55.77786,-134.4706367,180.0,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:18:37,311082000,55.78095667,-134.470655,180.3,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:18:25,311082000,55.78215,-134.470665,180.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:18:19,311082000,55.78265,-134.4706683,179.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:18:12,311082000,55.78335167,-134.47067,179.5,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:17:49,311082000,55.78564333,-134.4707067,179.8,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:17:37,311082000,55.78682833,-134.4707117,179.5,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:17:24,311082000,55.788115,-134.4707133,180.1,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:17:07,311082000,55.78979833,-134.47071,180.8,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:16:37,311082000,55.79286,-134.4706733,181.1,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:16:31,311082000,55.79335167,-134.4706717,180.8,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:16:01,311082000,55.79641333,-134.470635,181.1,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:15:55,311082000,55.79700333,-134.4706267,180.8,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:15:24,311082000,55.79995667,-134.4705583,180.8,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:15:12,311082000,55.80113833,-134.4705433,180.6,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:15:01,311082000,55.80231667,-134.47052,180.3,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:14:48,311082000,55.80359167,-134.4705033,180.6,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:14:31,311082000,55.80536,-134.4705033,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:14:26,311082000,55.80594833,-134.4705,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:14:19,311082000,55.80643833,-134.470495,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:14:13,311082000,55.80712667,-134.470485,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:14:07,311082000,55.80761667,-134.4704817,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:14:02,311082000,55.80820667,-134.470485,180.3,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:13:43,311082000,55.80987833,-134.470485,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:13:19,311082000,55.81233667,-134.4704917,180.3,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:13:13,311082000,55.81302667,-134.4704917,180.3,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:13:07,311082000,55.813615,-134.4704983,180.3,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:12:55,311082000,55.81478667,-134.4704917,180.3,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:12:48,311082000,55.81537667,-134.4704867,180.3,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:12:37,311082000,55.81645833,-134.4704783,180.3,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:12:30,311082000,55.81714167,-134.4704767,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:12:25,311082000,55.81763667,-134.4704733,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:12:21,311082000,55.81832167,-134.47046,179.8,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:12:07,311082000,55.81949667,-134.470445,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:11:49,311082000,55.82126333,-134.4704483,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:11:43,311082000,55.821855,-134.4704433,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:11:20,311082000,55.82410333,-134.47045,180.3,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:10:55,311082000,55.82656,-134.4704567,179.3,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:10:37,311082000,55.82832667,-134.4704733,180.3,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:10:31,311082000,55.82891833,-134.4704733,180.3,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:10:08,311082000,55.83128167,-134.4704667,180.6,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:10:01,311082000,55.831775,-134.4704667,180.6,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:09:55,311082000,55.832465,-134.4704633,180.3,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:09:48,311082000,55.83315333,-134.4704533,180.6,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:09:38,311082000,55.83424,-134.4704383,180.6,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:09:30,311082000,55.83493167,-134.4704367,180.3,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:09:14,311082000,55.836605,-134.4704017,180.0,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:09:07,311082000,55.837195,-134.4703883,180.3,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:09:02,311082000,55.83778667,-134.4703767,180.3,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:08:43,311082000,55.83956333,-134.4703467,180.8,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:08:27,311082000,55.84144167,-134.47032,179.8,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:08:13,311082000,55.84253,-134.4703217,179.8,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:08:01,311082000,55.84371167,-134.4703233,179.8,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:07:56,311082000,55.844305,-134.4703283,180.0,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:07:49,311082000,55.84489667,-134.4703283,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:07:43,311082000,55.84549,-134.47034,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:07:37,311082000,55.84607833,-134.470345,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:07:25,311082000,55.847255,-134.47036,179.8,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:07:13,311082000,55.84852667,-134.470365,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:07:07,311082000,55.849115,-134.4703683,180.3,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:07:00,311082000,55.84970333,-134.4703733,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:06:55,311082000,55.85019667,-134.470375,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:06:44,311082000,55.85137,-134.4703767,179.8,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:06:37,311082000,55.852055,-134.470375,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:06:31,311082000,55.85264333,-134.470375,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:06:01,311082000,55.855495,-134.4703767,179.8,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:05:55,311082000,55.85737,-134.47037,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:05:45,311082000,55.85737,-134.47037,180.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:05:31,311082000,55.85855333,-134.470365,179.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:05:26,311082000,55.85915,-134.470365,179.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:05:08,311082000,55.86093,-134.470355,180.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:04:49,311082000,55.86261333,-134.4703633,179.7,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:04:37,311082000,55.86390833,-134.4703583,180.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:04:31,311082000,55.86450333,-134.4703583,180.3,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:04:25,311082000,55.8651,-134.4703617,180.3,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:04:12,311082000,55.86639167,-134.470365,180.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:04:07,311082000,55.86688833,-134.47036,180.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:03:55,311082000,55.86808167,-134.4703567,180.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:03:49,311082000,55.86867833,-134.4703617,180.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:03:43,311082000,55.869175,-134.47036,180.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:03:37,311082000,55.86986667,-134.4703617,179.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:03:31,311082000,55.87046167,-134.4703567,180.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:03:12,311082000,55.87234833,-134.47036,180.3,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:03:08,311082000,55.87294333,-134.4703617,180.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:02:49,311082000,55.87462833,-134.47035,180.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:02:44,311082000,55.87522667,-134.4703467,180.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:02:37,311082000,55.87582333,-134.470345,180.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:02:31,311082000,55.87642,-134.470345,180.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:02:25,311082000,55.87701667,-134.470345,179.7,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:02:18,311082000,55.87761167,-134.4703383,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:02:12,311082000,55.878305,-134.4703383,179.7,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:02:07,311082000,55.87880333,-134.4703283,179.7,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:02:00,311082000,55.879495,-134.4703367,179.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:01:49,311082000,55.88068833,-134.470355,179.3,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:01:43,311082000,55.88119,-134.4703633,180.3,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:01:37,311082000,55.88188667,-134.470375,180.3,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:01:31,311082000,55.88238167,-134.4703783,180.5,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:01:24,311082000,55.88308167,-134.4703783,180.5,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:01:18,311082000,55.88368,-134.4703817,180.5,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:01:12,311082000,55.88427833,-134.4703817,180.5,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:01:07,311082000,55.88477833,-134.4703833,180.3,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:01:04,311082000,55.88548167,-134.470375,180.3,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:00:55,311082000,55.88598167,-134.47037,180.3,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:00:49,311082000,55.886685,-134.470355,180.3,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:00:43,311082000,55.88728833,-134.4703583,180.5,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:00:38,311082000,55.88779,-134.470355,180.3,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:00:32,311082000,55.88849667,-134.470355,180.3,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:00:24,311082000,55.88909833,-134.470355,180.0,21.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:00:19,311082000,55.88969833,-134.4703433,180.0,21.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:00:13,311082000,55.89029833,-134.47034,180.0,21.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:00:01,311082000,55.8915,-134.4703333,180.5,21.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T12:00:00,311082000,55.892105,-134.4703333,180.5,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T11:59:54,311082000,55.892605,-134.47033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T11:59:49,311082000,55.892605,-134.47033,180.3,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T11:59:43,311082000,55.89331,-134.4703267,180.0,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T11:59:40,311082000,55.89391333,-134.4703117,180.3,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T11:59:32,311082000,55.89451333,-134.4703033,180.3,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
