bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-16T08:47:12,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.63932,-135.103825,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:47:09,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.63951333,-135.1038533,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:47:06,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.639705,-135.1038817,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:47:00,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.640085,-135.1039367,175.8,13.8,0,9230402,ZCDG4,16
2008-08-16T08:46:58,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.640275,-135.103965,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:46:53,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.640595,-135.10401,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:46:42,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.641295,-135.1041133,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:46:36,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.64161333,-135.10416,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:46:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.64205833,-135.104225,175.4,13.8,0,9230402,ZCDG4,16
2008-08-16T08:46:23,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.64244667,-135.10428,175.4,13.9,0,9230402,ZCDG4,16
2008-08-16T08:46:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.64282333,-135.1043367,175.4,13.9,0,9230402,ZCDG4,16
2008-08-16T08:46:12,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.64321333,-135.1043933,175.8,13.9,0,9230402,ZCDG4,16
2008-08-16T08:46:06,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.64359,-135.1044467,175.4,13.9,0,9230402,ZCDG4,16
2008-08-16T08:46:00,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.64390833,-135.1044933,175.4,13.9,0,9230402,ZCDG4,16
2008-08-16T08:45:53,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.64435333,-135.10456,175.4,13.9,0,9230402,ZCDG4,16
2008-08-16T08:45:48,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.644675,-135.1046067,175.4,13.9,0,9230402,ZCDG4,16
2008-08-16T08:45:42,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.64505833,-135.1046633,175.8,13.9,0,9230402,ZCDG4,16
2008-08-16T08:45:36,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.64544167,-135.1047183,175.4,13.9,0,9230402,ZCDG4,16
2008-08-16T08:45:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.64595,-135.1047917,175.4,13.9,0,9230402,ZCDG4,16
2008-08-16T08:45:23,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.646335,-135.10485,175.4,13.9,0,9230402,ZCDG4,16
2008-08-16T08:45:17,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.646655,-135.1048967,175.4,13.9,0,9230402,ZCDG4,16
2008-08-16T08:45:12,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.64705,-135.104955,175.4,13.9,0,9230402,ZCDG4,16
2008-08-16T08:45:06,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.647425,-135.105015,175.0,13.9,0,9230402,ZCDG4,16
2008-08-16T08:45:00,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.64781667,-135.105075,175.4,13.9,0,9230402,ZCDG4,16
2008-08-16T08:44:53,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.64819167,-135.10513,175.4,13.9,0,9230402,ZCDG4,16
2008-08-16T08:44:48,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.648505,-135.1051767,175.0,13.9,0,9230402,ZCDG4,16
2008-08-16T08:44:42,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.64895833,-135.1052483,175.0,13.9,0,9230402,ZCDG4,16
2008-08-16T08:44:36,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.64927167,-135.1053017,175.4,13.9,0,9230402,ZCDG4,16
2008-08-16T08:44:33,ISLAND PRINCESS,310384000,GLACIER BAY,511,58.6526667,-135.106,360.0,102.3,15,9230402,ZCDG4,16
2008-08-16T08:44:29,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.64972333,-135.1053717,175.4,13.9,0,9230402,ZCDG4,16
2008-08-16T08:44:23,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.65011667,-135.1054333,175.0,14.0,0,9230402,ZCDG4,16
2008-08-16T08:44:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.65049333,-135.105495,174.4,14.0,0,9230402,ZCDG4,16
2008-08-16T08:44:12,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.65080833,-135.1055483,174.4,14.0,0,9230402,ZCDG4,16
2008-08-16T08:44:06,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.65119167,-135.1056167,174.8,14.0,0,9230402,ZCDG4,16
2008-08-16T08:44:00,ISLAND PRINCESS,310384000,GLACIER BAY,173,58.65165667,-135.1057033,173.4,14.0,0,9230402,ZCDG4,16
2008-08-16T08:43:58,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.65209333,-135.1057967,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T08:43:53,ISLAND PRINCESS,310384000,GLACIER BAY,173,58.65209333,-135.1057967,173.8,14.0,0,9230402,ZCDG4,16
2008-08-16T08:43:48,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.65242833,-135.10587,172.8,14.0,0,9230402,ZCDG4,16
2008-08-16T08:43:42,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.652805,-135.1059583,173.2,14.1,0,9230402,ZCDG4,16
2008-08-16T08:43:36,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.65319167,-135.1060517,171.8,14.1,0,9230402,ZCDG4,16
2008-08-16T08:43:29,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.65357833,-135.1061483,171.8,14.1,0,9230402,ZCDG4,16
2008-08-16T08:43:23,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.653965,-135.1062567,171.8,14.1,0,9230402,ZCDG4,16
2008-08-16T08:43:18,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65435167,-135.106365,171.2,14.1,0,9230402,ZCDG4,16
2008-08-16T08:43:12,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65473833,-135.1064783,170.8,14.2,0,9230402,ZCDG4,16
2008-08-16T08:43:06,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65512667,-135.1065933,170.8,14.2,0,9230402,ZCDG4,16
2008-08-16T08:43:00,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65545,-135.106695,170.4,14.2,0,9230402,ZCDG4,16
2008-08-16T08:42:54,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65590333,-135.10684,170.8,14.2,0,9230402,ZCDG4,16
2008-08-16T08:42:48,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65622833,-135.1069383,170.4,14.2,0,9230402,ZCDG4,16
2008-08-16T08:42:42,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65662167,-135.1070667,170.4,14.3,0,9230402,ZCDG4,16
2008-08-16T08:42:35,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65707,-135.1072133,170.4,14.3,0,9230402,ZCDG4,16
2008-08-16T08:42:29,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.657525,-135.107355,170.8,14.3,0,9230402,ZCDG4,16
2008-08-16T08:42:24,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.65785167,-135.107455,170.8,14.3,0,9230402,ZCDG4,16
2008-08-16T08:42:18,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.65831,-135.1076067,169.7,14.4,0,9230402,ZCDG4,16
2008-08-16T08:42:12,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.658635,-135.107715,169.7,14.4,0,9230402,ZCDG4,16
2008-08-16T08:42:06,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.65902833,-135.1078467,169.7,14.4,0,9230402,ZCDG4,16
2008-08-16T08:42:00,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.65942333,-135.1079833,168.7,14.5,0,9230402,ZCDG4,16
2008-08-16T08:41:54,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.65981333,-135.1081283,169.1,14.5,0,9230402,ZCDG4,16
2008-08-16T08:41:48,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.66020833,-135.1082733,169.1,14.5,0,9230402,ZCDG4,16
2008-08-16T08:41:42,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.660605,-135.10842,168.1,14.6,0,9230402,ZCDG4,16
2008-08-16T08:41:35,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.66100167,-135.1085733,168.1,14.6,0,9230402,ZCDG4,16
2008-08-16T08:41:29,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.66139833,-135.1087317,168.1,14.6,0,9230402,ZCDG4,16
2008-08-16T08:41:24,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.661795,-135.108895,167.1,14.7,0,9230402,ZCDG4,16
2008-08-16T08:41:18,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.66219333,-135.1090633,167.1,14.8,0,9230402,ZCDG4,16
2008-08-16T08:41:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.66252333,-135.1092083,167.1,14.8,0,9230402,ZCDG4,16
2008-08-16T08:41:05,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.66298833,-135.10941,167.1,14.8,0,9230402,ZCDG4,16
2008-08-16T08:41:00,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.66338833,-135.1095833,167.1,14.9,0,9230402,ZCDG4,16
2008-08-16T08:40:54,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.66385167,-135.1097883,167.1,14.9,0,9230402,ZCDG4,16
2008-08-16T08:40:48,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.66419333,-135.10994,166.7,15.0,0,9230402,ZCDG4,16
2008-08-16T08:40:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.664605,-135.1101183,166.7,15.0,0,9230402,ZCDG4,16
2008-08-16T08:40:35,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.665065,-135.1103233,167.1,15.0,0,9230402,ZCDG4,16
2008-08-16T08:40:29,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.66547,-135.1104983,167.1,15.1,0,9230402,ZCDG4,16
2008-08-16T08:40:24,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.66580667,-135.1106467,166.7,15.1,0,9230402,ZCDG4,16
2008-08-16T08:40:18,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.66622833,-135.11083,167.1,15.1,0,9230402,ZCDG4,16
2008-08-16T08:40:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.66662167,-135.1110067,167.1,15.1,0,9230402,ZCDG4,16
2008-08-16T08:40:05,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.66702833,-135.1111883,167.1,15.1,0,9230402,ZCDG4,16
2008-08-16T08:40:00,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.66743667,-135.111365,166.7,15.1,0,9230402,ZCDG4,16
2008-08-16T08:39:54,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.667845,-135.11155,166.7,15.2,0,9230402,ZCDG4,16
2008-08-16T08:39:48,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.66825167,-135.1117317,166.7,15.2,0,9230402,ZCDG4,16
2008-08-16T08:39:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.66859333,-135.111885,166.7,15.2,0,9230402,ZCDG4,16
2008-08-16T08:39:35,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.66914,-135.1121283,166.7,15.2,0,9230402,ZCDG4,16
2008-08-16T08:39:24,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.66996,-135.1124917,166.7,15.3,0,9230402,ZCDG4,16
2008-08-16T08:39:18,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.670305,-135.112645,167.1,15.3,0,9230402,ZCDG4,16
2008-08-16T08:39:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.67071833,-135.1128267,167.1,15.4,0,9230402,ZCDG4,16
2008-08-16T08:39:05,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.67120667,-135.11304,166.7,15.4,0,9230402,ZCDG4,16
2008-08-16T08:38:47,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.672375,-135.1135633,167.1,15.5,0,9230402,ZCDG4,16
2008-08-16T08:38:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.67279167,-135.1137467,166.7,15.5,0,9230402,ZCDG4,16
2008-08-16T08:38:30,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.67362833,-135.114125,167.1,15.6,0,9230402,ZCDG4,16
2008-08-16T08:38:24,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.67404667,-135.11431,167.0,15.7,0,9230402,ZCDG4,16
2008-08-16T08:38:18,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.67446833,-135.114495,166.7,15.7,0,9230402,ZCDG4,16
2008-08-16T08:38:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.67489,-135.1146833,166.7,15.8,0,9230402,ZCDG4,16
2008-08-16T08:38:05,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.67539833,-135.1149133,167.0,15.8,0,9230402,ZCDG4,16
2008-08-16T08:38:00,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.67574167,-135.1150617,167.0,15.9,0,9230402,ZCDG4,16
2008-08-16T08:37:59,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.67616833,-135.1152467,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T08:37:54,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.67616833,-135.1152467,166.7,15.9,0,9230402,ZCDG4,16
2008-08-16T08:37:47,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.676675,-135.1154783,166.7,16.0,0,9230402,ZCDG4,16
2008-08-16T08:37:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.67702333,-135.1156367,167.0,16.1,0,9230402,ZCDG4,16
2008-08-16T08:37:35,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.67753833,-135.11586,167.0,16.1,0,9230402,ZCDG4,16
2008-08-16T08:37:30,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.67789333,-135.1160167,166.7,16.2,0,9230402,ZCDG4,16
2008-08-16T08:37:18,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.67876667,-135.1164067,167.0,16.3,0,9230402,ZCDG4,16
2008-08-16T08:37:05,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.67964833,-135.1167967,166.6,16.4,0,9230402,ZCDG4,16
2008-08-16T08:37:00,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.68009,-135.1169933,166.6,16.4,0,9230402,ZCDG4,16
2008-08-16T08:36:54,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.68053333,-135.117195,167.0,16.5,0,9230402,ZCDG4,16
2008-08-16T08:36:47,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.68105667,-135.1174267,167.0,16.5,0,9230402,ZCDG4,16
2008-08-16T08:36:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.68142167,-135.1175867,166.6,16.6,0,9230402,ZCDG4,16
2008-08-16T08:36:35,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.68195,-135.1178267,166.6,16.7,0,9230402,ZCDG4,16
2008-08-16T08:36:30,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.68231333,-135.1179917,167.0,16.7,0,9230402,ZCDG4,16
2008-08-16T08:36:24,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.68284833,-135.1182267,167.0,16.8,0,9230402,ZCDG4,16
2008-08-16T08:36:18,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.68330833,-135.1184317,166.6,16.9,0,9230402,ZCDG4,16
2008-08-16T08:36:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.68367,-135.118595,166.6,16.9,0,9230402,ZCDG4,16
2008-08-16T08:36:05,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.68421667,-135.11884,167.0,17.0,0,9230402,ZCDG4,16
2008-08-16T08:36:00,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.68458333,-135.1190017,167.0,17.0,0,9230402,ZCDG4,16
2008-08-16T08:35:54,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.68504,-135.119205,166.6,17.1,0,9230402,ZCDG4,16
2008-08-16T08:35:47,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.68558333,-135.11945,166.6,17.2,0,9230402,ZCDG4,16
2008-08-16T08:35:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.68596,-135.11962,166.9,17.2,0,9230402,ZCDG4,16
2008-08-16T08:35:36,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.68642333,-135.1198233,166.9,17.3,0,9230402,ZCDG4,16
2008-08-16T08:35:30,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.68688833,-135.1200267,166.6,17.3,0,9230402,ZCDG4,16
2008-08-16T08:35:24,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.68744,-135.1202767,166.6,17.4,0,9230402,ZCDG4,16
2008-08-16T08:35:18,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.68791833,-135.1204917,166.9,17.4,0,9230402,ZCDG4,16
2008-08-16T08:35:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.68838167,-135.1206983,166.9,17.5,0,9230402,ZCDG4,16
2008-08-16T08:35:05,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.68886333,-135.120915,166.6,17.5,0,9230402,ZCDG4,16
2008-08-16T08:35:00,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.68924,-135.12109,166.6,17.6,0,9230402,ZCDG4,16
2008-08-16T08:34:53,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.68987333,-135.1213767,166.9,17.6,0,9230402,ZCDG4,16
2008-08-16T08:34:48,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.69019,-135.1215183,166.6,17.7,0,9230402,ZCDG4,16
2008-08-16T08:34:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.69076167,-135.1217767,166.3,17.7,0,9230402,ZCDG4,16
2008-08-16T08:34:36,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.69114167,-135.1219483,166.6,17.7,0,9230402,ZCDG4,16
2008-08-16T08:34:30,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.69161833,-135.1221617,166.6,17.8,0,9230402,ZCDG4,16
2008-08-16T08:34:18,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.69257667,-135.12259,166.3,17.8,0,9230402,ZCDG4,16
2008-08-16T08:34:05,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.69363333,-135.12307,166.6,17.9,0,9230402,ZCDG4,16
2008-08-16T08:34:00,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.694105,-135.12328,166.6,17.9,0,9230402,ZCDG4,16
2008-08-16T08:33:53,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.69466,-135.1235267,166.3,18.0,0,9230402,ZCDG4,16
2008-08-16T08:33:48,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.69507167,-135.123715,166.0,18.0,0,9230402,ZCDG4,16
2008-08-16T08:33:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.69556333,-135.1239417,166.3,18.0,0,9230402,ZCDG4,16
2008-08-16T08:33:36,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.69604,-135.1241583,166.6,18.1,0,9230402,ZCDG4,16
2008-08-16T08:33:30,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.69653667,-135.1243817,166.0,18.1,0,9230402,ZCDG4,16
2008-08-16T08:33:23,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.697015,-135.1246033,166.0,18.1,0,9230402,ZCDG4,16
2008-08-16T08:33:18,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.69750833,-135.1248333,166.3,18.1,0,9230402,ZCDG4,16
2008-08-16T08:33:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.69789833,-135.1250133,166.6,18.1,0,9230402,ZCDG4,16
2008-08-16T08:33:06,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.69838833,-135.1252333,166.3,18.1,0,9230402,ZCDG4,16
2008-08-16T08:33:00,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.69887667,-135.1254583,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:32:53,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.69946167,-135.1257367,166.3,18.2,0,9230402,ZCDG4,16
2008-08-16T08:32:48,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.69985167,-135.1259183,166.3,18.2,0,9230402,ZCDG4,16
2008-08-16T08:32:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.70044,-135.12619,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:32:36,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.70083333,-135.126375,167.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:32:30,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.70142167,-135.1266467,167.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:32:23,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.701975,-135.1268983,167.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:32:18,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.7024,-135.127095,167.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:32:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.70288333,-135.127315,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:32:06,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.70338167,-135.127545,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:32:00,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.70386333,-135.12777,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:31:59,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.70443,-135.128035,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T08:31:53,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.70443,-135.128035,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:31:48,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.704835,-135.1282233,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:31:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.70532667,-135.1284533,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:31:36,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.70581667,-135.1286833,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:31:30,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.70630833,-135.1289117,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:31:23,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.70679833,-135.12914,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:31:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.70777667,-135.1295967,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:31:06,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.70827,-135.129825,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:31:00,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.70876,-135.130055,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:30:53,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.70933333,-135.1303233,166.3,18.2,0,9230402,ZCDG4,16
2008-08-16T08:30:48,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.70974,-135.1305117,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:30:41,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.71031333,-135.1307817,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:30:36,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.71072,-135.130975,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:30:29,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.71129333,-135.131245,166.3,18.2,0,9230402,ZCDG4,16
2008-08-16T08:30:24,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.71170167,-135.1314367,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:30:17,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.71227167,-135.1317083,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:30:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.71268333,-135.1319017,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:30:06,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.71317167,-135.1321317,166.3,18.2,0,9230402,ZCDG4,16
2008-08-16T08:30:00,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.71366167,-135.13236,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:29:53,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.71415333,-135.13259,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:29:48,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.71456167,-135.1327833,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:29:41,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.71513333,-135.1330533,166.3,18.2,0,9230402,ZCDG4,16
2008-08-16T08:29:29,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.716195,-135.1335517,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:29:23,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.71669333,-135.13379,166.3,18.2,0,9230402,ZCDG4,16
2008-08-16T08:29:17,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.71717333,-135.1340167,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:29:11,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.71767333,-135.134255,166.0,18.3,0,9230402,ZCDG4,16
2008-08-16T08:29:06,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.71807167,-135.1344467,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:29:00,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.71856333,-135.13468,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:28:53,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.71913667,-135.1349483,166.3,18.2,0,9230402,ZCDG4,16
2008-08-16T08:28:48,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.719545,-135.1351417,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:28:41,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.72013333,-135.1354217,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:28:36,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.720525,-135.1356067,166.3,18.3,0,9230402,ZCDG4,16
2008-08-16T08:28:29,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.72101333,-135.13584,166.3,18.2,0,9230402,ZCDG4,16
2008-08-16T08:28:24,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.72150333,-135.13607,166.0,18.2,0,9230402,ZCDG4,16
2008-08-16T08:28:17,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.72199667,-135.136305,166.0,18.3,0,9230402,ZCDG4,16
