bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-06T02:45:05,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.79092,-133.8442033,164.0,18.7,0,9230402,ZCDG4,16
2008-09-06T02:44:54,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.79200167,-133.8447733,164.0,18.7,0,9230402,ZCDG4,16
2008-09-06T02:44:48,ISLAND PRINCESS,310384000,KETCHIKAN,165,57.79242167,-133.8450017,163.7,18.7,0,9230402,ZCDG4,16
2008-09-06T02:44:43,ISLAND PRINCESS,310384000,KETCHIKAN,164,57.79291333,-133.84527,163.0,18.7,0,9230402,ZCDG4,16
2008-09-06T02:44:36,ISLAND PRINCESS,310384000,KETCHIKAN,164,57.79341833,-133.84555,163.0,18.7,0,9230402,ZCDG4,16
2008-09-06T02:44:30,ISLAND PRINCESS,310384000,KETCHIKAN,164,57.79390667,-133.84583,162.7,18.7,0,9230402,ZCDG4,16
2008-09-06T02:44:19,ISLAND PRINCESS,310384000,KETCHIKAN,163,57.79489333,-133.846415,162.0,18.7,0,9230402,ZCDG4,16
2008-09-06T02:44:00,ISLAND PRINCESS,310384000,KETCHIKAN,162,57.79637667,-133.84734,161.0,18.7,0,9230402,ZCDG4,16
2008-09-06T02:43:55,ISLAND PRINCESS,310384000,KETCHIKAN,161,57.79685667,-133.8476517,160.0,18.7,0,9230402,ZCDG4,16
2008-09-06T02:43:37,ISLAND PRINCESS,310384000,KETCHIKAN,160,57.79839833,-133.8486917,159.0,18.7,0,9230402,ZCDG4,16
2008-09-06T02:43:30,ISLAND PRINCESS,310384000,KETCHIKAN,160,57.798885,-133.8490317,159.0,18.7,0,9230402,ZCDG4,16
2008-09-06T02:43:23,ISLAND PRINCESS,310384000,KETCHIKAN,159,57.79936833,-133.849375,158.3,18.7,0,9230402,ZCDG4,16
2008-09-06T02:43:19,ISLAND PRINCESS,310384000,KETCHIKAN,159,57.79977,-133.84967,158.3,18.7,0,9230402,ZCDG4,16
2008-09-06T02:42:18,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.80455333,-133.8534067,155.6,18.7,0,9230402,ZCDG4,16
2008-09-06T02:42:07,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.80558,-133.8542633,155.6,18.7,0,9230402,ZCDG4,16
2008-09-06T02:42:00,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.80606,-133.854665,156.0,18.7,0,9230402,ZCDG4,16
2008-09-06T02:41:58,ISLAND PRINCESS,310384000,KETCHIKAN,511,57.8113333,-133.858667,360.0,102.3,15,9230402,ZCDG4,16
2008-09-06T02:41:54,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.806525,-133.8550517,155.6,18.7,0,9230402,ZCDG4,16
2008-09-06T02:41:42,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.80739833,-133.85578,156.0,18.7,0,9230402,ZCDG4,16
2008-09-06T02:41:11,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.809855,-133.857805,155.6,18.7,0,9230402,ZCDG4,16
2008-09-06T02:38:23,ISLAND PRINCESS,310384000,KETCHIKAN,157,57.82302833,-133.8687367,156.6,18.6,0,9230402,ZCDG4,16
2008-09-06T02:35:12,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.83799333,-133.8812817,155.6,18.5,0,9230402,ZCDG4,16
2008-09-06T02:35:10,ISLAND PRINCESS,310384000,KETCHIKAN,0,57.83901333,-133.8821367,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T02:35:01,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.83901333,-133.8821367,155.3,18.5,0,9230402,ZCDG4,16
2008-09-06T02:29:05,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.86665,-133.905455,155.6,18.6,0,9230402,ZCDG4,16
2008-09-06T02:27:05,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.87613,-133.9133967,155.6,18.6,0,9230402,ZCDG4,16
2008-09-06T02:25:48,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.88224667,-133.9185083,156.0,18.6,0,9230402,ZCDG4,16
2008-09-06T02:25:36,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.883105,-133.9192267,156.0,18.6,0,9230402,ZCDG4,16
2008-09-06T02:25:24,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.88404667,-133.9200117,156.0,18.6,0,9230402,ZCDG4,16
2008-09-06T02:24:54,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.88640167,-133.92197,156.0,18.6,0,9230402,ZCDG4,16
2008-09-06T02:23:00,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.89542167,-133.9294717,156.0,18.6,0,9230402,ZCDG4,16
2008-09-06T02:22:24,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.89825167,-133.9318267,156.0,18.7,0,9230402,ZCDG4,16
2008-09-06T02:22:12,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.89912167,-133.9325433,156.0,18.7,0,9230402,ZCDG4,16
2008-09-06T02:21:36,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.90210333,-133.9350017,156.0,18.7,0,9230402,ZCDG4,16
2008-09-06T02:20:54,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.90535,-133.937685,156.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:20:41,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.9063,-133.93847,156.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:19:36,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.91151167,-133.9428117,156.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:19:23,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.91253333,-133.9436617,156.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:19:00,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.91443333,-133.94524,156.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:18:47,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.91538167,-133.9460283,156.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:18:00,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.91918167,-133.9492083,156.0,18.8,0,9230402,ZCDG4,16
2008-09-06T02:16:47,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.92486,-133.9539717,155.6,18.7,0,9230402,ZCDG4,16
2008-09-06T02:15:35,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.930535,-133.9587433,155.6,18.7,0,9230402,ZCDG4,16
2008-09-06T02:15:23,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.93147667,-133.959535,155.6,18.7,0,9230402,ZCDG4,16
2008-09-06T02:15:00,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.93336333,-133.9611283,155.6,18.7,0,9230402,ZCDG4,16
2008-09-06T02:14:47,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.93438833,-133.961995,155.3,18.7,0,9230402,ZCDG4,16
2008-09-06T02:14:30,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.93571333,-133.9631117,155.6,18.7,0,9230402,ZCDG4,16
2008-09-06T02:14:12,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.937125,-133.964305,155.6,18.6,0,9230402,ZCDG4,16
2008-09-06T02:12:48,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.94370167,-133.9698233,155.6,18.6,0,9230402,ZCDG4,16
2008-09-06T02:07:54,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.96662833,-133.989145,155.3,18.5,0,9230402,ZCDG4,16
2008-09-06T02:07:12,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.96988667,-133.9919033,155.6,18.5,0,9230402,ZCDG4,16
2008-09-06T02:06:35,ISLAND PRINCESS,310384000,KETCHIKAN,156,57.97276833,-133.99433,155.3,18.4,0,9230402,ZCDG4,16
2008-09-06T02:05:54,ISLAND PRINCESS,310384000,KETCHIKAN,157,57.97594,-133.9969917,156.3,18.4,0,9230402,ZCDG4,16
2008-09-06T02:05:06,ISLAND PRINCESS,310384000,KETCHIKAN,157,57.97976833,-134.0001017,156.3,18.4,0,9230402,ZCDG4,16
2008-09-06T02:05:04,ISLAND PRINCESS,310384000,KETCHIKAN,0,57.98156833,-134.001565,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T02:04:42,ISLAND PRINCESS,310384000,KETCHIKAN,157,57.98156833,-134.001565,156.3,18.4,0,9230402,ZCDG4,16
2008-09-06T02:04:06,ISLAND PRINCESS,310384000,KETCHIKAN,157,57.984445,-134.0039117,156.3,18.5,0,9230402,ZCDG4,16
2008-09-06T02:03:48,ISLAND PRINCESS,310384000,KETCHIKAN,157,57.98584667,-134.00506,156.3,18.4,0,9230402,ZCDG4,16
2008-09-06T02:03:42,ISLAND PRINCESS,310384000,KETCHIKAN,157,57.98624333,-134.0053833,156.3,18.4,0,9230402,ZCDG4,16
2008-09-06T02:03:24,ISLAND PRINCESS,310384000,KETCHIKAN,157,57.987715,-134.0065833,156.3,18.4,0,9230402,ZCDG4,16
2008-09-06T02:03:18,ISLAND PRINCESS,310384000,KETCHIKAN,157,57.98818167,-134.006965,156.3,18.4,0,9230402,ZCDG4,16
2008-09-06T02:02:54,ISLAND PRINCESS,310384000,KETCHIKAN,157,57.989985,-134.0084267,156.3,18.4,0,9230402,ZCDG4,16
2008-09-06T02:02:24,ISLAND PRINCESS,310384000,KETCHIKAN,157,57.99239667,-134.01038,156.3,18.4,0,9230402,ZCDG4,16
2008-09-06T02:02:11,ISLAND PRINCESS,310384000,KETCHIKAN,157,57.99333333,-134.011135,156.3,18.4,0,9230402,ZCDG4,16
2008-09-06T02:01:36,ISLAND PRINCESS,310384000,KETCHIKAN,157,57.996065,-134.013345,156.6,18.4,0,9230402,ZCDG4,16
2008-09-06T02:01:06,ISLAND PRINCESS,310384000,KETCHIKAN,157,57.99848833,-134.0153217,156.3,18.5,0,9230402,ZCDG4,16
2008-09-06T02:01:00,ISLAND PRINCESS,310384000,KETCHIKAN,157,57.998955,-134.0157067,156.3,18.5,0,9230402,ZCDG4,16
2008-09-06T02:00:54,ISLAND PRINCESS,310384000,KETCHIKAN,158,57.99942667,-134.0160867,157.3,18.5,0,9230402,ZCDG4,16
2008-09-06T02:00:48,ISLAND PRINCESS,310384000,KETCHIKAN,157,57.999895,-134.0164667,156.6,18.5,0,9230402,ZCDG4,16
2008-09-06T02:00:36,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.00083667,-134.0172233,156.3,18.5,0,9230402,ZCDG4,16
2008-09-06T02:00:30,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.00130833,-134.0176067,156.3,18.5,0,9230402,ZCDG4,16
2008-09-06T02:00:18,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.00225,-134.0183733,156.3,18.5,0,9230402,ZCDG4,16
2008-09-06T02:00:11,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.00272167,-134.0187567,156.3,18.5,0,9230402,ZCDG4,16
2008-09-06T02:00:06,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.00319167,-134.0191467,156.3,18.5,0,9230402,ZCDG4,16
2008-09-06T01:59:54,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.00413,-134.019915,156.3,18.6,0,9230402,ZCDG4,16
2008-09-06T01:59:48,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.00459833,-134.0202967,156.0,18.6,0,9230402,ZCDG4,16
2008-09-06T01:59:11,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.007525,-134.0226833,156.3,18.6,0,9230402,ZCDG4,16
2008-09-06T01:59:00,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.00838167,-134.0233833,156.0,18.6,0,9230402,ZCDG4,16
2008-09-06T01:58:48,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.00932167,-134.0241567,156.0,18.6,0,9230402,ZCDG4,16
2008-09-06T01:58:36,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.01034667,-134.025,156.0,18.6,0,9230402,ZCDG4,16
2008-09-06T01:58:24,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.01121167,-134.0257183,156.0,18.7,0,9230402,ZCDG4,16
2008-09-06T01:58:18,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.01169333,-134.0261183,156.0,18.7,0,9230402,ZCDG4,16
2008-09-06T01:58:11,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.01223667,-134.0265683,156.0,18.7,0,9230402,ZCDG4,16
2008-09-06T01:57:48,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.01405333,-134.0280617,156.3,18.7,0,9230402,ZCDG4,16
2008-09-06T01:57:36,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.01500167,-134.02884,156.3,18.7,0,9230402,ZCDG4,16
2008-09-06T01:57:30,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.015485,-134.0292367,156.0,18.7,0,9230402,ZCDG4,16
2008-09-06T01:57:00,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.017925,-134.031235,156.0,18.7,0,9230402,ZCDG4,16
2008-09-06T01:56:54,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.01839667,-134.0316233,156.3,18.7,0,9230402,ZCDG4,16
2008-09-06T01:56:48,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.01886833,-134.0320083,156.3,18.7,0,9230402,ZCDG4,16
2008-09-06T01:56:42,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.019345,-134.0323967,156.0,18.7,0,9230402,ZCDG4,16
2008-09-06T01:56:36,ISLAND PRINCESS,310384000,KETCHIKAN,158,58.01973833,-134.03272,156.3,18.7,0,9230402,ZCDG4,16
2008-09-06T01:56:12,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.02163333,-134.0342617,156.3,18.7,0,9230402,ZCDG4,16
2008-09-06T01:55:48,ISLAND PRINCESS,310384000,KETCHIKAN,158,58.02361333,-134.0358683,157.3,18.7,0,9230402,ZCDG4,16
2008-09-06T01:55:42,ISLAND PRINCESS,310384000,KETCHIKAN,158,58.02409167,-134.0362517,157.3,18.8,0,9230402,ZCDG4,16
2008-09-06T01:55:36,ISLAND PRINCESS,310384000,KETCHIKAN,158,58.02457,-134.0366333,156.3,18.8,0,9230402,ZCDG4,16
2008-09-06T01:55:30,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.02504667,-134.0370183,156.3,18.8,0,9230402,ZCDG4,16
2008-09-06T01:55:23,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.02552333,-134.037405,156.3,18.7,0,9230402,ZCDG4,16
2008-09-06T01:55:18,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.026,-134.03779,156.3,18.8,0,9230402,ZCDG4,16
2008-09-06T01:55:12,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.02647333,-134.0381717,156.3,18.8,0,9230402,ZCDG4,16
2008-09-06T01:55:05,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.02695,-134.0385583,156.3,18.8,0,9230402,ZCDG4,16
2008-09-06T01:55:00,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.02734667,-134.03888,156.3,18.8,0,9230402,ZCDG4,16
2008-09-06T01:54:54,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.02783167,-134.0392733,156.3,18.8,0,9230402,ZCDG4,16
2008-09-06T01:54:48,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.02830333,-134.0396533,156.3,18.8,0,9230402,ZCDG4,16
2008-09-06T01:54:36,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.02933833,-134.0404933,157.3,18.8,0,9230402,ZCDG4,16
2008-09-06T01:54:30,ISLAND PRINCESS,310384000,KETCHIKAN,158,58.02981667,-134.0408833,157.3,18.8,0,9230402,ZCDG4,16
2008-09-06T01:54:23,ISLAND PRINCESS,310384000,KETCHIKAN,158,58.03038167,-134.0413417,157.3,18.8,0,9230402,ZCDG4,16
2008-09-06T01:54:05,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.03182,-134.04251,156.3,18.8,0,9230402,ZCDG4,16
2008-09-06T01:54:00,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.03221333,-134.04283,156.3,18.8,0,9230402,ZCDG4,16
2008-09-06T01:53:48,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.03317167,-134.0436117,156.3,18.8,0,9230402,ZCDG4,16
2008-09-06T01:53:30,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.03453,-134.044725,156.3,18.9,0,9230402,ZCDG4,16
2008-09-06T01:53:23,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.03509333,-134.045185,156.3,18.9,0,9230402,ZCDG4,16
2008-09-06T01:53:18,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.03549333,-134.04551,156.3,18.9,0,9230402,ZCDG4,16
2008-09-06T01:53:12,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.03597333,-134.0459017,156.3,18.9,0,9230402,ZCDG4,16
2008-09-06T01:53:08,ISLAND PRINCESS,310384000,KETCHIKAN,0,58.037505,-134.0471467,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T01:52:54,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.037505,-134.0471467,156.0,18.9,0,9230402,ZCDG4,16
2008-09-06T01:52:48,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.03797667,-134.0475317,156.0,18.9,0,9230402,ZCDG4,16
2008-09-06T01:52:42,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.03846667,-134.0479317,156.3,19.0,0,9230402,ZCDG4,16
2008-09-06T01:52:36,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.03893667,-134.0483167,156.0,19.0,0,9230402,ZCDG4,16
2008-09-06T01:52:30,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.03942667,-134.0487167,156.0,19.0,0,9230402,ZCDG4,16
2008-09-06T01:52:23,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.03997833,-134.049165,156.0,19.0,0,9230402,ZCDG4,16
2008-09-06T01:52:18,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.04039,-134.0495033,156.3,19.0,0,9230402,ZCDG4,16
2008-09-06T01:52:12,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.04086333,-134.04989,156.0,19.0,0,9230402,ZCDG4,16
2008-09-06T01:52:06,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.04134333,-134.0502817,156.0,19.0,0,9230402,ZCDG4,16
2008-09-06T01:51:59,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.04182833,-134.0506817,156.0,19.0,0,9230402,ZCDG4,16
2008-09-06T01:51:54,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.04231833,-134.0510833,156.0,19.0,0,9230402,ZCDG4,16
2008-09-06T01:51:48,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.04271,-134.0514017,156.0,19.0,0,9230402,ZCDG4,16
2008-09-06T01:51:42,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.04328167,-134.05187,156.0,19.0,0,9230402,ZCDG4,16
2008-09-06T01:51:30,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.04424333,-134.0526617,156.3,19.0,0,9230402,ZCDG4,16
2008-09-06T01:51:23,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.04479667,-134.053115,156.3,19.0,0,9230402,ZCDG4,16
2008-09-06T01:51:18,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.04520833,-134.05345,156.0,19.0,0,9230402,ZCDG4,16
2008-09-06T01:51:12,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.04568167,-134.05384,156.0,19.0,0,9230402,ZCDG4,16
2008-09-06T01:51:06,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.04625,-134.05431,156.3,19.0,0,9230402,ZCDG4,16
2008-09-06T01:50:59,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.04671167,-134.0546917,156.3,19.0,0,9230402,ZCDG4,16
2008-09-06T01:50:54,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.04713167,-134.0550367,156.3,19.0,0,9230402,ZCDG4,16
2008-09-06T01:50:48,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.04760667,-134.0554283,156.0,19.0,0,9230402,ZCDG4,16
2008-09-06T01:50:42,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.048095,-134.0558317,156.3,19.0,0,9230402,ZCDG4,16
2008-09-06T01:50:36,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.04857,-134.0562217,156.3,19.0,0,9230402,ZCDG4,16
2008-09-06T01:50:30,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.04897,-134.0565483,156.3,19.0,0,9230402,ZCDG4,16
2008-09-06T01:50:23,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.04953333,-134.0570067,156.3,19.0,0,9230402,ZCDG4,16
2008-09-06T01:50:18,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.05001333,-134.0574,156.3,19.0,0,9230402,ZCDG4,16
2008-09-06T01:50:11,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.05049667,-134.0577917,156.6,19.0,0,9230402,ZCDG4,16
2008-09-06T01:50:06,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.05106667,-134.058255,156.3,18.9,0,9230402,ZCDG4,16
2008-09-06T01:49:59,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.05154,-134.0586417,156.3,19.0,0,9230402,ZCDG4,16
2008-09-06T01:49:54,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.05194167,-134.0589733,156.3,19.0,0,9230402,ZCDG4,16
2008-09-06T01:49:48,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.05242333,-134.0593667,156.6,18.9,0,9230402,ZCDG4,16
2008-09-06T01:49:42,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.05290667,-134.0597567,156.6,18.9,0,9230402,ZCDG4,16
2008-09-06T01:49:36,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.05338833,-134.0601483,156.3,19.0,0,9230402,ZCDG4,16
2008-09-06T01:49:30,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.05387,-134.06054,156.6,18.9,0,9230402,ZCDG4,16
2008-09-06T01:49:23,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.05443333,-134.060995,156.6,18.9,0,9230402,ZCDG4,16
2008-09-06T01:49:18,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.05483167,-134.0613183,156.6,18.9,0,9230402,ZCDG4,16
2008-09-06T01:49:11,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.05539,-134.06177,156.6,18.9,0,9230402,ZCDG4,16
2008-09-06T01:49:06,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.05578833,-134.0620983,157.0,18.9,0,9230402,ZCDG4,16
2008-09-06T01:48:59,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.05634833,-134.06255,157.0,18.9,0,9230402,ZCDG4,16
2008-09-06T01:48:54,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.05674833,-134.0628717,157.0,18.9,0,9230402,ZCDG4,16
2008-09-06T01:48:48,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.05721667,-134.063245,157.0,18.9,0,9230402,ZCDG4,16
2008-09-06T01:48:42,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.05779667,-134.06371,157.0,18.8,0,9230402,ZCDG4,16
2008-09-06T01:48:36,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.05826833,-134.064085,157.3,18.8,0,9230402,ZCDG4,16
2008-09-06T01:48:30,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.05867,-134.0644033,157.3,18.8,0,9230402,ZCDG4,16
2008-09-06T01:48:23,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.05923167,-134.0648467,157.3,18.8,0,9230402,ZCDG4,16
2008-09-06T01:48:18,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.05963167,-134.0651633,157.6,18.8,0,9230402,ZCDG4,16
2008-09-06T01:48:11,ISLAND PRINCESS,310384000,KETCHIKAN,158,58.06019167,-134.065595,158.6,18.8,0,9230402,ZCDG4,16
2008-09-06T01:48:06,ISLAND PRINCESS,310384000,KETCHIKAN,158,58.06066667,-134.06596,158.3,18.7,0,9230402,ZCDG4,16
2008-09-06T01:47:59,ISLAND PRINCESS,310384000,KETCHIKAN,158,58.06115167,-134.0663283,158.3,18.7,0,9230402,ZCDG4,16
2008-09-06T01:47:54,ISLAND PRINCESS,310384000,KETCHIKAN,158,58.06155167,-134.0666333,158.3,18.7,0,9230402,ZCDG4,16
2008-09-06T01:47:48,ISLAND PRINCESS,310384000,KETCHIKAN,159,58.062035,-134.0669883,159.3,18.7,0,9230402,ZCDG4,16
2008-09-06T01:47:42,ISLAND PRINCESS,310384000,KETCHIKAN,159,58.062515,-134.0673383,159.3,18.7,0,9230402,ZCDG4,16
2008-09-06T01:47:36,ISLAND PRINCESS,310384000,KETCHIKAN,159,58.06299833,-134.0676867,159.0,18.7,0,9230402,ZCDG4,16
2008-09-06T01:47:29,ISLAND PRINCESS,310384000,KETCHIKAN,160,58.06357167,-134.0680917,160.3,18.7,0,9230402,ZCDG4,16
2008-09-06T01:47:23,ISLAND PRINCESS,310384000,KETCHIKAN,160,58.06396833,-134.068365,160.3,18.6,0,9230402,ZCDG4,16
2008-09-06T01:47:18,ISLAND PRINCESS,310384000,KETCHIKAN,160,58.06454,-134.06875,160.0,18.6,0,9230402,ZCDG4,16
2008-09-06T01:47:11,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.06501667,-134.0690767,161.0,18.6,0,9230402,ZCDG4,16
2008-09-06T01:47:05,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.06557333,-134.069445,161.3,18.6,0,9230402,ZCDG4,16
2008-09-06T01:47:05,ISLAND PRINCESS,310384000,KETCHIKAN,0,58.06599333,-134.069715,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T01:46:59,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.06599333,-134.069715,161.0,18.6,0,9230402,ZCDG4,16
2008-09-06T01:46:54,ISLAND PRINCESS,310384000,KETCHIKAN,162,58.06640167,-134.069975,162.0,18.6,0,9230402,ZCDG4,16
2008-09-06T01:46:48,ISLAND PRINCESS,310384000,KETCHIKAN,162,58.06688833,-134.070285,162.0,18.6,0,9230402,ZCDG4,16
2008-09-06T01:46:42,ISLAND PRINCESS,310384000,KETCHIKAN,162,58.067375,-134.0705917,162.0,18.6,0,9230402,ZCDG4,16
2008-09-06T01:46:36,ISLAND PRINCESS,310384000,KETCHIKAN,162,58.06785833,-134.0708967,162.0,18.5,0,9230402,ZCDG4,16
2008-09-06T01:46:29,ISLAND PRINCESS,310384000,KETCHIKAN,162,58.06843333,-134.07125,162.0,18.5,0,9230402,ZCDG4,16
2008-09-06T01:46:23,ISLAND PRINCESS,310384000,KETCHIKAN,162,58.06891333,-134.0715417,162.0,18.5,0,9230402,ZCDG4,16
2008-09-06T01:46:18,ISLAND PRINCESS,310384000,KETCHIKAN,162,58.06932,-134.0717883,162.0,18.5,0,9230402,ZCDG4,16
2008-09-06T01:46:12,ISLAND PRINCESS,310384000,KETCHIKAN,162,58.06979667,-134.072075,162.0,18.5,0,9230402,ZCDG4,16
2008-09-06T01:46:05,ISLAND PRINCESS,310384000,KETCHIKAN,162,58.07037333,-134.072425,162.0,18.5,0,9230402,ZCDG4,16
2008-09-06T01:46:00,ISLAND PRINCESS,310384000,KETCHIKAN,162,58.07076833,-134.0726633,162.0,18.5,0,9230402,ZCDG4,16
2008-09-06T01:45:54,ISLAND PRINCESS,310384000,KETCHIKAN,162,58.07127,-134.0729633,162.0,18.5,0,9230402,ZCDG4,16
