bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-09T15:31:31,,310384000,KETCHIKAN,138,55.56273167,-132.191145,137.4,20.3,0,,,
2008-08-09T15:31:25,,310384000,KETCHIKAN,138,55.56314167,-132.1917983,137.7,20.3,0,,,
2008-08-09T15:31:19,,310384000,KETCHIKAN,138,55.56355667,-132.1924583,137.4,20.3,0,,,
2008-08-09T15:31:13,,310384000,KETCHIKAN,138,55.56396667,-132.1931083,137.4,20.3,0,,,
2008-08-09T15:31:07,,310384000,KETCHIKAN,138,55.56439,-132.1937883,137.7,20.3,0,,,
2008-08-09T15:31:01,,310384000,KETCHIKAN,138,55.56479833,-132.19444,137.7,20.3,0,,,
2008-08-09T15:30:55,,310384000,KETCHIKAN,138,55.56522333,-132.195115,137.4,20.3,0,,,
2008-08-09T15:30:49,,310384000,KETCHIKAN,138,55.56563667,-132.19578,137.7,20.3,0,,,
2008-08-09T15:30:43,,310384000,KETCHIKAN,138,55.56597333,-132.1963183,137.7,20.3,0,,,
2008-08-09T15:30:37,,310384000,KETCHIKAN,138,55.5664,-132.1969933,137.7,20.4,0,,,
2008-08-09T15:30:31,,310384000,KETCHIKAN,138,55.56680667,-132.1976417,137.4,20.4,0,,,
2008-08-09T15:30:25,,310384000,KETCHIKAN,138,55.56730167,-132.1984317,137.7,20.4,0,,,
2008-08-09T15:30:19,,310384000,KETCHIKAN,138,55.56772,-132.1990967,138.0,20.4,0,,,
2008-08-09T15:30:13,,310384000,KETCHIKAN,138,55.56813667,-132.199755,138.0,20.4,0,,,
2008-08-09T15:30:07,,310384000,KETCHIKAN,138,55.568555,-132.2004167,137.4,20.4,0,,,
2008-08-09T15:30:01,,310384000,KETCHIKAN,138,55.56896833,-132.201085,138.0,20.4,0,,,
2008-08-09T15:29:55,,310384000,KETCHIKAN,138,55.56938333,-132.201745,138.5,20.4,0,,,
2008-08-09T15:29:49,,310384000,KETCHIKAN,138,55.56981,-132.202405,138.0,20.4,0,,,
2008-08-09T15:29:47,,310384000,KETCHIKAN,138,55.56995167,-132.2026233,137.7,20.4,0,,,
2008-08-09T15:29:45,,310384000,KETCHIKAN,138,55.57009167,-132.202845,137.7,20.4,0,,,
2008-08-09T15:29:43,,310384000,KETCHIKAN,139,55.57023167,-132.2030683,138.7,20.4,0,,,
2008-08-09T15:29:41,,310384000,KETCHIKAN,139,55.57037167,-132.2032883,138.7,20.4,0,,,
2008-08-09T15:29:39,,310384000,KETCHIKAN,139,55.57051,-132.2035117,139.0,20.4,0,,,
2008-08-09T15:29:37,,310384000,KETCHIKAN,139,55.57064833,-132.2037317,139.5,20.5,0,,,
2008-08-09T15:29:35,,310384000,KETCHIKAN,139,55.57079,-132.20395,139.5,20.4,0,,,
2008-08-09T15:29:33,,310384000,KETCHIKAN,139,55.57093,-132.2041667,139.5,20.4,0,,,
2008-08-09T15:29:31,,310384000,KETCHIKAN,139,55.571075,-132.2043867,139.2,20.4,0,,,
2008-08-09T15:29:29,,310384000,KETCHIKAN,139,55.57121333,-132.2045983,139.2,20.4,0,,,
2008-08-09T15:29:27,,310384000,KETCHIKAN,139,55.571355,-132.2048167,139.0,20.4,0,,,
2008-08-09T15:29:25,,310384000,KETCHIKAN,139,55.57149833,-132.2050367,139.0,20.4,0,,,
2008-08-09T15:29:23,,310384000,KETCHIKAN,139,55.57163833,-132.2052533,139.0,20.4,0,,,
2008-08-09T15:29:21,,310384000,KETCHIKAN,139,55.57177667,-132.2054667,139.0,20.5,0,,,
2008-08-09T15:29:19,,310384000,KETCHIKAN,139,55.57198833,-132.2057983,139.0,20.4,0,,,
2008-08-09T15:29:17,,310384000,KETCHIKAN,139,55.57212167,-132.2060033,140.2,20.5,0,,,
2008-08-09T15:29:15,,310384000,KETCHIKAN,140,55.57227833,-132.20624,140.2,20.5,0,,,
2008-08-09T15:29:13,,310384000,KETCHIKAN,140,55.57241333,-132.2064433,140.2,20.5,0,,,
2008-08-09T15:29:11,,310384000,KETCHIKAN,140,55.57256667,-132.20667,140.5,20.5,0,,,
2008-08-09T15:29:09,,310384000,KETCHIKAN,140,55.57269833,-132.206865,140.5,20.5,0,,,
2008-08-09T15:29:07,,310384000,KETCHIKAN,140,55.57277667,-132.2069817,140.2,20.5,0,,,
2008-08-09T15:29:05,,310384000,KETCHIKAN,140,55.57299,-132.2072933,140.0,20.5,0,,,
2008-08-09T15:29:03,,310384000,KETCHIKAN,140,55.57314,-132.2075167,140.0,20.5,0,,,
2008-08-09T15:29:01,,310384000,KETCHIKAN,140,55.57321333,-132.207625,140.0,20.5,0,,,
2008-08-09T15:28:59,,310384000,KETCHIKAN,140,55.57343,-132.2079483,140.0,20.5,0,,,
2008-08-09T15:28:57,,310384000,KETCHIKAN,140,55.57350167,-132.208055,140.0,20.5,0,,,
2008-08-09T15:28:55,,310384000,KETCHIKAN,141,55.57364333,-132.2082667,141.2,20.5,0,,,
2008-08-09T15:28:53,,310384000,KETCHIKAN,141,55.57386167,-132.2085833,141.2,20.5,0,,,
2008-08-09T15:28:51,,310384000,KETCHIKAN,141,55.57393333,-132.20869,141.2,20.5,0,,,
2008-08-09T15:28:49,,310384000,KETCHIKAN,141,55.57408,-132.2088983,141.2,20.5,0,,,
2008-08-09T15:28:47,,310384000,KETCHIKAN,141,55.57422667,-132.20911,141.5,20.5,0,,,
2008-08-09T15:28:45,,310384000,KETCHIKAN,141,55.57437333,-132.2093167,141.2,20.5,0,,,
2008-08-09T15:28:43,,310384000,KETCHIKAN,141,55.57452,-132.2095267,141.0,20.5,0,,,
2008-08-09T15:28:41,,310384000,KETCHIKAN,141,55.574675,-132.20974,141.0,20.5,0,,,
2008-08-09T15:28:39,,310384000,KETCHIKAN,142,55.57482333,-132.2099483,142.0,20.5,0,,,
2008-08-09T15:28:37,,310384000,KETCHIKAN,142,55.57497,-132.2101567,142.0,20.5,0,,,
2008-08-09T15:28:35,,310384000,KETCHIKAN,142,55.57511667,-132.210365,142.0,20.5,0,,,
2008-08-09T15:28:33,,310384000,KETCHIKAN,142,55.57526167,-132.21057,142.0,20.5,0,,,
2008-08-09T15:28:31,,310384000,KETCHIKAN,142,55.57540667,-132.210775,142.0,20.5,0,,,
2008-08-09T15:28:29,,310384000,KETCHIKAN,142,55.57555333,-132.2109783,142.2,20.5,0,,,
2008-08-09T15:28:27,,310384000,KETCHIKAN,142,55.57570167,-132.2111833,142.2,20.5,0,,,
2008-08-09T15:28:25,,310384000,KETCHIKAN,142,55.57585167,-132.2113883,142.2,20.5,0,,,
2008-08-09T15:28:23,,310384000,KETCHIKAN,142,55.576,-132.21159,142.0,20.5,0,,,
2008-08-09T15:28:21,,310384000,KETCHIKAN,142,55.57615,-132.2117917,142.0,20.5,0,,,
2008-08-09T15:28:19,,310384000,KETCHIKAN,142,55.57629667,-132.2119933,142.0,20.7,0,,,
2008-08-09T15:28:17,,310384000,KETCHIKAN,142,55.57644333,-132.212195,142.0,20.8,0,,,
2008-08-09T15:28:15,,310384000,KETCHIKAN,142,55.57659333,-132.2124017,142.0,20.5,0,,,
2008-08-09T15:28:13,,310384000,KETCHIKAN,142,55.57681,-132.2126967,142.0,20.5,0,,,
2008-08-09T15:28:11,,310384000,KETCHIKAN,142,55.57696667,-132.21291,142.2,20.5,0,,,
2008-08-09T15:28:09,,310384000,KETCHIKAN,142,55.57711,-132.213105,142.2,20.5,0,,,
2008-08-09T15:28:07,,310384000,KETCHIKAN,142,55.577275,-132.2133283,142.2,20.5,0,,,
2008-08-09T15:28:05,,310384000,KETCHIKAN,142,55.57741,-132.2135083,142.2,20.5,0,,,
2008-08-09T15:28:03,,310384000,KETCHIKAN,142,55.57756667,-132.2137217,142.2,20.5,0,,,
2008-08-09T15:28:01,,310384000,KETCHIKAN,142,55.57770833,-132.2139133,142.2,20.5,0,,,
2008-08-09T15:27:59,,310384000,KETCHIKAN,142,55.57786333,-132.2141267,142.0,20.5,0,,,
2008-08-09T15:27:57,,310384000,KETCHIKAN,142,55.57800333,-132.2143167,142.0,20.5,0,,,
2008-08-09T15:27:55,,310384000,KETCHIKAN,142,55.57816833,-132.2145417,142.0,20.5,0,,,
2008-08-09T15:27:53,,310384000,KETCHIKAN,142,55.57831,-132.2147333,142.0,20.5,0,,,
2008-08-09T15:27:51,,310384000,KETCHIKAN,142,55.57845667,-132.21494,142.0,20.5,0,,,
2008-08-09T15:27:49,,310384000,KETCHIKAN,142,55.57860667,-132.2151433,142.2,20.5,0,,,
2008-08-09T15:27:47,,310384000,KETCHIKAN,142,55.578755,-132.2153483,142.0,20.4,0,,,
2008-08-09T15:27:45,,310384000,KETCHIKAN,142,55.578905,-132.2155517,142.2,20.5,0,,,
2008-08-09T15:27:43,,310384000,KETCHIKAN,142,55.57905333,-132.215755,142.5,20.5,0,,,
2008-08-09T15:27:41,,310384000,KETCHIKAN,142,55.57920333,-132.2159567,142.2,20.5,0,,,
2008-08-09T15:27:39,,310384000,KETCHIKAN,142,55.57935333,-132.21616,142.2,20.5,0,,,
2008-08-09T15:27:37,,310384000,KETCHIKAN,142,55.5795,-132.21636,142.0,20.5,0,,,
2008-08-09T15:27:37,,310384000,KETCHIKAN,511,55.5826667,-132.220667,360.0,102.3,15,,,
2008-08-09T15:27:35,,310384000,KETCHIKAN,142,55.57965,-132.2165633,142.0,20.5,0,,,
2008-08-09T15:27:33,,310384000,KETCHIKAN,142,55.57972667,-132.216665,142.0,20.5,0,,,
2008-08-09T15:27:31,,310384000,KETCHIKAN,142,55.57995,-132.2169683,141.7,20.5,0,,,
2008-08-09T15:27:29,,310384000,KETCHIKAN,142,55.58009667,-132.2171717,141.7,20.5,0,,,
2008-08-09T15:27:27,,310384000,KETCHIKAN,142,55.58024667,-132.2173767,141.7,20.5,0,,,
2008-08-09T15:27:25,,310384000,KETCHIKAN,142,55.580395,-132.21758,142.0,20.5,0,,,
2008-08-09T15:27:23,,310384000,KETCHIKAN,142,55.58046167,-132.2176733,142.2,20.5,0,,,
2008-08-09T15:27:21,,310384000,KETCHIKAN,142,55.580695,-132.2179917,142.5,20.5,0,,,
2008-08-09T15:27:19,,310384000,KETCHIKAN,142,55.58076,-132.21808,142.5,20.5,0,,,
2008-08-09T15:27:17,,310384000,KETCHIKAN,142,55.58091667,-132.218295,142.5,20.5,0,,,
2008-08-09T15:27:15,,310384000,KETCHIKAN,142,55.58105833,-132.2184867,142.5,20.5,0,,,
2008-08-09T15:27:13,,310384000,KETCHIKAN,142,55.581215,-132.218695,142.2,20.5,0,,,
2008-08-09T15:27:11,,310384000,KETCHIKAN,142,55.58144,-132.2189967,142.0,20.5,0,,,
2008-08-09T15:27:09,,310384000,KETCHIKAN,142,55.58159,-132.2192,141.7,20.5,0,,,
2008-08-09T15:27:07,,310384000,KETCHIKAN,142,55.58173167,-132.219395,141.7,20.5,0,,,
2008-08-09T15:27:05,,310384000,KETCHIKAN,142,55.58188833,-132.21961,142.0,20.5,0,,,
2008-08-09T15:27:03,,310384000,KETCHIKAN,143,55.582035,-132.2198133,143.2,20.5,0,,,
2008-08-09T15:27:01,,310384000,KETCHIKAN,143,55.58218333,-132.2200167,143.5,20.5,0,,,
2008-08-09T15:26:59,,310384000,KETCHIKAN,143,55.582335,-132.2202183,144.1,20.5,0,,,
2008-08-09T15:26:57,,310384000,KETCHIKAN,142,55.58248667,-132.2204183,143.1,20.5,0,,,
2008-08-09T15:26:55,,310384000,KETCHIKAN,142,55.58263667,-132.22061,142.2,20.7,0,,,
2008-08-09T15:26:53,,310384000,KETCHIKAN,142,55.58278833,-132.2208033,142.5,20.5,0,,,
2008-08-09T15:26:51,,310384000,KETCHIKAN,142,55.58294,-132.2209967,143.2,20.5,0,,,
2008-08-09T15:26:49,,310384000,KETCHIKAN,143,55.58309167,-132.2211967,143.2,20.5,0,,,
2008-08-09T15:26:47,,310384000,KETCHIKAN,143,55.58324167,-132.2214,143.5,20.5,0,,,
2008-08-09T15:26:45,,310384000,KETCHIKAN,143,55.58339167,-132.2216017,143.5,20.6,0,,,
2008-08-09T15:26:43,,310384000,KETCHIKAN,143,55.58354333,-132.2218033,143.8,20.5,0,,,
2008-08-09T15:26:41,,310384000,KETCHIKAN,143,55.58369333,-132.2220017,143.8,20.5,0,,,
2008-08-09T15:26:39,,310384000,KETCHIKAN,143,55.58384333,-132.2221983,143.8,20.5,0,,,
2008-08-09T15:26:37,,310384000,KETCHIKAN,143,55.583995,-132.222395,143.8,20.5,0,,,
2008-08-09T15:26:35,,310384000,KETCHIKAN,143,55.58414833,-132.2225933,143.8,20.5,0,,,
2008-08-09T15:26:33,,310384000,KETCHIKAN,144,55.58429833,-132.2227883,144.8,20.5,0,,,
2008-08-09T15:26:31,,310384000,KETCHIKAN,144,55.58444833,-132.222985,144.8,20.5,0,,,
2008-08-09T15:26:29,,310384000,KETCHIKAN,144,55.58460167,-132.22318,144.8,20.5,0,,,
2008-08-09T15:26:27,,310384000,KETCHIKAN,144,55.58475167,-132.2233717,144.8,20.5,0,,,
2008-08-09T15:26:25,,310384000,KETCHIKAN,144,55.58490333,-132.223565,144.8,20.5,0,,,
2008-08-09T15:26:23,,310384000,KETCHIKAN,145,55.58506,-132.2237583,145.5,20.5,0,,,
2008-08-09T15:26:21,,310384000,KETCHIKAN,145,55.58520833,-132.2239417,145.8,20.6,0,,,
2008-08-09T15:26:19,,310384000,KETCHIKAN,145,55.585375,-132.224145,145.8,20.6,0,,,
2008-08-09T15:26:17,,310384000,KETCHIKAN,145,55.58552667,-132.2243333,145.8,20.6,0,,,
2008-08-09T15:26:15,,310384000,KETCHIKAN,146,55.58568333,-132.2245217,146.8,20.5,0,,,
2008-08-09T15:26:13,,310384000,KETCHIKAN,146,55.58584,-132.2247083,146.8,20.6,0,,,
2008-08-09T15:26:11,,310384000,KETCHIKAN,146,55.58599833,-132.224895,146.8,20.6,0,,,
2008-08-09T15:26:11,,310384000,KETCHIKAN,146,55.586075,-132.2249867,146.8,20.5,0,,,
2008-08-09T15:26:09,,310384000,KETCHIKAN,146,55.586155,-132.22508,146.8,20.5,0,,,
2008-08-09T15:26:07,,310384000,KETCHIKAN,146,55.58631333,-132.2252633,147.5,20.6,0,,,
2008-08-09T15:26:06,,310384000,KETCHIKAN,147,55.58639333,-132.2253567,147.5,20.6,0,,,
2008-08-09T15:26:05,,310384000,KETCHIKAN,147,55.58647167,-132.2254467,147.5,20.6,0,,,
2008-08-09T15:26:03,,310384000,KETCHIKAN,147,55.58663,-132.2256317,147.5,20.6,0,,,
2008-08-09T15:26:01,,310384000,KETCHIKAN,147,55.58686167,-132.225895,147.5,20.6,0,,,
2008-08-09T15:26:00,,310384000,KETCHIKAN,147,55.58694833,-132.2259917,147.5,20.6,0,,,
2008-08-09T15:25:59,,310384000,KETCHIKAN,147,55.587035,-132.2260917,147.5,20.6,0,,,
2008-08-09T15:25:57,,310384000,KETCHIKAN,148,55.587175,-132.22625,148.8,20.6,0,,,
2008-08-09T15:25:55,,310384000,KETCHIKAN,148,55.58734667,-132.22644,148.8,20.6,0,,,
2008-08-09T15:25:53,,310384000,KETCHIKAN,148,55.587505,-132.2266133,148.8,20.6,0,,,
2008-08-09T15:25:53,,310384000,KETCHIKAN,148,55.587505,-132.2266133,148.8,20.6,0,,,
2008-08-09T15:25:52,,310384000,KETCHIKAN,148,55.58758667,-132.2267,148.8,20.6,0,,,
2008-08-09T15:25:49,,310384000,KETCHIKAN,148,55.58782833,-132.2269617,149.5,20.6,0,,,
2008-08-09T15:25:49,,310384000,KETCHIKAN,0,55.58800167,-132.2271467,0.0,0.0,0,,,
2008-08-09T15:25:47,,310384000,KETCHIKAN,149,55.58800167,-132.2271467,149.5,20.6,0,,,
2008-08-09T15:25:47,,310384000,KETCHIKAN,149,55.58800167,-132.2271467,149.5,20.6,0,,,
2008-08-09T15:25:45,,310384000,KETCHIKAN,149,55.58806667,-132.227215,149.5,20.6,0,,,
2008-08-09T15:25:43,,310384000,KETCHIKAN,149,55.58824167,-132.2274,149.5,20.6,0,,,
2008-08-09T15:25:41,,310384000,KETCHIKAN,149,55.588485,-132.2276567,149.2,20.6,0,,,
2008-08-09T15:25:39,,310384000,KETCHIKAN,150,55.588655,-132.2278367,150.5,20.6,0,,,
2008-08-09T15:25:37,,310384000,KETCHIKAN,150,55.58872833,-132.2279133,150.5,20.6,0,,,
2008-08-09T15:25:35,,310384000,KETCHIKAN,150,55.58889167,-132.2280833,150.5,20.7,0,,,
2008-08-09T15:25:35,,310384000,KETCHIKAN,150,55.58889167,-132.2280833,150.5,20.7,0,,,
2008-08-09T15:25:33,,310384000,KETCHIKAN,150,55.58905333,-132.2282483,150.2,20.6,0,,,
2008-08-09T15:25:31,,310384000,KETCHIKAN,150,55.58922167,-132.2284183,150.5,20.6,0,,,
2008-08-09T15:25:29,,310384000,KETCHIKAN,150,55.58947,-132.2286683,150.2,20.6,0,,,
2008-08-09T15:25:29,,310384000,KETCHIKAN,150,55.58947,-132.2286683,150.2,20.6,0,,,
2008-08-09T15:25:27,,310384000,KETCHIKAN,151,55.58955333,-132.2287517,151.5,20.6,0,,,
2008-08-09T15:25:25,,310384000,KETCHIKAN,151,55.58971833,-132.2289133,151.2,20.6,0,,,
2008-08-09T15:25:24,,310384000,KETCHIKAN,151,55.58988333,-132.2290767,151.2,20.6,0,,,
2008-08-09T15:25:23,,310384000,KETCHIKAN,151,55.58988333,-132.2290767,151.2,20.6,0,,,
2008-08-09T15:25:21,,310384000,KETCHIKAN,151,55.59005,-132.2292417,151.0,20.6,0,,,
2008-08-09T15:25:19,,310384000,KETCHIKAN,151,55.59021667,-132.229405,151.0,20.6,0,,,
2008-08-09T15:25:17,,310384000,KETCHIKAN,151,55.590385,-132.2295683,151.0,20.6,0,,,
2008-08-09T15:25:11,,310384000,KETCHIKAN,151,55.59096167,-132.2301333,151.2,20.6,0,,,
2008-08-09T15:25:06,,310384000,KETCHIKAN,151,55.59138,-132.230535,151.2,20.6,0,,,
2008-08-09T15:25:00,,310384000,KETCHIKAN,151,55.59188,-132.2310167,151.0,20.6,0,,,
2008-08-09T15:24:53,,310384000,KETCHIKAN,151,55.59246333,-132.2315783,151.2,20.6,0,,,
2008-08-09T15:24:47,,310384000,KETCHIKAN,151,55.59287667,-132.23198,151.2,20.6,0,,,
2008-08-09T15:24:41,,310384000,KETCHIKAN,151,55.59344833,-132.2325317,151.2,20.6,0,,,
2008-08-09T15:24:35,,310384000,KETCHIKAN,151,55.59396667,-132.2330333,151.0,20.6,0,,,
2008-08-09T15:24:29,,310384000,KETCHIKAN,151,55.59453333,-132.233585,151.0,20.6,0,,,
2008-08-09T15:24:24,,310384000,KETCHIKAN,151,55.59496167,-132.2340033,151.2,20.6,0,,,
2008-08-09T15:24:17,,310384000,KETCHIKAN,151,55.59546,-132.234485,151.0,20.6,0,,,
2008-08-09T15:24:11,,310384000,KETCHIKAN,151,55.59596167,-132.23497,151.0,20.6,0,,,
2008-08-09T15:24:06,,310384000,KETCHIKAN,151,55.59638,-132.2353717,151.0,20.6,0,,,
2008-08-09T15:24:00,,310384000,KETCHIKAN,151,55.59687667,-132.2358517,151.0,20.7,0,,,
2008-08-09T15:23:53,,310384000,KETCHIKAN,151,55.59746333,-132.2364133,151.0,20.7,0,,,
2008-08-09T15:23:47,,310384000,KETCHIKAN,151,55.59796667,-132.2368917,151.0,20.7,0,,,
2008-08-09T15:23:41,,310384000,KETCHIKAN,151,55.59846667,-132.2373767,151.0,20.7,0,,,
2008-08-09T15:23:35,,310384000,KETCHIKAN,151,55.598885,-132.2377817,151.0,20.7,0,,,
2008-08-09T15:23:29,,310384000,KETCHIKAN,151,55.59955333,-132.238425,151.2,20.7,0,,,
2008-08-09T15:23:24,,310384000,KETCHIKAN,151,55.59997167,-132.23883,150.7,20.7,0,,,
2008-08-09T15:23:17,,310384000,KETCHIKAN,151,55.60055167,-132.2393933,151.0,20.7,0,,,
2008-08-09T15:23:11,,310384000,KETCHIKAN,151,55.60097,-132.239795,151.0,20.7,0,,,
2008-08-09T15:23:06,,310384000,KETCHIKAN,151,55.60147333,-132.2402783,150.7,20.7,0,,,
2008-08-09T15:22:59,,310384000,KETCHIKAN,151,55.60206667,-132.240855,151.0,20.7,0,,,
2008-08-09T15:22:53,,310384000,KETCHIKAN,151,55.60255667,-132.2413267,151.0,20.7,0,,,
2008-08-09T15:22:47,,310384000,KETCHIKAN,151,55.60297833,-132.24173,151.0,20.8,0,,,
2008-08-09T15:22:41,,310384000,KETCHIKAN,151,55.60347833,-132.2422167,150.7,20.6,0,,,
2008-08-09T15:22:35,,310384000,KETCHIKAN,151,55.60389333,-132.2426183,150.7,20.7,0,,,
2008-08-09T15:22:29,,310384000,KETCHIKAN,151,55.604475,-132.243185,151.0,20.7,0,,,
2008-08-09T15:22:24,,310384000,KETCHIKAN,151,55.60497333,-132.24367,151.0,20.7,0,,,
2008-08-09T15:22:17,,310384000,KETCHIKAN,151,55.60555833,-132.2442417,150.7,20.6,0,,,
2008-08-09T15:22:11,,310384000,KETCHIKAN,151,55.60606,-132.2447367,151.0,20.7,0,,,
2008-08-09T15:22:06,,310384000,KETCHIKAN,151,55.60646667,-132.2451317,151.0,20.8,0,,,
2008-08-09T15:21:59,,310384000,KETCHIKAN,151,55.60705833,-132.2457,151.0,20.6,0,,,
2008-08-09T15:21:53,,310384000,KETCHIKAN,151,55.60754667,-132.246175,150.7,20.7,0,,,
2008-08-09T15:21:47,,310384000,KETCHIKAN,151,55.60796833,-132.2465867,150.7,20.6,0,,,
2008-08-09T15:21:41,,310384000,KETCHIKAN,151,55.60855,-132.2471517,151.2,20.6,0,,,
2008-08-09T15:21:36,,310384000,KETCHIKAN,152,55.60896833,-132.2475517,152.0,20.6,0,,,
2008-08-09T15:21:29,,310384000,KETCHIKAN,152,55.60955333,-132.2481167,151.7,20.7,0,,,
2008-08-09T15:21:24,,310384000,KETCHIKAN,152,55.60996833,-132.2485217,151.7,20.7,0,,,
2008-08-09T15:21:17,,310384000,KETCHIKAN,151,55.61047167,-132.2490067,151.0,20.6,0,,,
2008-08-09T15:21:06,,310384000,KETCHIKAN,151,55.61147333,-132.24997,150.7,20.7,0,,,
2008-08-09T15:20:59,,310384000,KETCHIKAN,151,55.61206667,-132.2505483,150.7,20.6,0,,,
2008-08-09T15:20:53,,310384000,KETCHIKAN,151,55.61255833,-132.2510333,151.0,20.7,0,,,
2008-08-09T15:20:47,,310384000,KETCHIKAN,151,55.61306667,-132.2515283,151.0,20.7,0,,,
2008-08-09T15:20:41,,310384000,KETCHIKAN,151,55.61355833,-132.2520033,150.7,20.7,0,,,
2008-08-09T15:20:35,,310384000,KETCHIKAN,151,55.61397667,-132.2524167,150.7,20.6,0,,,
2008-08-09T15:20:29,,310384000,KETCHIKAN,151,55.61455833,-132.252985,151.0,20.7,0,,,
2008-08-09T15:20:23,,310384000,KETCHIKAN,151,55.61506833,-132.2534817,151.0,20.7,0,,,
2008-08-09T15:20:17,,310384000,KETCHIKAN,151,55.61556,-132.2539583,150.7,20.7,0,,,
2008-08-09T15:20:11,,310384000,KETCHIKAN,151,55.61597333,-132.2543633,150.7,20.7,0,,,
2008-08-09T15:20:05,,310384000,KETCHIKAN,151,55.61655333,-132.2549317,151.0,20.6,0,,,
2008-08-09T15:19:59,,310384000,KETCHIKAN,151,55.617135,-132.255495,151.0,20.7,0,,,
2008-08-09T15:19:53,,310384000,KETCHIKAN,151,55.61755167,-132.2559,151.0,20.7,0,,,
2008-08-09T15:19:47,,310384000,KETCHIKAN,151,55.61805333,-132.2563867,151.0,20.7,0,,,
2008-08-09T15:19:45,,310384000,KETCHIKAN,0,55.61855333,-132.2568717,0.0,0.0,0,,,
2008-08-09T15:19:41,,310384000,KETCHIKAN,151,55.61855333,-132.2568717,151.2,20.6,0,,,
2008-08-09T15:19:36,,310384000,KETCHIKAN,151,55.61905333,-132.257355,151.2,20.6,0,,,
2008-08-09T15:19:29,,310384000,KETCHIKAN,151,55.61963833,-132.25792,151.2,20.6,0,,,
2008-08-09T15:19:23,,310384000,KETCHIKAN,151,55.62005,-132.25832,151.2,20.6,0,,,
2008-08-09T15:19:17,,310384000,KETCHIKAN,151,55.62055167,-132.2588017,151.5,20.6,0,,,
2008-08-09T15:19:11,,310384000,KETCHIKAN,151,55.62105167,-132.2592817,151.2,20.6,0,,,
2008-08-09T15:19:05,,310384000,KETCHIKAN,151,55.62155167,-132.2597617,151.2,20.5,0,,,
2008-08-09T15:18:59,,310384000,KETCHIKAN,151,55.62204833,-132.2602417,151.5,20.6,0,,,
2008-08-09T15:18:53,,310384000,KETCHIKAN,151,55.62247333,-132.2606483,151.5,20.6,0,,,
2008-08-09T15:18:47,,310384000,KETCHIKAN,151,55.62313833,-132.2612833,151.2,20.5,0,,,
2008-08-09T15:18:41,,310384000,KETCHIKAN,151,55.62362833,-132.2617533,151.2,20.5,0,,,
2008-08-09T15:18:35,,310384000,KETCHIKAN,151,55.624135,-132.2622367,151.2,20.5,0,,,
2008-08-09T15:18:29,,310384000,KETCHIKAN,151,55.62462667,-132.2627083,151.2,20.6,0,,,
2008-08-09T15:18:23,,310384000,KETCHIKAN,151,55.62513,-132.26319,151.2,20.5,0,,,
2008-08-09T15:18:17,,310384000,KETCHIKAN,151,55.62561667,-132.2636567,151.2,20.5,0,,,
2008-08-09T15:18:11,,310384000,KETCHIKAN,151,55.62603,-132.264055,151.2,20.5,0,,,
2008-08-09T15:18:05,,310384000,KETCHIKAN,151,55.62660833,-132.26461,151.2,20.4,0,,,
2008-08-09T15:17:59,,310384000,KETCHIKAN,151,55.627115,-132.2650967,151.0,20.5,0,,,
2008-08-09T15:17:53,,310384000,KETCHIKAN,151,55.62751833,-132.2654883,151.2,20.5,0,,,
2008-08-09T15:17:47,,310384000,KETCHIKAN,151,55.628015,-132.2659683,151.2,20.4,0,,,
2008-08-09T15:17:41,,310384000,KETCHIKAN,151,55.62859333,-132.266525,151.0,20.4,0,,,
2008-08-09T15:17:35,,310384000,KETCHIKAN,151,55.62909167,-132.2670067,151.0,20.5,0,,,
2008-08-09T15:17:29,,310384000,KETCHIKAN,152,55.62957667,-132.2674767,152.0,20.4,0,,,
2008-08-09T15:17:23,,310384000,KETCHIKAN,152,55.63008,-132.26796,152.2,20.4,0,,,
2008-08-09T15:17:17,,310384000,KETCHIKAN,152,55.63056667,-132.2684233,151.7,20.4,0,,,
2008-08-09T15:17:11,,310384000,KETCHIKAN,151,55.63098,-132.26882,150.7,20.4,0,,,
2008-08-09T15:17:05,,310384000,KETCHIKAN,151,55.631555,-132.26938,151.0,20.4,0,,,
2008-08-09T15:16:59,,310384000,KETCHIKAN,151,55.63205833,-132.269865,151.0,20.4,0,,,
2008-08-09T15:16:53,,310384000,KETCHIKAN,152,55.63245833,-132.2702517,152.0,20.4,0,,,
2008-08-09T15:16:47,,310384000,KETCHIKAN,152,55.63295167,-132.2707283,151.7,20.4,0,,,
2008-08-09T15:16:41,,310384000,KETCHIKAN,152,55.633445,-132.271205,151.7,20.4,0,,,
2008-08-09T15:16:35,,310384000,KETCHIKAN,152,55.63402833,-132.2717683,151.7,20.3,0,,,
2008-08-09T15:16:29,,310384000,KETCHIKAN,151,55.634595,-132.2723183,151.0,20.3,0,,,
2008-08-09T15:16:23,,310384000,KETCHIKAN,151,55.635005,-132.272715,150.7,20.3,0,,,
2008-08-09T15:16:17,,310384000,KETCHIKAN,151,55.635495,-132.2731917,150.4,20.3,0,,,
2008-08-09T15:16:11,,310384000,KETCHIKAN,151,55.63598333,-132.2736767,150.7,20.3,0,,,
2008-08-09T15:16:05,,310384000,KETCHIKAN,151,55.63647167,-132.2741567,151.0,20.3,0,,,
