name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-27T21:07:44,55.342,-131.650667,15,360.0,102.3,511,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T20:07:15,55.3426667,-131.650667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T19:06:38,55.3426667,-131.650667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T18:06:09,55.3426667,-131.650667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T17:05:41,55.3426667,-131.650667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T16:05:29,55.3426667,-131.650667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T15:04:52,55.3426667,-131.650667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:16:16,55.34198333,-131.6500167,0,58.9,0.4,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:15:57,55.34198333,-131.6500667,0,68.1,0.5,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:15:27,55.34196667,-131.6502,0,81.8,0.8,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:15:16,55.34196667,-131.65025,0,78.4,0.7,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:15:07,55.34196667,-131.6503,0,66.3,0.6,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:14:46,55.34195,-131.6504167,0,78.4,0.7,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:14:36,55.34195,-131.6504833,0,89.0,0.7,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:14:27,55.34195,-131.6505333,0,105.0,0.7,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:14:16,55.34195,-131.6505833,0,96.8,0.7,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:14:06,55.34195,-131.6506333,0,111.1,0.8,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:13:06,55.34196667,-131.65105,0,98.8,1.1,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:13:37,55.34195,-131.6508,0,97.6,0.9,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:13:27,55.34195,-131.6508833,0,85.5,0.9,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:12:27,55.34198333,-131.6514167,0,95.2,1.3,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:12:57,55.34196667,-131.6511333,0,104.0,1.2,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:12:06,55.34196667,-131.6516333,0,81.3,1.3,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:11:46,55.34193333,-131.6518333,0,75.3,1.3,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:11:27,55.34191667,-131.6520333,0,71.5,1.3,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:11:15,55.3419,-131.65215,0,75.3,1.3,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:11:06,55.34188333,-131.6522333,0,75.3,1.3,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:10:47,55.34185,-131.65245,0,71.5,1.3,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:10:37,55.34183333,-131.6525333,0,75.3,1.3,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:10:27,55.34181667,-131.6526333,0,78.4,1.3,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:10:06,55.3418,-131.65285,0,87.8,1.4,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:09:06,55.34183333,-131.6535,0,94.4,1.5,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:09:46,55.3418,-131.6530333,0,91.0,1.3,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:08:57,55.34183333,-131.6535833,0,88.9,1.4,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:08:46,55.34183333,-131.6537333,0,93.4,1.5,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:08:15,55.34183333,-131.6541333,0,87.7,1.7,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:08:06,55.34183333,-131.6542833,0,82.5,1.9,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:07:57,55.34183333,-131.6544167,0,89.1,1.9,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:07:46,55.34181667,-131.6545833,0,85.3,2.1,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:07:27,55.34181667,-131.6549,0,94.4,2.0,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:06:15,55.34196667,-131.6562333,0,98.2,2.4,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:06:56,55.34186667,-131.6554333,0,104.3,2.4,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:05:27,55.34211667,-131.6572833,0,107.8,3.0,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:05:56,55.34201667,-131.6566667,0,101.7,2.6,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:04:14,55.3426667,-131.662,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:03:27,55.34256667,-131.6607667,0,100.0,4.2,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:03:46,55.3425,-131.6601,0,103.7,4.2,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:02:46,55.3427,-131.6622667,0,96.2,4.6,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:01:07,55.34306667,-131.666,0,104.1,5.1,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T14:01:37,55.34291667,-131.6648167,0,99.4,4.8,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:58:58,55.34368333,-131.6714667,0,100.6,5.2,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:57:16,55.3442,-131.6756,0,100.5,5.0,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:57:27,55.34415,-131.6751167,0,104.0,5.1,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:56:27,55.34445,-131.6774667,0,104.5,5.0,108,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:56:46,55.34433333,-131.6767667,0,103.7,5.0,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:55:07,55.34505,-131.6806167,0,109.5,5.1,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:55:58,55.34463333,-131.67865,0,108.8,5.1,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:54:27,55.34543333,-131.6822,0,115.9,5.5,117,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:54:57,55.34515,-131.68105,0,112.8,5.3,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:53:36,55.34608333,-131.68425,0,122.0,5.8,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:53:46,55.34595,-131.6838333,0,118.9,5.7,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:52:36,55.34701667,-131.6866833,0,126.1,6.2,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:52:57,55.34668333,-131.6858667,0,125.0,6.1,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:51:57,55.34775,-131.6882833,0,131.0,6.8,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T22:57:32,55.05591667,-131.1222667,0,177.0,21.3,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:54:32,55.0736,-131.12385,0,176.8,21.2,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:53:26,55.08006667,-131.1245,0,176.0,21.2,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:51:33,55.09108333,-131.12585,0,176.0,21.1,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:50:15,55.0987,-131.12685,0,175.2,21.1,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:50:38,55.09636667,-131.1265,0,175.8,21.1,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T23:08:42,54.996,-131.118667,15,360.0,102.3,511,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:49:03,55.10553333,-131.1286667,0,166.0,21.1,166,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:49:21,55.10391667,-131.1280333,0,169.0,21.1,169,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:49:39,55.10221667,-131.1275167,0,171.0,21.2,171,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:49:51,55.10103333,-131.1272667,0,173.0,21.1,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:48:02,55.1113,-131.13195,0,156.9,21.1,158,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:48:21,55.10956667,-131.1307667,0,160.1,20.9,161,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:48:39,55.10791667,-131.1297833,0,162.4,21.0,163,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:48:51,55.10678333,-131.1292167,0,163.1,21.0,165,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:47:02,55.11635,-131.1365667,0,147.6,21.0,149,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:47:27,55.11435,-131.1345,0,150.9,21.0,152,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:47:46,55.1127,-131.1330333,0,153.9,21.0,155,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:46:16,55.12008333,-131.1410833,0,141.0,21.1,143,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:46:33,55.1188,-131.1393833,0,143.3,21.1,145,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:46:45,55.11785,-131.1382333,0,145.6,21.0,147,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:45:27,55.1236,-131.1464667,0,136.3,21.3,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:44:56,55.12586667,-131.1504167,0,134.1,21.3,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:41:45,55.13885,-131.1738833,0,133.9,21.1,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:40:08,55.14538333,-131.1857,0,135.1,20.7,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:39:27,55.14816667,-131.19065,0,134.1,20.3,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T23:00:33,55.0382,-131.1209167,0,177.8,21.3,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:58:46,55.0487,-131.1217167,0,177.3,21.3,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-28T00:00:46,54.70948333,-131.2476,0,209.3,20.4,204,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-28T00:00:57,54.70861667,-131.2484333,0,209.7,20.1,204,9189421,9HJD9,VICTORIA
