bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-03T13:04:04,311082000,55.58375333,-134.4316617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:04:00,311082000,55.58375333,-134.4316617,152.8,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:03:24,311082000,55.58690833,-134.4345267,152.8,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:03:06,311082000,55.58856667,-134.4360317,152.8,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:02:35,311082000,55.591185,-134.4384,152.6,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:02:30,311082000,55.59162333,-134.438795,152.8,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:02:11,311082000,55.59327,-134.4403,152.6,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:02:00,311082000,55.594225,-134.4411667,152.3,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:01:54,311082000,55.59482333,-134.4417117,152.3,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:00:36,311082000,55.60173,-134.44818,152.6,21.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:00:24,311082000,55.602695,-134.4490617,153.6,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:00:11,311082000,55.60383833,-134.4500817,154.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:00:00,311082000,55.60481667,-134.4509267,155.7,21.5,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:59:47,311082000,55.605885,-134.4518267,157.4,21.5,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:59:30,311082000,55.60743,-134.4530167,159.1,21.5,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:59:24,311082000,55.608165,-134.4535483,159.1,21.5,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:59:13,311082000,55.60918167,-134.4542533,159.9,21.5,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:59:06,311082000,55.60983,-134.4546883,160.9,21.5,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:59:00,311082000,55.61030333,-134.4549883,161.6,21.5,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:58:54,311082000,55.61086333,-134.45534,161.6,21.5,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:58:42,311082000,55.611995,-134.45602,162.6,21.5,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:58:36,311082000,55.61255833,-134.45635,163.6,21.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:57:42,311082000,55.6177,-134.4590133,163.8,21.4,162,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:57:36,311082000,55.61836833,-134.4593483,163.8,21.4,162,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:57:30,311082000,55.618845,-134.4595867,163.8,21.4,162,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:57:00,311082000,55.62169167,-134.461,165.4,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:56:23,311082000,55.62521333,-134.4626417,166.6,21.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:55:54,311082000,55.62798833,-134.4637883,168.6,21.3,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:55:48,311082000,55.62856833,-134.4640117,168.6,21.3,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:55:30,311082000,55.63030167,-134.4646233,168.8,21.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:55:17,311082000,55.63155833,-134.4650367,169.8,21.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:55:13,311082000,55.63213667,-134.4652283,169.8,21.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:55:06,311082000,55.63271333,-134.4654183,169.8,21.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:55:00,311082000,55.63329167,-134.46561,169.1,21.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:54:35,311082000,55.635605,-134.4663783,169.1,21.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:54:30,311082000,55.63608833,-134.4665367,169.1,21.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:54:24,311082000,55.636765,-134.4667567,169.4,21.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:54:18,311082000,55.63734167,-134.46695,169.4,21.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:54:13,311082000,55.63782833,-134.4671117,169.6,21.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:54:00,311082000,55.63908833,-134.4675183,170.4,21.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:53:30,311082000,55.641995,-134.4683833,171.4,21.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:53:24,311082000,55.64258,-134.4685433,172.7,21.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:52:07,311082000,55.65369167,-134.4697633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:51:30,311082000,55.65369167,-134.4697633,180.1,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:51:24,311082000,55.65438333,-134.46976,180.1,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:50:30,311082000,55.65973167,-134.4697433,180.3,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:50:05,311082000,55.66211,-134.4697417,180.1,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:49:23,311082000,55.66636667,-134.4697317,180.3,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:48:35,311082000,55.67122333,-134.4696983,180.1,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:48:17,311082000,55.67290667,-134.4696917,180.3,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:48:05,311082000,55.67410167,-134.4697,180.1,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:47:35,311082000,55.67708333,-134.4697067,180.1,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:47:00,311082000,55.680665,-134.4697283,180.3,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:46:48,311082000,55.68185833,-134.4697367,180.1,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:46:23,311082000,55.68424333,-134.469745,180.1,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:43:55,311082000,55.72125167,-134.4700183,179.5,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:39:06,311082000,55.72780833,-134.4701167,179.8,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:38:30,311082000,55.731395,-134.470165,179.5,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:38:26,311082000,55.73199,-134.470175,179.5,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:38:01,311082000,55.73437833,-134.4702133,178.8,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:37:36,311082000,55.73687167,-134.4702717,179.1,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:37:24,311082000,55.73796667,-134.4702983,179.1,21.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:37:17,311082000,55.73866167,-134.47031,180.1,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:37:06,311082000,55.73976,-134.4703217,179.3,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:37:00,311082000,55.74036,-134.4703283,179.3,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:36:30,311082000,55.743455,-134.4703683,179.6,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:36:06,311082000,55.74585333,-134.4703817,179.9,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:35:54,311082000,55.74694667,-134.4703833,179.6,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:34:12,311082000,55.75706667,-134.4703583,180.1,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:33:00,311082000,55.7643,-134.470295,179.9,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:32:54,311082000,55.76479833,-134.4702917,180.9,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:32:47,311082000,55.76549333,-134.4702817,180.9,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:32:36,311082000,55.76668833,-134.4702617,179.9,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:32:00,311082000,55.77027,-134.4702067,180.9,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:30:48,311082000,55.777535,-134.4700867,180.6,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:30:24,311082000,55.77983167,-134.4700783,179.6,21.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:30:12,311082000,55.78103167,-134.4700717,179.6,21.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:30:06,311082000,55.78153167,-134.470075,179.6,21.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:30:00,311082000,55.78223,-134.4700717,179.6,21.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:29:35,311082000,55.78473333,-134.47007,179.9,21.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:29:30,311082000,55.78523667,-134.4700667,180.9,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:29:12,311082000,55.78703333,-134.4700467,180.9,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:28:48,311082000,55.78943167,-134.4700083,180.9,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:28:35,311082000,55.790635,-134.4699833,180.9,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:28:24,311082000,55.79194333,-134.469955,180.9,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:28:18,311082000,55.79244333,-134.4699483,180.9,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:28:06,311082000,55.79364333,-134.46993,180.9,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:28:00,311082000,55.79434833,-134.4699217,180.6,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:27:59,311082000,55.79484833,-134.4699167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:27:54,311082000,55.79484833,-134.4699167,180.6,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:27:35,311082000,55.79674833,-134.4698783,180.6,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:27:12,311082000,55.79903667,-134.46985,180.4,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:26:48,311082000,55.80149667,-134.4698283,180.1,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:26:12,311082000,55.80489,-134.4698667,179.9,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:26:06,311082000,55.80546667,-134.4698767,179.6,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:26:00,311082000,55.80614,-134.469885,178.6,20.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:25:54,311082000,55.80661833,-134.4698933,178.9,20.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:25:35,311082000,55.80853667,-134.4699433,178.9,20.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:25:12,311082000,55.81065,-134.469995,180.2,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:25:00,311082000,55.81189833,-134.4700183,179.9,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:24:54,311082000,55.81237667,-134.470025,179.9,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:24:36,311082000,55.81419167,-134.47004,180.1,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:24:29,311082000,55.81476833,-134.4700417,179.9,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:24:24,311082000,55.81534333,-134.470045,179.9,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:24:06,311082000,55.81707667,-134.4700417,179.1,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:24:00,311082000,55.81774833,-134.47005,179.1,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:23:42,311082000,55.81937167,-134.4700683,179.1,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:23:06,311082000,55.82283333,-134.4701467,180.0,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:23:00,311082000,55.823505,-134.4701533,180.2,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:22:35,311082000,55.82580667,-134.4701667,180.2,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:22:24,311082000,55.82705333,-134.4701517,180.2,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:21:35,311082000,55.83167333,-134.4700667,180.9,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:21:29,311082000,55.83224833,-134.4700517,180.7,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:21:24,311082000,55.832825,-134.470035,180.7,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:21:17,311082000,55.83340167,-134.4700217,180.7,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:21:12,311082000,55.83398333,-134.4700033,181.0,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:21:06,311082000,55.83455667,-134.4699933,180.7,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:20:53,311082000,55.83571333,-134.4699733,180.7,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:20:48,311082000,55.83619333,-134.46996,180.7,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:20:35,311082000,55.83754,-134.46993,180.4,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:20:12,311082000,55.83976167,-134.46988,180.1,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:20:00,311082000,55.84091333,-134.4698767,179.9,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:19:12,311082000,55.84553,-134.4699433,179.7,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:19:06,311082000,55.84620333,-134.46996,179.4,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:18:48,311082000,55.84783333,-134.4699983,179.1,21.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:18:24,311082000,55.85023167,-134.4700567,179.4,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:18:06,311082000,55.85196667,-134.4701067,179.1,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:17:55,311082000,55.853035,-134.470135,179.1,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:17:48,311082000,55.853715,-134.4701533,179.4,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:17:45,311082000,55.85440167,-134.4701717,179.4,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:17:35,311082000,55.854985,-134.4701917,179.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:17:11,311082000,55.85733333,-134.4702533,179.1,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:16:48,311082000,55.859705,-134.4703267,178.3,21.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:16:24,311082000,55.86206833,-134.470425,179.1,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:16:18,311082000,55.86256,-134.4704467,179.1,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:16:06,311082000,55.863845,-134.4704933,178.6,21.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:15:58,311082000,55.86621833,-134.4705833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:15:42,311082000,55.86621833,-134.4705833,179.6,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:15:35,311082000,55.86691167,-134.4706,179.6,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:15:11,311082000,55.869275,-134.4706667,179.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:15:06,311082000,55.869765,-134.4706783,179.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:14:48,311082000,55.87163833,-134.470725,179.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:14:35,311082000,55.872825,-134.47076,178.6,21.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:14:00,311082000,55.87627333,-134.4708817,179.6,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:13:54,311082000,55.87697,-134.4708983,179.3,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:13:48,311082000,55.87756167,-134.4709083,179.6,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:13:42,311082000,55.87815333,-134.470925,179.6,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:13:35,311082000,55.87874833,-134.470935,179.6,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:13:30,311082000,55.87934333,-134.4709567,179.6,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:13:24,311082000,55.87992833,-134.47097,179.6,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:13:11,311082000,55.88111167,-134.4709983,179.3,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:13:06,311082000,55.88161,-134.471005,179.3,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:13:00,311082000,55.88230833,-134.4710217,179.3,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:12:48,311082000,55.883495,-134.47105,179.3,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:12:42,311082000,55.88409333,-134.4710683,179.3,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:12:36,311082000,55.88478833,-134.4710817,179.3,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:12:29,311082000,55.88538833,-134.4711017,179.3,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:12:24,311082000,55.885885,-134.4711167,179.3,21.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:12:18,311082000,55.88648,-134.4711317,179.3,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:12:12,311082000,55.887175,-134.471145,179.3,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:12:06,311082000,55.88766833,-134.4711583,179.3,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:12:00,311082000,55.88827,-134.4711717,179.6,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:11:48,311082000,55.88955667,-134.4712083,179.6,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:11:29,311082000,55.891335,-134.4712617,179.3,21.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:11:24,311082000,55.89192833,-134.4712767,179.3,21.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:11:18,311082000,55.89252667,-134.4712933,179.3,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:11:12,311082000,55.89312,-134.471305,179.3,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:11:06,311082000,55.89372333,-134.47132,179.6,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:11:00,311082000,55.89441167,-134.4713417,179.6,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:10:48,311082000,55.89550333,-134.4713783,179.3,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:10:42,311082000,55.8961,-134.4713933,179.3,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:10:36,311082000,55.89679833,-134.4714133,179.6,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:10:30,311082000,55.89729,-134.4714233,179.6,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:10:24,311082000,55.89788333,-134.4714417,179.6,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:10:18,311082000,55.898475,-134.4714567,179.6,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:10:12,311082000,55.89916833,-134.4714733,179.6,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:10:06,311082000,55.89976,-134.4714867,179.9,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:10:00,311082000,55.900355,-134.4715017,179.6,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:09:59,311082000,55.90154667,-134.471525,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:09:49,311082000,55.90154667,-134.471525,179.3,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:09:42,311082000,55.90213667,-134.4715317,179.1,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:09:36,311082000,55.902725,-134.4715383,179.3,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:09:30,311082000,55.90331833,-134.47154,179.3,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:09:24,311082000,55.904005,-134.4715517,179.3,21.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:09:18,311082000,55.90459833,-134.4715667,179.4,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:09:12,311082000,55.905095,-134.47158,179.1,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T12:09:06,311082000,55.90568167,-134.471595,179.1,21.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
