bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-14T11:02:10,311082000,56.55926,-134.490285,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:02:04,311082000,56.55992,-134.4902983,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:01:58,311082000,56.56039833,-134.4903083,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:01:52,311082000,56.56105833,-134.4903217,178.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:01:46,311082000,56.56163667,-134.490335,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:01:40,311082000,56.56211833,-134.4903533,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:01:34,311082000,56.56268333,-134.490375,179.0,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:01:28,311082000,56.56344833,-134.4904067,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:01:22,311082000,56.56401167,-134.4904233,179.8,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:01:10,311082000,56.56506167,-134.4904483,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:01:04,311082000,56.56563833,-134.49046,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:01:02,311082000,56.57491667,-134.4907217,179.0,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:00:52,311082000,56.56679,-134.490485,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:00:46,311082000,56.56726667,-134.4904933,178.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:00:40,311082000,56.57548667,-134.49074,179.0,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:00:34,311082000,56.56861,-134.4905317,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:00:28,311082000,56.56918333,-134.4905467,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:00:22,311082000,56.56976,-134.4905633,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:00:17,311082000,56.570235,-134.4905767,178.5,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:00:12,311082000,56.57595833,-134.4907533,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:00:10,311082000,56.57080667,-134.4905933,178.5,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:00:04,311082000,56.57146833,-134.49061,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:59:58,311082000,56.57194833,-134.4906233,178.5,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:59:41,311082000,56.57548667,-134.49074,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:59:21,311082000,56.57548667,-134.49074,179.0,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:59:11,311082000,56.57661833,-134.490775,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:59:04,311082000,56.57727833,-134.4907933,179.8,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:58:52,311082000,56.57842333,-134.4908183,179.8,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:58:46,311082000,56.57890167,-134.49083,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:58:40,311082000,56.579475,-134.4908417,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:58:34,311082000,56.58014167,-134.4908617,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:58:27,311082000,56.58080833,-134.4908817,179.8,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:58:21,311082000,56.581375,-134.4908983,179.8,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:58:18,311082000,56.59168,-134.4911083,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:58:17,311082000,56.58185167,-134.4909083,179.8,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:58:03,311082000,56.5831,-134.49093,179.8,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:57:58,311082000,56.58358,-134.4909417,179.8,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:57:52,311082000,56.58415833,-134.4909533,179.8,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:57:41,311082000,56.58529667,-134.4909717,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:57:34,311082000,56.585965,-134.4909783,179.8,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:57:28,311082000,56.58654,-134.49099,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:57:21,311082000,56.58711333,-134.491,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:57:13,311082000,56.58825167,-134.4910267,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:56:58,311082000,56.58939667,-134.49105,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:56:52,311082000,56.59006,-134.4910667,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:56:48,311082000,56.59053667,-134.49108,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:56:43,311082000,56.59340833,-134.4911517,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:56:27,311082000,56.59235167,-134.4911233,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:56:22,311082000,56.59292833,-134.4911383,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:56:17,311082000,56.59340833,-134.4911517,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:56:09,311082000,56.59416833,-134.4911783,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:56:04,311082000,56.59474333,-134.4912,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:55:58,311082000,56.59522,-134.4912133,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:55:51,311082000,56.59579167,-134.4912317,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:55:46,311082000,56.59626667,-134.491245,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:55:34,311082000,56.59750667,-134.4912867,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:55:30,311082000,56.59818,-134.4913083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:55:28,311082000,56.59818,-134.4913083,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:55:17,311082000,56.59923667,-134.491345,178.5,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:55:09,311082000,56.59990667,-134.491365,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:55:03,311082000,56.60047667,-134.491385,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:54:48,311082000,56.60905667,-134.4916283,179.0,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:54:40,311082000,56.60275167,-134.4914467,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:54:35,311082000,56.60332167,-134.49146,179.0,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:54:28,311082000,56.60972333,-134.491645,179.0,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:54:28,311082000,56.60399,-134.491475,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:54:21,311082000,56.60446667,-134.491485,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:54:17,311082000,56.60494667,-134.4915,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:54:10,311082000,56.60571167,-134.4915267,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:54:04,311082000,56.606285,-134.491545,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:53:58,311082000,56.60676333,-134.4915617,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:53:45,311082000,56.60801,-134.4916017,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:53:41,311082000,56.608485,-134.491615,179.0,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:53:34,311082000,56.60905667,-134.4916283,179.0,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:53:28,311082000,56.60972333,-134.491645,179.0,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:53:17,311082000,56.61077667,-134.4916767,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:53:09,311082000,56.61153833,-134.491705,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:53:04,311082000,56.61211333,-134.49173,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:52:58,311082000,56.612585,-134.4917483,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:52:52,311082000,56.61315167,-134.4917683,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:52:40,311082000,56.61437833,-134.491805,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:52:35,311082000,56.61495667,-134.491815,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:52:22,311082000,56.616105,-134.49183,179.8,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:52:17,311082000,56.616585,-134.4918333,180.8,20.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:52:10,311082000,56.61726,-134.4918367,180.5,20.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:51:58,311082000,56.61831,-134.4918267,181.2,20.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:51:52,311082000,56.61888667,-134.4918083,181.0,20.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:51:45,311082000,56.619645,-134.491785,181.0,20.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:51:37,311082000,56.62135167,-134.49173,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:51:27,311082000,56.62135167,-134.49173,180.7,20.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:51:22,311082000,56.62181833,-134.4917117,180.7,20.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:51:17,311082000,56.62229667,-134.4916967,180.7,20.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:51:09,311082000,56.62314167,-134.4916767,180.7,20.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:51:04,311082000,56.62362333,-134.4916667,180.7,20.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:50:58,311082000,56.62419,-134.49166,180.7,20.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:50:45,311082000,56.62542333,-134.4916467,180.4,20.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:50:40,311082000,56.62580667,-134.4916433,180.4,20.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:50:34,311082000,56.62647833,-134.491635,180.4,20.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:50:27,311082000,56.62714333,-134.4916267,179.7,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:50:22,311082000,56.62761667,-134.491625,180.0,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:50:17,311082000,56.62809333,-134.4916283,180.2,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:50:09,311082000,56.62886,-134.4916333,180.2,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:50:04,311082000,56.629435,-134.491635,180.2,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:49:58,311082000,56.629915,-134.4916333,180.2,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:49:52,311082000,56.63048833,-134.4916317,180.0,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:49:40,311082000,56.63172667,-134.49161,180.2,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:49:34,311082000,56.6323,-134.4915983,180.5,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:49:28,311082000,56.63296333,-134.4915933,180.5,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:49:22,311082000,56.63343167,-134.49159,180.2,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:49:09,311082000,56.63457333,-134.49157,181.5,20.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:49:04,311082000,56.63513333,-134.4915567,181.2,20.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:48:57,311082000,56.635695,-134.4915417,181.2,20.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:48:52,311082000,56.63635667,-134.491525,181.0,20.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:48:40,311082000,56.637385,-134.4914883,181.2,20.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:48:34,311082000,56.63803833,-134.4914683,181.2,20.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:48:27,311082000,56.63860833,-134.4914567,181.2,20.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:48:22,311082000,56.63908167,-134.491445,181.0,20.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:48:18,311082000,56.63954833,-134.491435,181.0,20.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:48:09,311082000,56.6404,-134.4914117,181.0,20.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:48:04,311082000,56.64097,-134.4913983,181.0,20.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:47:57,311082000,56.64153667,-134.49139,180.0,20.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:47:52,311082000,56.64200833,-134.4913783,180.0,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:47:45,311082000,56.64265833,-134.4913683,180.2,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:47:39,311082000,56.64321833,-134.4913583,180.2,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:47:34,311082000,56.64368833,-134.49135,180.2,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:47:28,311082000,56.64425,-134.4913417,180.2,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:47:22,311082000,56.64490833,-134.4913317,180.2,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:47:17,311082000,56.64537667,-134.491325,180.2,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:47:09,311082000,56.646035,-134.4913167,180.2,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:47:04,311082000,56.64650167,-134.4913083,180.2,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:46:58,311082000,56.64716,-134.4913017,180.2,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:46:46,311082000,56.64837,-134.491285,180.5,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:46:39,311082000,56.64892833,-134.4912783,180.5,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:46:34,311082000,56.64949167,-134.4912683,180.5,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:46:28,311082000,56.650055,-134.491265,180.5,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:46:17,311082000,56.650995,-134.4912517,180.5,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:46:09,311082000,56.65174667,-134.4912383,180.5,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:45:58,311082000,56.65286833,-134.4912133,180.5,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:45:51,311082000,56.653435,-134.4912033,180.5,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:45:46,311082000,56.65400333,-134.4911883,180.8,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:45:39,311082000,56.65457,-134.4911733,180.8,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:45:28,311082000,56.65570167,-134.491145,180.8,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:45:22,311082000,56.65617333,-134.4911333,180.8,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:45:17,311082000,56.656645,-134.4911217,180.8,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:45:10,311082000,56.65749833,-134.4911033,180.5,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:44:57,311082000,56.658615,-134.4910717,181.5,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:44:51,311082000,56.65917667,-134.4910533,180.5,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:44:45,311082000,56.65974,-134.4910333,180.5,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:44:39,311082000,56.66030833,-134.491015,180.8,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:44:28,311082000,56.66134333,-134.4909883,180.8,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:44:22,311082000,56.66199667,-134.4909717,180.8,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:44:10,311082000,56.66312667,-134.4909417,180.8,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:44:04,311082000,56.67165,-134.4906617,180.8,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:43:57,311082000,56.66424833,-134.4909083,180.8,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:43:51,311082000,56.66480667,-134.49089,180.5,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:43:46,311082000,56.665375,-134.4908667,180.5,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:43:40,311082000,56.666025,-134.490845,180.8,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:43:34,311082000,56.66658333,-134.490825,180.8,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:43:32,311082000,56.67220333,-134.490645,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:43:22,311082000,56.67220333,-134.490645,181.1,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:43:22,311082000,56.66760667,-134.490795,180.8,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:43:10,311082000,56.668735,-134.4907633,180.8,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:43:04,311082000,56.66930333,-134.490745,180.5,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:42:57,311082000,56.67006167,-134.4907217,180.5,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:42:45,311082000,56.67118333,-134.49068,180.8,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:42:34,311082000,56.67220333,-134.490645,181.1,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:42:28,311082000,56.67277167,-134.4906283,181.1,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:42:24,311082000,56.67333167,-134.4906083,181.1,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:42:17,311082000,56.673895,-134.4905867,180.8,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:42:10,311082000,56.67454833,-134.4905633,180.8,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:42:05,311082000,56.67510333,-134.490545,180.5,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:41:57,311082000,56.67566167,-134.490525,180.5,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:41:45,311082000,56.67677833,-134.4904867,180.8,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:41:39,311082000,56.67733333,-134.490475,180.8,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:41:28,311082000,56.67844667,-134.4904533,180.8,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:41:24,311082000,56.67900833,-134.49044,180.8,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:41:10,311082000,56.68011667,-134.49041,180.8,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:41:04,311082000,56.68067333,-134.490395,180.8,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:40:57,311082000,56.681325,-134.490375,180.8,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:40:45,311082000,56.682535,-134.4903417,181.1,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:40:40,311082000,56.68299167,-134.49033,181.1,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:40:34,311082000,56.683555,-134.4903167,181.1,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:40:28,311082000,56.68410667,-134.490305,181.1,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:40:22,311082000,56.68456667,-134.49029,181.1,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:40:10,311082000,56.68586333,-134.4902517,181.1,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:40:05,311082000,56.68632667,-134.490235,181.1,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T10:39:57,311082000,56.68698,-134.4902133,181.1,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
