bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-01T00:27:35,AMSTERDAM,244370000,58.35233833,-136.0268067,0,221,11.1,220,9188037.0,PBAD,SITKA
2008-07-01T00:26:18,AMSTERDAM,244370000,58.35533333,-136.0223333,0,217,11.0,218,9188037.0,PBAD,SITKA
2008-07-01T00:25:04,AMSTERDAM,244370000,58.35829333,-136.0180283,0,215,10.5,214,9188037.0,PBAD,SITKA
2008-07-01T00:25:18,AMSTERDAM,244370000,58.35783333,-136.0186667,0,215,10.0,215,9188037.0,PBAD,SITKA
2008-07-01T00:24:39,AMSTERDAM,244370000,58.35933333,-136.0166667,0,212,10.0,212,9188037.0,PBAD,SITKA
2008-07-01T00:24:49,AMSTERDAM,244370000,58.359,-136.0173333,0,213,10.0,213,9188037.0,PBAD,SITKA
2008-07-01T00:22:37,AMSTERDAM,244370000,58.36416667,-136.011,0,213,10.0,210,9188037.0,PBAD,SITKA
2008-07-01T00:21:42,AMSTERDAM,244370000,58.36623833,-136.0083717,0,212,10.0,210,918803700.0,PBAD,BERMUDA
2008-07-01T00:21:58,AMSTERDAM,244370000,58.36566667,-136.0091667,0,212,10.0,210,918803700.0,PBAD,BERMUDA
2008-07-01T00:20:37,AMSTERDAM,244370000,58.369,-136.0055,0,208,10.0,209,918803700.0,PBAD,BERMUDA
2008-07-01T00:20:42,AMSTERDAM,244370000,58.36863,-136.00573,0,208,9.9,209,918803700.0,PBAD,BERMUDA
2008-07-01T00:19:19,AMSTERDAM,244370000,58.372,-136.0026667,0,202,10.0,204,918803700.0,PBAD,BERMUDA
2008-07-01T00:19:38,AMSTERDAM,244370000,58.37133333,-136.0033333,0,203,10.0,205,918803700.0,PBAD,BERMUDA
2008-07-01T00:19:42,AMSTERDAM,244370000,58.37108,-136.0034333,0,205,9.8,205,918803700.0,PBAD,BERMUDA
2008-07-01T00:18:04,AMSTERDAM,244370000,58.37519,-136.0003033,0,200,9.6,200,918803700.0,PBAD,BERMUDA
2008-07-01T00:18:09,AMSTERDAM,244370000,58.37516667,-136.0005,0,201,10.0,200,918803700.0,PBAD,BERMUDA
2008-07-01T00:18:28,AMSTERDAM,244370000,58.37416667,-136.0011667,0,201,10.0,200,918803700.0,PBAD,BERMUDA
2008-07-01T01:22:09,AMSTERDAM,244370000,58.29933333,-136.2968333,0,253,10.0,250,918803700.0,PBAD,BERMUDA
2008-07-01T01:22:18,AMSTERDAM,244370000,58.29933333,-136.2978333,0,253,10.0,250,918803700.0,PBAD,BERMUDA
2008-07-01T01:21:38,AMSTERDAM,244370000,58.29983333,-136.294,0,253,10.0,250,918803700.0,PBAD,BERMUDA
2008-07-01T01:21:58,AMSTERDAM,244370000,58.29966667,-136.2958333,0,253,10.0,250,918803700.0,PBAD,BERMUDA
2008-07-01T01:21:52,AMSTERDAM,244370000,58.29957167,-136.295745,0,252,9.9,250,918803700.0,PBAD,BERMUDA
2008-07-01T01:32:38,AMSTERDAM,244370000,58.29083333,-136.3483333,0,254,10.0,250,9188037.0,PBAD,SITKA
2008-07-01T01:32:34,AMSTERDAM,244370000,58.29074167,-136.3481467,0,253,9.6,250,9188037.0,PBAD,SITKA
2008-07-01T01:32:56,AMSTERDAM,244370000,58.29046667,-136.3498333,0,253,9.6,250,9188037.0,PBAD,SITKA
2008-07-01T01:31:04,AMSTERDAM,244370000,58.29189667,-136.3409567,0,253,9.7,250,9188037.0,PBAD,SITKA
2008-07-01T01:31:38,AMSTERDAM,244370000,58.29166667,-136.3433333,0,254,10.0,250,9188037.0,PBAD,SITKA
2008-07-01T01:31:49,AMSTERDAM,244370000,58.2915,-136.3443333,0,254,10.0,250,9188037.0,PBAD,SITKA
2008-07-01T01:31:45,AMSTERDAM,244370000,58.29137333,-136.3441933,0,253,9.7,250,9188037.0,PBAD,SITKA
2008-07-01T01:31:57,AMSTERDAM,244370000,58.29133333,-136.3451667,0,254,10.0,250,9188037.0,PBAD,SITKA
2008-07-01T01:31:53,AMSTERDAM,244370000,58.291245,-136.345,0,253,9.6,250,9188037.0,PBAD,SITKA
2008-07-01T01:30:38,AMSTERDAM,244370000,58.29233333,-136.3388333,0,254,10.0,250,9188037.0,PBAD,SITKA
2008-07-01T01:30:58,AMSTERDAM,244370000,58.29216667,-136.3401667,0,254,10.0,250,9188037.0,PBAD,SITKA
2008-07-01T01:30:53,AMSTERDAM,244370000,58.29202667,-136.340145,0,253,9.7,250,9188037.0,PBAD,SITKA
2008-07-01T01:29:03,AMSTERDAM,244370000,58.293495,-136.33117,0,253,9.8,250,9188037.0,PBAD,SITKA
2008-07-01T01:29:38,AMSTERDAM,244370000,58.29316667,-136.3336667,0,254,10.0,250,9188037.0,PBAD,SITKA
2008-07-01T01:29:59,AMSTERDAM,244370000,58.293,-136.335,0,254,10.0,250,9188037.0,PBAD,SITKA
2008-07-01T01:28:59,AMSTERDAM,244370000,58.29366667,-136.3305,0,254,10.0,250,9188037.0,PBAD,SITKA
2008-07-01T01:28:23,AMSTERDAM,244370000,58.29402667,-136.3278683,0,253,9.9,250,918803700.0,PBAD,BERMUDA
2008-07-01T01:27:18,AMSTERDAM,244370000,58.295,-136.3218333,0,254,10.0,251,9188037.0,PBAD,SITKA
2008-07-01T01:27:49,AMSTERDAM,244370000,58.29466667,-136.3246667,0,255,10.0,251,9188037.0,PBAD,SITKA
2008-07-01T01:27:55,AMSTERDAM,244370000,58.29442333,-136.325375,0,253,9.9,251,9188037.0,PBAD,SITKA
2008-07-01T01:26:40,AMSTERDAM,244370000,58.29566667,-136.3185,0,253,10.0,250,9188037.0,PBAD,SITKA
2008-07-01T01:26:48,AMSTERDAM,244370000,58.2955,-136.3195,0,253,10.0,250,9188037.0,PBAD,SITKA
2008-07-01T01:25:19,AMSTERDAM,244370000,58.29666667,-136.3121667,0,253,10.0,250,9188037.0,PBAD,SITKA
2008-07-01T01:42:00,AMSTERDAM,244370000,58.2825,-136.3913333,0,248,9.0,245,9188037.0,PBAD,SITKA
2008-07-01T01:42:08,AMSTERDAM,244370000,58.28216667,-136.3923333,0,248,9.0,245,9188037.0,PBAD,SITKA
2008-07-01T01:42:24,AMSTERDAM,244370000,58.28189167,-136.3936283,0,246,9.0,245,9188037.0,PBAD,SITKA
2008-07-01T01:41:24,AMSTERDAM,244370000,58.28290667,-136.3893067,0,246,9.0,245,9188037.0,PBAD,SITKA
2008-07-01T01:40:29,AMSTERDAM,244370000,58.284,-136.3846667,0,248,9.0,246,9188037.0,PBAD,SITKA
2008-07-01T01:39:12,AMSTERDAM,244370000,58.28512333,-136.3795883,0,247,9.3,246,9188037.0,PBAD,SITKA
2008-07-01T01:39:29,AMSTERDAM,244370000,58.285,-136.3805,0,249,9.0,246,9188037.0,PBAD,SITKA
2008-07-01T01:38:19,AMSTERDAM,244370000,58.28616667,-136.3753333,0,250,9.0,246,9188037.0,PBAD,SITKA
2008-07-01T01:38:13,AMSTERDAM,244370000,58.28610833,-136.37504,0,249,9.4,246,9188037.0,PBAD,SITKA
2008-07-01T01:38:37,AMSTERDAM,244370000,58.28583333,-136.3765,0,249,9.0,246,9188037.0,PBAD,SITKA
2008-07-01T01:38:43,AMSTERDAM,244370000,58.285625,-136.3773267,0,248,9.4,246,9188037.0,PBAD,SITKA
2008-07-01T01:38:57,AMSTERDAM,244370000,58.2855,-136.3783333,0,248,9.0,246,9188037.0,PBAD,SITKA
2008-07-01T01:37:19,AMSTERDAM,244370000,58.28716667,-136.3703333,0,252,9.0,248,9188037.0,PBAD,SITKA
2008-07-01T01:37:12,AMSTERDAM,244370000,58.28700333,-136.3703933,0,251,9.4,248,9188037.0,PBAD,SITKA
2008-07-01T01:37:22,AMSTERDAM,244370000,58.28685833,-136.3711717,0,250,9.4,248,9188037.0,PBAD,SITKA
2008-07-01T01:37:37,AMSTERDAM,244370000,58.28683333,-136.3721667,0,252,9.0,248,9188037.0,PBAD,SITKA
2008-07-01T01:37:44,AMSTERDAM,244370000,58.28656667,-136.3727283,0,250,9.4,248,9188037.0,PBAD,SITKA
2008-07-01T01:37:57,AMSTERDAM,244370000,58.2865,-136.3735,0,251,9.0,247,9188037.0,PBAD,SITKA
2008-07-01T01:37:56,AMSTERDAM,244370000,58.28640167,-136.37358,0,250,9.4,247,9188037.0,PBAD,SITKA
2008-07-01T01:36:22,AMSTERDAM,244370000,58.28770667,-136.3664767,0,252,9.4,248,9188037.0,PBAD,SITKA
2008-07-01T01:36:37,AMSTERDAM,244370000,58.28766667,-136.3675,0,253,9.0,248,9188037.0,PBAD,SITKA
2008-07-01T01:36:42,AMSTERDAM,244370000,58.287415,-136.3681267,0,251,9.4,248,9188037.0,PBAD,SITKA
2008-07-01T01:35:19,AMSTERDAM,244370000,58.28866667,-136.3611667,0,254,9.0,250,9188037.0,PBAD,SITKA
2008-07-01T01:34:27,AMSTERDAM,244370000,58.28933333,-136.3571667,0,254,10.0,250,9188037.0,PBAD,SITKA
2008-07-01T01:34:48,AMSTERDAM,244370000,58.28916667,-136.3585,0,254,10.0,250,9188037.0,PBAD,SITKA
2008-07-01T01:34:32,AMSTERDAM,244370000,58.28915167,-136.3577483,0,252,9.5,250,9188037.0,PBAD,SITKA
2008-07-01T01:34:54,AMSTERDAM,244370000,58.288875,-136.35942,0,252,9.5,250,9188037.0,PBAD,SITKA
2008-07-01T01:34:03,AMSTERDAM,244370000,58.28953833,-136.355435,0,253,9.6,250,9188037.0,PBAD,SITKA
2008-07-01T01:33:19,AMSTERDAM,244370000,58.29016667,-136.3516667,0,254,10.0,250,9188037.0,PBAD,SITKA
2008-07-01T01:33:28,AMSTERDAM,244370000,58.29016667,-136.3525,0,254,10.0,250,9188037.0,PBAD,SITKA
2008-07-01T01:33:33,AMSTERDAM,244370000,58.28994833,-136.352955,0,252,9.5,250,9188037.0,PBAD,SITKA
2008-07-01T01:58:28,AMSTERDAM,244370000,58.259,-136.4496667,0,220,9.0,218,9188037.0,PBAD,SITKA
2008-07-01T01:58:33,AMSTERDAM,244370000,58.25861333,-136.4499433,0,221,9.4,219,9188037.0,PBAD,SITKA
2008-07-01T01:58:09,AMSTERDAM,244370000,58.2595,-136.4486667,0,218,9.0,218,9188037.0,PBAD,SITKA
2008-07-01T01:57:12,AMSTERDAM,244370000,58.26130833,-136.4458833,0,218,8.9,218,9188037.0,PBAD,SITKA
2008-07-01T01:57:19,AMSTERDAM,244370000,58.26116667,-136.4461667,0,218,9.0,218,9188037.0,PBAD,SITKA
2008-07-01T01:57:50,AMSTERDAM,244370000,58.26033333,-136.4476667,0,217,9.0,218,9188037.0,PBAD,SITKA
2008-07-01T01:57:54,AMSTERDAM,244370000,58.25994667,-136.4478683,0,218,9.2,218,9188037.0,PBAD,SITKA
2008-07-01T01:57:58,AMSTERDAM,244370000,58.25983333,-136.4481667,0,218,9.0,218,9188037.0,PBAD,SITKA
2008-07-01T01:56:00,AMSTERDAM,244370000,58.26383333,-136.4425,0,218,9.0,218,9188037.0,PBAD,SITKA
2008-07-01T01:56:51,AMSTERDAM,244370000,58.26216667,-136.4448333,0,218,9.0,218,9188037.0,PBAD,SITKA
2008-07-01T01:55:12,AMSTERDAM,244370000,58.26508667,-136.440275,0,218,8.4,218,9188037.0,PBAD,SITKA
2008-07-01T01:55:19,AMSTERDAM,244370000,58.265,-136.4406667,0,218,8.0,218,9188037.0,PBAD,SITKA
2008-07-01T01:55:35,AMSTERDAM,244370000,58.26441,-136.4412767,0,218,8.5,218,9188037.0,PBAD,SITKA
2008-07-01T01:55:38,AMSTERDAM,244370000,58.26433333,-136.4416667,0,218,8.0,218,9188037.0,PBAD,SITKA
2008-07-01T01:55:50,AMSTERDAM,244370000,58.26416667,-136.442,0,218,9.0,218,9188037.0,PBAD,SITKA
2008-07-01T01:55:45,AMSTERDAM,244370000,58.26413,-136.4416883,0,218,8.5,219,9188037.0,PBAD,SITKA
2008-07-01T01:55:53,AMSTERDAM,244370000,58.26381833,-136.4421517,0,218,8.6,218,9188037.0,PBAD,SITKA
2008-07-01T01:54:54,AMSTERDAM,244370000,58.26566167,-136.4394183,0,218,8.3,218,9188037.0,PBAD,SITKA
2008-07-01T01:54:59,AMSTERDAM,244370000,58.2655,-136.4398333,0,219,8.0,218,9188037.0,PBAD,SITKA
2008-07-01T01:53:00,AMSTERDAM,244370000,58.26916667,-136.4341667,0,224,8.0,218,9188037.0,PBAD,SITKA
2008-07-01T01:53:22,AMSTERDAM,244370000,58.26829,-136.4352783,0,221,8.2,218,9188037.0,PBAD,SITKA
2008-07-01T01:53:30,AMSTERDAM,244370000,58.26816667,-136.4356667,0,222,8.0,218,9188037.0,PBAD,SITKA
2008-07-01T01:53:54,AMSTERDAM,244370000,58.26740833,-136.4367167,0,221,8.1,218,9188037.0,PBAD,SITKA
2008-07-01T01:53:59,AMSTERDAM,244370000,58.26733333,-136.437,0,221,8.0,218,9188037.0,PBAD,SITKA
2008-07-01T01:52:39,AMSTERDAM,244370000,58.26966667,-136.4331667,0,224,8.0,218,9188037.0,PBAD,SITKA
2008-07-01T01:52:34,AMSTERDAM,244370000,58.26963667,-136.4329267,0,223,8.4,218,9188037.0,PBAD,SITKA
2008-07-01T01:52:53,AMSTERDAM,244370000,58.26910333,-136.4338717,0,223,8.3,218,9188037.0,PBAD,SITKA
2008-07-01T01:52:07,AMSTERDAM,244370000,58.27033333,-136.4318333,0,225,8.0,218,9188037.0,PBAD,SITKA
2008-07-01T01:51:04,AMSTERDAM,244370000,58.272155,-136.4281933,0,226,8.5,219,9188037.0,PBAD,SITKA
2008-07-01T01:51:23,AMSTERDAM,244370000,58.27160667,-136.4292467,0,225,8.5,218,9188037.0,PBAD,SITKA
2008-07-01T01:51:30,AMSTERDAM,244370000,58.2715,-136.4296667,0,226,8.0,218,9188037.0,PBAD,SITKA
2008-07-01T01:51:44,AMSTERDAM,244370000,58.27105667,-136.4302967,0,226,8.5,218,9188037.0,PBAD,SITKA
2008-07-01T01:50:18,AMSTERDAM,244370000,58.2735,-136.4256667,0,232,8.0,224,9188037.0,PBAD,SITKA
2008-07-01T01:50:32,AMSTERDAM,244370000,58.27297833,-136.4265067,0,229,8.5,223,9188037.0,PBAD,SITKA
2008-07-01T01:50:59,AMSTERDAM,244370000,58.2725,-136.4278333,0,228,8.0,220,9188037.0,PBAD,SITKA
2008-07-01T01:49:09,AMSTERDAM,244370000,58.27516667,-136.4215,0,239,8.0,232,9188037.0,PBAD,SITKA
2008-07-01T01:49:13,AMSTERDAM,244370000,58.27489,-136.4218533,0,236,8.5,231,9188037.0,PBAD,SITKA
2008-07-01T01:49:38,AMSTERDAM,244370000,58.2745,-136.4233333,0,236,8.0,229,9188037.0,PBAD,SITKA
2008-07-01T01:49:44,AMSTERDAM,244370000,58.27417667,-136.4237383,0,233,8.5,228,9188037.0,PBAD,SITKA
2008-07-01T01:48:18,AMSTERDAM,244370000,58.27616667,-136.4183333,0,243,9.0,236,9188037.0,PBAD,SITKA
2008-07-01T01:48:15,AMSTERDAM,244370000,58.27615,-136.4180567,0,240,8.6,236,9188037.0,PBAD,SITKA
2008-07-01T01:48:29,AMSTERDAM,244370000,58.276,-136.419,0,241,8.0,235,9188037.0,PBAD,SITKA
2008-07-01T01:48:25,AMSTERDAM,244370000,58.27595,-136.4187017,0,239,8.6,235,9188037.0,PBAD,SITKA
2008-07-01T01:48:32,AMSTERDAM,244370000,58.27576833,-136.4192767,0,239,8.5,235,9188037.0,PBAD,SITKA
2008-07-01T01:47:18,AMSTERDAM,244370000,58.27733333,-136.414,0,248,9.0,241,9188037.0,PBAD,SITKA
2008-07-01T01:47:24,AMSTERDAM,244370000,58.27707,-136.4147383,0,244,8.6,241,9188037.0,PBAD,SITKA
2008-07-01T01:47:32,AMSTERDAM,244370000,58.276915,-136.4153467,0,244,8.6,240,9188037.0,PBAD,SITKA
2008-07-01T01:47:58,AMSTERDAM,244370000,58.2765,-136.4171667,0,244,9.0,238,9188037.0,PBAD,SITKA
2008-07-01T01:46:53,AMSTERDAM,244370000,58.27783333,-136.412,0,250,9.0,244,9188037.0,PBAD,SITKA
2008-07-01T01:46:53,AMSTERDAM,244370000,58.27756333,-136.4126833,0,247,8.6,243,9188037.0,PBAD,SITKA
2008-07-01T01:46:12,AMSTERDAM,244370000,58.27819333,-136.4098117,0,248,8.7,245,9188037.0,PBAD,SITKA
2008-07-01T01:45:00,AMSTERDAM,244370000,58.27933333,-136.4043333,0,249,9.0,245,9188037.0,PBAD,SITKA
2008-07-01T01:45:20,AMSTERDAM,244370000,58.27916667,-136.4056667,0,249,9.0,245,9188037.0,PBAD,SITKA
2008-07-01T01:45:44,AMSTERDAM,244370000,58.27863,-136.40784,0,247,8.7,245,9188037.0,PBAD,SITKA
2008-07-01T01:45:58,AMSTERDAM,244370000,58.2785,-136.4088333,0,249,9.0,245,9188037.0,PBAD,SITKA
2008-07-01T01:44:47,AMSTERDAM,244370000,58.27966667,-136.4036667,0,249,9.0,245,9188037.0,PBAD,SITKA
2008-07-01T01:44:53,AMSTERDAM,244370000,58.27943833,-136.404245,0,247,8.8,245,9188037.0,PBAD,SITKA
2008-07-01T02:03:00,AMSTERDAM,244370000,58.25,-136.4655,0,222,10.0,217,9188037.0,PBAD,SITKA
2008-07-01T02:02:08,AMSTERDAM,244370000,58.25183333,-136.4625,0,223,10.0,218,9188037.0,PBAD,SITKA
2008-07-01T02:02:28,AMSTERDAM,244370000,58.25116667,-136.4635,0,223,10.0,218,9188037.0,PBAD,SITKA
2008-07-01T02:02:24,AMSTERDAM,244370000,58.25109833,-136.463425,0,224,10.0,218,9188037.0,PBAD,SITKA
2008-07-01T02:02:43,AMSTERDAM,244370000,58.25066667,-136.4645,0,223,10.0,218,9188037.0,PBAD,SITKA
2008-07-01T02:02:53,AMSTERDAM,244370000,58.25008667,-136.465195,0,222,9.9,217,9188037.0,PBAD,SITKA
2008-07-01T02:01:29,AMSTERDAM,244370000,58.25316667,-136.46,0,224,10.0,218,9188037.0,PBAD,SITKA
2008-07-01T02:01:23,AMSTERDAM,244370000,58.25308167,-136.45984,0,225,9.9,218,9188037.0,PBAD,SITKA
2008-07-01T02:00:19,AMSTERDAM,244370000,58.25533333,-136.456,0,225,10.0,218,9188037.0,PBAD,SITKA
2008-07-01T02:00:23,AMSTERDAM,244370000,58.25500833,-136.4562217,0,225,9.8,218,9188037.0,PBAD,SITKA
2008-07-01T02:00:39,AMSTERDAM,244370000,58.25466667,-136.457,0,225,10.0,218,9188037.0,PBAD,SITKA
2008-07-01T01:59:19,AMSTERDAM,244370000,58.25733333,-136.4523333,0,220,9.0,218,9188037.0,PBAD,SITKA
2008-07-01T01:59:12,AMSTERDAM,244370000,58.25732833,-136.452055,0,220,9.5,218,9188037.0,PBAD,SITKA
2008-07-01T01:59:33,AMSTERDAM,244370000,58.25663333,-136.4532067,0,222,9.5,218,9188037.0,PBAD,SITKA
2008-07-01T01:59:48,AMSTERDAM,244370000,58.25633333,-136.454,0,223,10.0,219,9188037.0,PBAD,SITKA
2008-07-01T01:59:58,AMSTERDAM,244370000,58.256,-136.4546667,0,223,10.0,219,9188037.0,PBAD,SITKA
2008-07-01T01:59:53,AMSTERDAM,244370000,58.25598667,-136.4543567,0,224,9.6,219,9188037.0,PBAD,SITKA
2008-07-01T01:58:43,AMSTERDAM,244370000,58.25832,-136.450435,0,221,9.4,218,9188037.0,PBAD,SITKA
2008-07-01T01:58:50,AMSTERDAM,244370000,58.25816667,-136.4508333,0,222,9.0,218,9188037.0,PBAD,SITKA
2008-07-01T03:34:43,AMSTERDAM,244370000,58.09351833,-136.8499017,0,242,9.7,242,9188037.0,PBAD,SITKA
2008-07-01T03:34:39,AMSTERDAM,244370000,58.09333333,-136.8498333,0,242,10.0,242,9188037.0,PBAD,SITKA
2008-07-01T03:34:23,AMSTERDAM,244370000,58.09393333,-136.84841,0,242,9.7,242,918803700.0,PBAD,BERMUDA
2008-07-01T03:34:13,AMSTERDAM,244370000,58.09414167,-136.8476617,0,242,9.7,241,9188037.0,PBAD,SITKA
2008-07-01T03:34:17,AMSTERDAM,244370000,58.09383333,-136.8481667,0,242,10.0,242,9188037.0,PBAD,SITKA
2008-07-01T03:33:14,AMSTERDAM,244370000,58.095405,-136.8431883,0,241,9.7,241,9188037.0,PBAD,SITKA
2008-07-01T03:33:23,AMSTERDAM,244370000,58.09519333,-136.843935,0,242,9.7,241,9188037.0,PBAD,SITKA
2008-07-01T03:33:28,AMSTERDAM,244370000,58.095,-136.8443333,0,242,10.0,242,9188037.0,PBAD,SITKA
2008-07-01T03:33:53,AMSTERDAM,244370000,58.09458333,-136.8460967,0,242,9.7,242,9188037.0,PBAD,SITKA
2008-07-01T03:32:03,AMSTERDAM,244370000,58.096875,-136.8379883,0,242,9.7,242,9188037.0,PBAD,SITKA
2008-07-01T03:32:54,AMSTERDAM,244370000,58.09582667,-136.8416983,0,243,9.7,241,9188037.0,PBAD,SITKA
2008-07-01T03:32:59,AMSTERDAM,244370000,58.0955,-136.8423333,0,242,10.0,241,9188037.0,PBAD,SITKA
2008-07-01T03:31:04,AMSTERDAM,244370000,58.09812167,-136.8335033,0,243,9.7,242,9188037.0,PBAD,SITKA
2008-07-01T03:31:00,AMSTERDAM,244370000,58.098,-136.8335,0,243,10.0,242,9188037.0,PBAD,SITKA
2008-07-01T03:31:24,AMSTERDAM,244370000,58.09770667,-136.8349967,0,242,9.7,242,9188037.0,PBAD,SITKA
2008-07-01T03:31:43,AMSTERDAM,244370000,58.09729167,-136.8364933,0,242,9.7,242,9188037.0,PBAD,SITKA
2008-07-01T03:31:37,AMSTERDAM,244370000,58.09716667,-136.8363333,0,243,10.0,242,9188037.0,PBAD,SITKA
2008-07-01T03:31:56,AMSTERDAM,244370000,58.097085,-136.83724,0,242,9.6,242,9188037.0,PBAD,SITKA
2008-07-01T03:31:59,AMSTERDAM,244370000,58.09683333,-136.8376667,0,243,10.0,242,9188037.0,PBAD,SITKA
2008-07-01T03:30:26,AMSTERDAM,244370000,58.09894333,-136.8304933,0,242,9.7,242,9188037.0,PBAD,SITKA
2008-07-01T03:30:19,AMSTERDAM,244370000,58.09883333,-136.8303333,0,243,10.0,242,9188037.0,PBAD,SITKA
2008-07-01T03:30:43,AMSTERDAM,244370000,58.09853333,-136.832,0,242,9.7,242,9188037.0,PBAD,SITKA
2008-07-01T03:29:32,AMSTERDAM,244370000,58.09996833,-136.8267483,0,243,9.6,242,9188037.0,PBAD,SITKA
2008-07-01T03:29:30,AMSTERDAM,244370000,58.09983333,-136.8266667,0,243,10.0,242,9188037.0,PBAD,SITKA
2008-07-01T03:29:44,AMSTERDAM,244370000,58.099785,-136.8274217,0,242,9.5,242,9188037.0,PBAD,SITKA
2008-07-01T03:29:53,AMSTERDAM,244370000,58.09956,-136.8282517,0,243,9.7,242,9188037.0,PBAD,SITKA
2008-07-01T03:29:48,AMSTERDAM,244370000,58.0995,-136.8278333,0,243,10.0,242,9188037.0,PBAD,SITKA
2008-07-01T03:45:08,AMSTERDAM,244370000,58.08016667,-136.8958333,0,242,10.0,240,9188037.0,PBAD,SITKA
2008-07-01T03:45:24,AMSTERDAM,244370000,58.07973833,-136.896925,0,241,9.5,240,9188037.0,PBAD,SITKA
2008-07-01T03:45:28,AMSTERDAM,244370000,58.07966667,-136.8975,0,242,10.0,240,9188037.0,PBAD,SITKA
2008-07-01T03:45:34,AMSTERDAM,244370000,58.07950333,-136.8977283,0,241,9.6,240,9188037.0,PBAD,SITKA
2008-07-01T03:44:04,AMSTERDAM,244370000,58.08146333,-136.8910967,0,240,9.6,240,9188037.0,PBAD,SITKA
2008-07-01T03:44:59,AMSTERDAM,244370000,58.08016667,-136.8953333,0,242,10.0,240,9188037.0,PBAD,SITKA
2008-07-01T03:43:08,AMSTERDAM,244370000,58.08283333,-136.8871667,0,241,10.0,239,9188037.0,PBAD,SITKA
2008-07-01T03:43:02,AMSTERDAM,244370000,58.08278167,-136.88673,0,240,9.6,239,9188037.0,PBAD,SITKA
2008-07-01T03:43:15,AMSTERDAM,244370000,58.08254,-136.88753,0,240,9.6,239,9188037.0,PBAD,SITKA
2008-07-01T03:43:29,AMSTERDAM,244370000,58.08233333,-136.8888333,0,241,10.0,239,9188037.0,PBAD,SITKA
2008-07-01T03:43:33,AMSTERDAM,244370000,58.0821,-136.888985,0,240,9.6,239,9188037.0,PBAD,SITKA
2008-07-01T03:43:45,AMSTERDAM,244370000,58.08188167,-136.8897167,0,240,9.7,239,9188037.0,PBAD,SITKA
2008-07-01T03:43:59,AMSTERDAM,244370000,58.08166667,-136.8908333,0,240,10.0,240,9188037.0,PBAD,SITKA
2008-07-01T03:42:04,AMSTERDAM,244370000,58.084105,-136.8823567,0,241,9.7,239,9188037.0,PBAD,SITKA
2008-07-01T03:42:13,AMSTERDAM,244370000,58.08386333,-136.8831583,0,240,9.6,239,9188037.0,PBAD,SITKA
2008-07-01T03:42:08,AMSTERDAM,244370000,58.08366667,-136.883,0,240,10.0,239,9188037.0,PBAD,SITKA
2008-07-01T03:42:24,AMSTERDAM,244370000,58.083665,-136.883815,0,240,9.6,239,9188037.0,PBAD,SITKA
2008-07-01T03:42:29,AMSTERDAM,244370000,58.0835,-136.8843333,0,241,10.0,239,9188037.0,PBAD,SITKA
2008-07-01T03:41:03,AMSTERDAM,244370000,58.08543667,-136.87798,0,240,9.7,239,9188037.0,PBAD,SITKA
2008-07-01T03:41:13,AMSTERDAM,244370000,58.08519333,-136.87878,0,240,9.6,239,9188037.0,PBAD,SITKA
2008-07-01T03:41:08,AMSTERDAM,244370000,58.08516667,-136.8783333,0,240,10.0,239,9188037.0,PBAD,SITKA
2008-07-01T03:41:23,AMSTERDAM,244370000,58.08499333,-136.87944,0,240,9.7,239,9188037.0,PBAD,SITKA
2008-07-01T03:41:19,AMSTERDAM,244370000,58.08483333,-136.8793333,0,240,10.0,239,9188037.0,PBAD,SITKA
2008-07-01T03:41:33,AMSTERDAM,244370000,58.08475,-136.88024,0,240,9.6,239,9188037.0,PBAD,SITKA
2008-07-01T03:41:29,AMSTERDAM,244370000,58.08466667,-136.88,0,240,10.0,239,9188037.0,PBAD,SITKA
2008-07-01T03:41:39,AMSTERDAM,244370000,58.0845,-136.8805,0,240,10.0,239,9188037.0,PBAD,SITKA
2008-07-01T03:41:53,AMSTERDAM,244370000,58.08430667,-136.8817,0,240,9.6,239,9188037.0,PBAD,SITKA
2008-07-01T03:40:33,AMSTERDAM,244370000,58.08607667,-136.8758583,0,240,9.7,239,9188037.0,PBAD,SITKA
2008-07-01T03:40:30,AMSTERDAM,244370000,58.086,-136.8755,0,241,10.0,239,9188037.0,PBAD,SITKA
2008-07-01T03:40:44,AMSTERDAM,244370000,58.08585833,-136.8765917,0,241,9.7,239,9188037.0,PBAD,SITKA
2008-07-01T03:40:39,AMSTERDAM,244370000,58.08566667,-136.8763333,0,240,10.0,239,9188037.0,PBAD,SITKA
2008-07-01T03:40:53,AMSTERDAM,244370000,58.085635,-136.87732,0,240,9.7,239,9188037.0,PBAD,SITKA
2008-07-01T03:40:50,AMSTERDAM,244370000,58.0855,-136.8771667,0,240,10.0,239,9188037.0,PBAD,SITKA
2008-07-01T03:40:59,AMSTERDAM,244370000,58.08533333,-136.8776667,0,240,10.0,239,9188037.0,PBAD,SITKA
2008-07-01T03:40:03,AMSTERDAM,244370000,58.08676,-136.8735883,0,241,9.7,239,9188037.0,PBAD,SITKA
2008-07-01T03:40:13,AMSTERDAM,244370000,58.08651833,-136.8743933,0,240,9.7,239,9188037.0,PBAD,SITKA
2008-07-01T03:40:08,AMSTERDAM,244370000,58.0865,-136.8738333,0,240,10.0,239,9188037.0,PBAD,SITKA
