name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-03T13:14:34,58.17761667,-134.3066167,0,101.1,20.5,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:14:58,58.17723333,-134.3021833,0,97.9,20.2,96,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:13:28,58.1791,-134.3181,0,104.0,21.3,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:10:17,58.18396667,-134.3531833,0,104.5,21.6,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:07:10,58.18873333,-134.3873833,0,104.3,21.5,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:04:04,58.19345,-134.4211833,0,104.3,21.4,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:00:22,58.19898333,-134.4611667,0,104.8,21.3,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:00:58,58.19806667,-134.4545,0,104.8,21.2,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:12:56,58.1986,-134.9936333,0,2.6,21.9,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:12:38,58.19678333,-134.9938,0,3.6,21.9,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:12:14,58.19438333,-134.9941333,0,5.3,21.9,3,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:11:50,58.19198333,-134.99465,0,7.6,21.8,5,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:11:32,58.19018333,-134.9951333,0,9.6,21.8,7,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:11:20,58.18898333,-134.9955,0,10.1,21.7,8,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:10:08,58.18193333,-134.9983667,0,12.8,21.6,11,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:09:14,58.17666667,-135.00055,0,12.1,21.5,10,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:08:38,58.17315,-135.00195,0,12.6,21.6,10,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:08:14,58.17081667,-135.00295,0,13.9,21.4,10,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:07:56,58.16913333,-135.0037667,0,15.6,21.4,13,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:07:38,58.16741667,-135.0047333,0,18.4,21.4,16,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:07:20,58.1657,-135.0058833,0,21.4,21.4,19,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:07:16,58.16538333,-135.0061,0,22.6,21.5,19,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:06:56,58.16363333,-135.0075333,0,25.3,21.5,23,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:06:38,58.16203333,-135.0090333,0,27.3,21.5,25,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:06:24,58.1608,-135.0103333,0,30.6,21.4,28,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:06:06,58.15928333,-135.0121,0,34.6,21.5,31,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:05:56,58.1584,-135.01325,0,35.9,21.4,33,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:05:39,58.15708333,-135.0151667,0,38.9,21.5,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:05:32,58.15653333,-135.016,0,40.4,21.4,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:05:14,58.1552,-135.0182667,0,43.6,21.4,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:05:06,58.15468333,-135.0192,0,44.3,21.5,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:04:51,58.1536,-135.0212833,0,47.6,21.4,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:04:47,58.15328333,-135.0219333,0,47.6,21.4,45,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:04:29,58.15218333,-135.0243167,0,50.9,21.4,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:04:21,58.15168333,-135.02555,0,52.6,21.4,50,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:04:03,58.15061667,-135.0282667,0,55.9,21.3,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:03:59,58.1504,-135.0288333,0,55.9,21.4,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:43:12,58.15088333,-135.2580167,0,107.2,21.3,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:43:24,58.15056667,-135.2558667,0,103.6,21.3,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:43:31,58.15041667,-135.2545667,0,103.4,21.3,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:43:49,58.15008333,-135.2513,0,99.4,21.1,97,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:42:06,58.15333333,-135.2692167,0,118.3,21.6,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:42:31,58.15228333,-135.2651667,0,114.6,21.6,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:42:37,58.15203333,-135.2641333,0,113.9,21.5,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:42:49,58.1516,-135.26205,0,110.6,21.3,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:42:54,58.15141667,-135.2612,0,109.9,21.5,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:39:00,58.16245,-135.2999167,0,119.3,21.7,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:37:43,58.16626667,-135.3127833,0,120.3,21.7,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:35:13,58.17361667,-135.3371833,0,119.1,21.5,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:32:54,58.18051667,-135.3600333,0,120.3,21.6,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:31:43,58.18391667,-135.3713833,0,118.4,21.1,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:28:43,58.19271667,-135.4005833,0,119.4,21.4,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:27:49,58.19538333,-135.4095333,0,119.8,21.3,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:26:00,58.1992,-136.5573333,0,44.4,22.0,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:24:24,58.19226667,-136.5702833,0,45.4,22.1,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:23:19,58.1875,-136.5791,0,43.1,21.8,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:22:13,58.18265,-136.5877167,0,43.8,21.9,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:21:13,58.17823333,-136.5956333,0,42.6,21.9,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:19:08,58.16903333,-136.6121167,0,43.4,21.6,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:18:37,58.1669,-136.6160667,0,45.0,21.4,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:18:12,58.16526667,-136.6193167,0,47.0,21.4,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:16:43,58.15961667,-136.6321,0,51.3,21.3,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:14:55,58.15291667,-136.6476667,0,52.4,21.2,47,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:14:37,58.1519,-136.6500667,0,53.3,20.8,47,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:14:30,58.1515,-136.6511,0,49.3,20.8,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:14:18,58.15075,-136.6528,0,52.6,20.6,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:14:12,58.15038333,-136.65365,0,48.5,20.6,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:58:01,58.15173333,-136.79505,0,117.5,17.7,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:57:19,58.15343333,-136.8007833,0,118.8,18.0,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:56:00,58.1568,-136.8115333,0,122.0,18.0,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:55:48,58.1573,-136.81315,0,122.9,18.2,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:54:37,58.16028333,-136.8227,0,119.7,18.1,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:53:12,58.16366667,-136.8343833,0,116.7,18.0,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:53:25,58.16313333,-136.8325667,0,120.3,18.0,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:52:00,58.16638333,-136.84415,0,119.0,17.9,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:52:31,58.1652,-136.84,0,119.4,17.8,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:50:42,58.16925,-136.8553,0,115.7,18.1,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:49:12,58.17241667,-136.8681333,0,114.7,18.0,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:48:54,58.173,-136.8705667,0,114.7,18.1,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:47:55,58.17491667,-136.87925,0,111.2,17.8,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:46:48,58.17698333,-136.8888,0,111.4,18.1,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:43:06,58.18411667,-136.9209167,0,114.1,18.0,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:43:43,58.18293333,-136.9156833,0,113.7,18.1,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:42:25,58.18568333,-136.9268667,0,118.7,18.2,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:42:48,58.1848,-136.9236667,0,116.4,18.2,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:41:44,58.18805,-136.9342333,0,122.0,18.3,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:40:55,58.18971667,-136.9390667,0,124.8,18.5,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:39:31,58.19381667,-136.95005,0,124.3,18.3,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:38:45,58.1965,-136.9572667,0,124.7,18.2,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:37:25,58.19995,-136.9665333,0,124.3,18.3,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:37:54,58.1985,-136.9626,0,123.8,18.0,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:03:41,58.14946667,-135.0316667,0,59.4,21.4,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:03:35,58.14911667,-135.0328167,0,60.5,21.2,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:03:13,58.14816667,-135.0361833,0,64.2,21.3,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:02:55,58.1474,-135.0391833,0,66.7,21.2,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:02:36,58.14666667,-135.0424833,0,69.2,21.3,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:02:13,58.1459,-135.0467,0,72.9,21.2,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:01:48,58.14526667,-135.0509833,0,76.2,21.2,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:01:31,58.14486667,-135.0542333,0,78.7,21.2,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:01:07,58.14451667,-135.0584,0,82.9,21.3,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:01:00,58.14441667,-135.0597667,0,83.9,21.3,81,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:00:43,58.14428333,-135.0631,0,87.9,21.2,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:00:24,58.14423333,-135.0664333,0,90.9,21.3,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:59:31,58.14446667,-135.07625,0,93.1,21.4,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:56:24,58.14576667,-135.1111667,0,94.6,21.4,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:53:55,58.14671667,-135.13915,0,93.4,21.3,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:51:55,58.14743333,-135.1612333,0,92.8,21.3,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:50:31,58.14785,-135.17685,0,92.8,21.3,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:48:01,58.14866667,-135.2047333,0,93.3,21.3,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:45:00,58.14953333,-135.2383333,0,93.3,21.0,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:44:07,58.14986667,-135.2480333,0,96.1,21.0,93,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:44:31,58.14966667,-135.2436333,0,94.1,21.1,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:14:02,58.14971667,-136.6551333,0,52.1,20.6,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:13:37,58.14821667,-136.6586333,0,49.0,20.4,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:13:06,58.14645,-136.6627167,0,52.1,20.2,47,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:12:43,58.14506667,-136.6660333,0,51.7,19.9,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:12:37,58.14478333,-136.6667,0,53.0,19.8,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:12:18,58.14316667,-136.6711,0,56.6,19.6,52,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:12:18,58.14226667,-136.6736833,0,57.1,19.4,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:11:19,58.14096667,-136.6778667,0,60.1,19.2,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:11:06,58.14041667,-136.6798167,0,60.5,19.1,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:10:54,58.13993333,-136.6816,0,63.8,19.0,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:10:37,58.1393,-136.6841,0,64.5,18.8,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:10:19,58.13865,-136.68695,0,67.8,18.6,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:10:13,58.13841667,-136.68785,0,65.7,18.7,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:09:48,58.13771667,-136.69145,0,69.4,18.5,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:09:43,58.13753333,-136.6923833,0,74.5,18.4,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:09:37,58.13738333,-136.6933167,0,69.4,18.5,67,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:09:24,58.1371,-136.6951833,0,74.6,18.3,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:08:54,58.1365,-136.6996167,0,77.0,18.2,72,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:08:37,58.13616667,-136.7026167,0,80.2,18.3,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:08:21,58.13585,-136.7063667,0,81.7,18.2,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:08:21,58.1358,-136.7073,0,85.5,18.2,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:08:21,58.13576667,-136.7080833,0,82.3,18.3,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:08:21,58.13568333,-136.7092167,0,83.3,18.4,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:07:12,58.1355,-136.7156833,0,87.0,18.3,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:06:12,58.13546667,-136.7253333,0,91.7,18.3,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:06:37,58.13543333,-136.7215667,0,90.9,18.2,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:05:06,58.13603333,-136.7356333,0,97.9,17.7,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:05:12,58.13595,-136.7347167,0,96.9,17.5,94,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:05:36,58.13568333,-136.7308,0,93.2,17.6,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:05:43,58.13563333,-136.7298667,0,96.1,17.7,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:04:25,58.13738333,-136.7454333,0,111.2,18.1,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:04:25,58.13708333,-136.7438333,0,107.4,17.9,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:04:25,58.13678333,-136.7418333,0,106.8,17.8,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:04:36,58.13655,-136.7402167,0,103.2,17.6,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:04:54,58.1362,-136.73745,0,103.3,18.2,97,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:03:01,58.13925,-136.7541667,0,114.1,18.0,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:03:06,58.13908333,-136.7534667,0,116.8,18.3,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:03:25,58.13908333,-136.7534667,0,116.8,18.3,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:03:19,58.1387,-136.7517167,0,112.3,18.4,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:03:25,58.1385,-136.75085,0,111.4,17.9,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:02:12,58.14108333,-136.7609,0,118.4,18.1,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:02:25,58.14061667,-136.7592333,0,118.1,18.0,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:00:55,58.14445,-136.7715167,0,122.7,18.1,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:59:01,58.14928333,-136.7868833,0,121.1,17.9,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:59:19,58.14853333,-136.78445,0,119.8,18.0,116,9189421,9HJD9,JUNEAU
