bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-09T08:29:29,MILLENNIUM,SKAGWAY,58.43471667,-134.8391333,336,336.4,12.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:29:19,MILLENNIUM,SKAGWAY,58.43418333,-134.8386833,336,336.9,12.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:29:08,MILLENNIUM,SKAGWAY,58.43363333,-134.8382,335,335.4,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:28:58,MILLENNIUM,SKAGWAY,58.43313333,-134.8378,335,335.4,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:28:48,MILLENNIUM,SKAGWAY,58.4326,-134.8373167,335,335.4,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:28:39,MILLENNIUM,SKAGWAY,58.43211667,-134.8369167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:28:38,MILLENNIUM,SKAGWAY,58.43211667,-134.8369167,335,335.4,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:28:29,MILLENNIUM,SKAGWAY,58.43161667,-134.8364833,335,335.4,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:28:19,MILLENNIUM,SKAGWAY,58.4312,-134.8361167,336,336.4,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:28:08,MILLENNIUM,SKAGWAY,58.4306,-134.8356,336,336.4,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:27:58,MILLENNIUM,SKAGWAY,58.43008333,-134.8351667,336,336.4,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:27:48,MILLENNIUM,SKAGWAY,58.42955,-134.8347167,335,335.4,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:27:29,MILLENNIUM,SKAGWAY,58.42865,-134.8339333,335,335.4,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:27:19,MILLENNIUM,SKAGWAY,58.42808333,-134.83345,335,335.4,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:27:08,MILLENNIUM,SKAGWAY,58.42755,-134.8329833,335,335.4,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:26:58,MILLENNIUM,SKAGWAY,58.42706667,-134.8325667,335,335.4,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:26:48,MILLENNIUM,SKAGWAY,58.42653333,-134.8321,335,335.4,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:26:38,MILLENNIUM,SKAGWAY,58.42611667,-134.8317167,335,335.4,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:26:29,MILLENNIUM,SKAGWAY,58.42556667,-134.83125,335,335.4,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:26:19,MILLENNIUM,SKAGWAY,58.42516667,-134.8309,335,335.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:26:08,MILLENNIUM,SKAGWAY,58.42451667,-134.8303167,335,335.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:25:58,MILLENNIUM,SKAGWAY,58.4241,-134.82995,335,335.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:25:48,MILLENNIUM,SKAGWAY,58.42356667,-134.8295,335,335.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:25:39,MILLENNIUM,SKAGWAY,58.42316667,-134.8291333,335,335.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:25:29,MILLENNIUM,SKAGWAY,58.42268333,-134.8287167,335,335.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:25:18,MILLENNIUM,SKAGWAY,58.4221,-134.8282167,335,335.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:25:08,MILLENNIUM,SKAGWAY,58.42165,-134.8277833,335,335.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:24:59,MILLENNIUM,SKAGWAY,58.42118333,-134.8273667,335,335.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:24:48,MILLENNIUM,SKAGWAY,58.42066667,-134.8269333,336,335.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:24:39,MILLENNIUM,SKAGWAY,58.4202,-134.8265167,336,335.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:24:29,MILLENNIUM,SKAGWAY,58.41971667,-134.8261167,336,335.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:24:18,MILLENNIUM,SKAGWAY,58.4192,-134.8256667,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:24:08,MILLENNIUM,SKAGWAY,58.41873333,-134.8252667,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:23:59,MILLENNIUM,SKAGWAY,58.41833333,-134.8249167,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:23:49,MILLENNIUM,SKAGWAY,58.41778333,-134.82445,336,335.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:23:39,MILLENNIUM,SKAGWAY,58.41733333,-134.82405,335,335.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:23:29,MILLENNIUM,SKAGWAY,58.4168,-134.8235833,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:23:18,MILLENNIUM,SKAGWAY,58.41626667,-134.8231333,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:23:08,MILLENNIUM,SKAGWAY,58.41578333,-134.8227333,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:22:59,MILLENNIUM,SKAGWAY,58.41531667,-134.8223167,335,335.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:22:49,MILLENNIUM,SKAGWAY,58.4149,-134.82195,335,335.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:22:39,MILLENNIUM,SKAGWAY,58.41435,-134.8214833,335,335.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:22:38,MILLENNIUM,SKAGWAY,58.41383333,-134.8210333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:22:29,MILLENNIUM,SKAGWAY,58.41383333,-134.8210333,335,335.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:22:18,MILLENNIUM,SKAGWAY,58.41336667,-134.8206,335,335.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:22:08,MILLENNIUM,SKAGWAY,58.41285,-134.8201333,335,335.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:21:59,MILLENNIUM,SKAGWAY,58.41245,-134.8197667,335,335.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:21:49,MILLENNIUM,SKAGWAY,58.41191667,-134.8193333,335,335.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:21:39,MILLENNIUM,SKAGWAY,58.41145,-134.8189167,335,335.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:21:29,MILLENNIUM,SKAGWAY,58.41098333,-134.8185,335,335.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:21:18,MILLENNIUM,SKAGWAY,58.41041667,-134.818,335,335.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:21:08,MILLENNIUM,SKAGWAY,58.40995,-134.8176,335,335.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:20:59,MILLENNIUM,SKAGWAY,58.40948333,-134.8171833,335,335.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:20:49,MILLENNIUM,SKAGWAY,58.40908333,-134.8168333,336,335.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:20:39,MILLENNIUM,SKAGWAY,58.40855,-134.8164,336,335.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:20:18,MILLENNIUM,SKAGWAY,58.40755,-134.81555,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:20:09,MILLENNIUM,SKAGWAY,58.40708333,-134.8151667,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:19:59,MILLENNIUM,SKAGWAY,58.4066,-134.8147667,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:19:49,MILLENNIUM,SKAGWAY,58.40608333,-134.8143333,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:19:39,MILLENNIUM,SKAGWAY,58.40561667,-134.81395,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:19:29,MILLENNIUM,SKAGWAY,58.4051,-134.8135,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:19:20,MILLENNIUM,SKAGWAY,58.40468333,-134.8131667,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:19:09,MILLENNIUM,SKAGWAY,58.40415,-134.8127333,336,336.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:18:59,MILLENNIUM,SKAGWAY,58.40368333,-134.8123333,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:18:49,MILLENNIUM,SKAGWAY,58.4032,-134.81195,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:18:39,MILLENNIUM,SKAGWAY,58.40268333,-134.8115167,336,336.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:18:29,MILLENNIUM,SKAGWAY,58.4022,-134.8111167,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:18:19,MILLENNIUM,SKAGWAY,58.40173333,-134.8107333,336,336.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:18:09,MILLENNIUM,SKAGWAY,58.40121667,-134.8103,336,336.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:17:58,MILLENNIUM,SKAGWAY,58.40066667,-134.8098667,336,336.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:17:49,MILLENNIUM,SKAGWAY,58.40018333,-134.8094667,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:17:38,MILLENNIUM,SKAGWAY,58.39971667,-134.8090667,336,336.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:17:28,MILLENNIUM,SKAGWAY,58.3992,-134.8086333,336,336.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:17:19,MILLENNIUM,SKAGWAY,58.39878333,-134.8083,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:17:09,MILLENNIUM,SKAGWAY,58.39825,-134.80785,336,336.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:16:58,MILLENNIUM,SKAGWAY,58.39773333,-134.8074167,336,336.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:16:49,MILLENNIUM,SKAGWAY,58.39733333,-134.8070833,336,336.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:16:38,MILLENNIUM,SKAGWAY,58.39675,-134.8065833,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:16:35,MILLENNIUM,SKAGWAY,58.39626667,-134.8061833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:16:28,MILLENNIUM,SKAGWAY,58.39626667,-134.8061833,336,336.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:16:19,MILLENNIUM,SKAGWAY,58.39586667,-134.80585,336,336.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:16:08,MILLENNIUM,SKAGWAY,58.39533333,-134.8053833,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:15:58,MILLENNIUM,SKAGWAY,58.39488333,-134.805,336,336.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:15:49,MILLENNIUM,SKAGWAY,58.39435,-134.80455,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:15:38,MILLENNIUM,SKAGWAY,58.39388333,-134.80415,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:15:28,MILLENNIUM,SKAGWAY,58.39335,-134.8037167,336,335.5,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:15:19,MILLENNIUM,SKAGWAY,58.39295,-134.80335,337,336.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:15:09,MILLENNIUM,SKAGWAY,58.39241667,-134.8029,337,336.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:14:58,MILLENNIUM,SKAGWAY,58.39186667,-134.8024667,337,336.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:14:49,MILLENNIUM,SKAGWAY,58.39146667,-134.8021167,337,336.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:14:38,MILLENNIUM,SKAGWAY,58.39088333,-134.8016333,337,336.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:14:28,MILLENNIUM,SKAGWAY,58.3904,-134.8012333,337,336.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:14:19,MILLENNIUM,SKAGWAY,58.38993333,-134.8008333,337,336.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:14:09,MILLENNIUM,SKAGWAY,58.38946667,-134.8004333,337,336.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:13:58,MILLENNIUM,SKAGWAY,58.389,-134.8000333,337,336.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:13:48,MILLENNIUM,SKAGWAY,58.38846667,-134.7995833,337,337.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:13:39,MILLENNIUM,SKAGWAY,58.38805,-134.79925,337,336.5,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:13:29,MILLENNIUM,SKAGWAY,58.38753333,-134.7988,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:13:19,MILLENNIUM,SKAGWAY,58.38706667,-134.7984167,336,335.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:13:08,MILLENNIUM,SKAGWAY,58.38651667,-134.79795,336,335.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:12:59,MILLENNIUM,SKAGWAY,58.38605,-134.79755,336,335.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:12:48,MILLENNIUM,SKAGWAY,58.38558333,-134.7971667,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:12:39,MILLENNIUM,SKAGWAY,58.38506667,-134.7967167,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:12:29,MILLENNIUM,SKAGWAY,58.3846,-134.7963167,336,335.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:12:19,MILLENNIUM,SKAGWAY,58.38411667,-134.7959333,336,336.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:12:08,MILLENNIUM,SKAGWAY,58.38358333,-134.7954667,337,336.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:11:59,MILLENNIUM,SKAGWAY,58.38311667,-134.7950833,337,336.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:11:48,MILLENNIUM,SKAGWAY,58.38265,-134.7947,337,336.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:11:39,MILLENNIUM,SKAGWAY,58.38216667,-134.7943,338,337.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:11:29,MILLENNIUM,SKAGWAY,58.38163333,-134.7938667,339,338.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:11:19,MILLENNIUM,SKAGWAY,58.38115,-134.7935,339,338.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:11:08,MILLENNIUM,SKAGWAY,58.38061667,-134.7930833,340,339.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:10:58,MILLENNIUM,SKAGWAY,58.38015,-134.7927333,340,339.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:10:48,MILLENNIUM,SKAGWAY,58.3796,-134.7923333,340,340.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:10:39,MILLENNIUM,SKAGWAY,58.3791,-134.7919833,339,338.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:10:34,MILLENNIUM,SKAGWAY,58.37866667,-134.7916833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:10:29,MILLENNIUM,SKAGWAY,58.37866667,-134.7916833,339,339.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:10:19,MILLENNIUM,SKAGWAY,58.37813333,-134.7913,339,339.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:10:08,MILLENNIUM,SKAGWAY,58.37765,-134.7909333,339,339.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:09:58,MILLENNIUM,SKAGWAY,58.37711667,-134.7905667,339,339.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:09:48,MILLENNIUM,SKAGWAY,58.37663333,-134.7902333,339,339.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:09:39,MILLENNIUM,SKAGWAY,58.3761,-134.7898333,339,339.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:09:29,MILLENNIUM,SKAGWAY,58.37561667,-134.7895,340,340.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:09:27,MILLENNIUM,SKAGWAY,58.3755,-134.7894167,340,340.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:09:25,MILLENNIUM,SKAGWAY,58.37543333,-134.7893833,340,340.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:09:23,MILLENNIUM,SKAGWAY,58.37531667,-134.7893,340,340.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:09:21,MILLENNIUM,SKAGWAY,58.3752,-134.7892167,340,340.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:09:19,MILLENNIUM,SKAGWAY,58.37513333,-134.7891833,340,341.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:09:17,MILLENNIUM,SKAGWAY,58.37501667,-134.7891,341,341.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:09:14,MILLENNIUM,SKAGWAY,58.3749,-134.789,341,341.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:09:13,MILLENNIUM,SKAGWAY,58.37483333,-134.7889667,341,341.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:09:10,MILLENNIUM,SKAGWAY,58.37471667,-134.7888833,341,341.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:09:08,MILLENNIUM,SKAGWAY,58.3746,-134.7888,341,341.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:09:07,MILLENNIUM,SKAGWAY,58.37453333,-134.7887667,341,341.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:09:04,MILLENNIUM,SKAGWAY,58.3744,-134.7887,341,341.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:09:02,MILLENNIUM,SKAGWAY,58.37428333,-134.7886167,341,341.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:09:00,MILLENNIUM,SKAGWAY,58.37421667,-134.7885833,341,341.9,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:58,MILLENNIUM,SKAGWAY,58.3741,-134.7885,341,341.9,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:57,MILLENNIUM,SKAGWAY,58.37403333,-134.78845,341,341.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:55,MILLENNIUM,SKAGWAY,58.37391667,-134.7884,341,341.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:53,MILLENNIUM,SKAGWAY,58.37385,-134.78835,341,341.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:51,MILLENNIUM,SKAGWAY,58.37373333,-134.7882667,341,341.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:48,MILLENNIUM,SKAGWAY,58.37355,-134.78815,342,342.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:46,MILLENNIUM,SKAGWAY,58.3735,-134.7881333,342,342.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:44,MILLENNIUM,SKAGWAY,58.37336667,-134.78805,342,342.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:43,MILLENNIUM,SKAGWAY,58.3733,-134.7880167,342,342.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:40,MILLENNIUM,SKAGWAY,58.37318333,-134.78795,342,342.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:39,MILLENNIUM,SKAGWAY,58.37311667,-134.7879,342,342.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:39,MILLENNIUM,SKAGWAY,58.37311667,-134.7879,342,342.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:37,MILLENNIUM,SKAGWAY,58.373,-134.7878333,342,342.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:34,MILLENNIUM,SKAGWAY,58.37288333,-134.7877667,342,342.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:33,MILLENNIUM,SKAGWAY,58.37281667,-134.7877167,342,342.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:31,MILLENNIUM,SKAGWAY,58.3727,-134.7876333,343,343.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:29,MILLENNIUM,SKAGWAY,58.37263333,-134.7876,343,343.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:27,MILLENNIUM,SKAGWAY,58.37251667,-134.7875333,343,343.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:25,MILLENNIUM,SKAGWAY,58.37238333,-134.7874333,343,343.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:23,MILLENNIUM,SKAGWAY,58.37226667,-134.7873833,343,343.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:21,MILLENNIUM,SKAGWAY,58.3722,-134.7873333,343,343.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:19,MILLENNIUM,SKAGWAY,58.37208333,-134.78725,343,343.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:17,MILLENNIUM,SKAGWAY,58.37196667,-134.7871833,343,343.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:14,MILLENNIUM,SKAGWAY,58.3719,-134.7871667,343,343.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:13,MILLENNIUM,SKAGWAY,58.37176667,-134.7870833,344,344.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:10,MILLENNIUM,SKAGWAY,58.37165,-134.7870333,344,344.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:08,MILLENNIUM,SKAGWAY,58.37158333,-134.787,344,344.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:07,MILLENNIUM,SKAGWAY,58.37146667,-134.7869167,344,344.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:04,MILLENNIUM,SKAGWAY,58.37135,-134.78685,344,344.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:02,MILLENNIUM,SKAGWAY,58.37128333,-134.7868167,344,344.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:08:01,MILLENNIUM,SKAGWAY,58.37116667,-134.78675,344,344.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:07:58,MILLENNIUM,SKAGWAY,58.37103333,-134.7866833,344,344.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:07:57,MILLENNIUM,SKAGWAY,58.37096667,-134.78665,344,344.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:07:55,MILLENNIUM,SKAGWAY,58.37085,-134.7865833,344,344.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:07:53,MILLENNIUM,SKAGWAY,58.37073333,-134.7865167,344,344.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:07:51,MILLENNIUM,SKAGWAY,58.37066667,-134.7864833,344,344.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:07:48,MILLENNIUM,SKAGWAY,58.37055,-134.7864167,344,344.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:07:46,MILLENNIUM,SKAGWAY,58.37041667,-134.78635,344,344.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:07:44,MILLENNIUM,SKAGWAY,58.37028333,-134.7863,344,344.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:07:43,MILLENNIUM,SKAGWAY,58.37023333,-134.78625,344,344.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:07:41,MILLENNIUM,SKAGWAY,58.37011667,-134.7862,344,344.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:07:39,MILLENNIUM,SKAGWAY,58.36996667,-134.78615,344,344.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:07:37,MILLENNIUM,SKAGWAY,58.36991667,-134.7861,344,344.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:07:34,MILLENNIUM,SKAGWAY,58.3698,-134.7860333,344,344.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:07:32,MILLENNIUM,SKAGWAY,58.36966667,-134.7859833,344,344.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:07:31,MILLENNIUM,SKAGWAY,58.36961667,-134.7859333,344,344.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:07:29,MILLENNIUM,SKAGWAY,58.3695,-134.7858667,344,344.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:07:27,MILLENNIUM,SKAGWAY,58.36931667,-134.7857667,344,344.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:07:25,MILLENNIUM,SKAGWAY,58.36931667,-134.7857667,344,344.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:07:23,MILLENNIUM,SKAGWAY,58.36925,-134.7857333,344,344.4,11.6,0,9189419.0,9HJF9,249055000,16.0
