name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-22T22:19:59,55.1822,-131.2526483,0,129.4,19.5,130,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:18:17,55.18799833,-131.2656367,0,123.3,20.6,125,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:18:40,55.18666333,-131.2624333,0,126.0,20.3,128,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:17:53,55.18928167,-131.2689333,0,121.6,20.8,123,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:16:53,55.19226833,-131.2775383,0,120.4,20.9,121,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:15:10,55.197235,-131.2925183,0,118.8,20.8,120,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:15:59,55.19490167,-131.285405,0,120.1,20.8,121,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:14:35,55.19885167,-131.2977133,0,116.1,20.8,117,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:41:09,55.10480167,-131.154145,0,172.6,21.6,175,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:41:51,55.100585,-131.1534167,0,174.0,21.7,177,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:40:09,55.11068167,-131.1556,0,168.3,21.3,171,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:40:27,55.108915,-131.1551333,0,169.7,21.4,173,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:39:04,55.11686167,-131.15823,0,161.7,20.7,164,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:39:34,55.11408167,-131.156865,0,165.0,21.1,168,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:39:39,55.11359833,-131.1566667,0,165.2,21.1,168,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:38:15,55.12131333,-131.1609467,0,156.7,20.4,159,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:38:46,55.11862833,-131.1591467,0,159.7,20.6,163,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:38:51,55.11797833,-131.15878,0,160.5,20.7,163,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:37:15,55.12631167,-131.164945,0,149.8,20.3,154,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:37:27,55.12531333,-131.1640467,0,152.7,20.1,155,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:37:58,55.12281333,-131.16198,0,154.7,20.3,157,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:36:22,55.130615,-131.1692817,0,146.9,19.7,149,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:36:28,55.13015,-131.168765,0,146.9,19.7,149,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:36:45,55.12881,-131.16741,0,147.6,19.8,150,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:34:09,55.14037833,-131.1813783,0,144.1,19.1,145,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:32:28,55.14747833,-131.1902433,0,144.3,18.0,145,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:49:09,55.05663667,-131.1497833,0,179.9,21.6,181,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:47:16,55.067975,-131.149715,0,179.4,21.7,181,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:46:34,55.07227167,-131.14973,0,178.6,21.8,181,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:45:04,55.08123667,-131.150655,0,176.1,21.8,178,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:45:27,55.078905,-131.1502867,0,175.4,21.8,177,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:45:51,55.076485,-131.150005,0,176.1,21.8,178,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:44:04,55.087235,-131.1514533,0,175.8,21.8,178,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:44:16,55.08605333,-131.15117,0,176.1,21.8,178,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:44:27,55.08495333,-131.1510367,0,175.8,21.8,178,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:43:09,55.09277,-131.1522683,0,174.6,21.8,177,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:43:22,55.09146833,-131.1520017,0,174.8,21.8,177,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:43:40,55.08976833,-131.151835,0,174.6,21.8,177,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:42:04,55.099385,-131.1533,0,174.6,21.7,177,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:42:16,55.09813833,-131.1530167,0,174.3,21.7,177,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:42:51,55.094605,-131.1524517,0,174.3,21.8,177,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:51:03,55.045245,-131.1499183,0,180.9,21.7,182,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:57:45,55.00483667,-131.1508667,0,180.2,21.7,181,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:54:51,55.02235333,-131.150635,0,181.2,21.7,182,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T22:51:45,55.041045,-131.15007,0,181.2,21.6,182,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:05:39,54.95760667,-131.1509333,0,179.9,21.5,181,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:04:27,54.96468833,-131.15095,0,179.9,21.6,181,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:01:22,54.98314,-131.15105,0,180.1,21.4,181,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:00:15,54.98983833,-131.151035,0,179.9,21.7,181,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:12:28,54.91638833,-131.150835,0,179.9,21.9,181,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:12:58,54.91337333,-131.1508833,0,179.9,22.0,181,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:09:22,54.93515833,-131.15095,0,179.4,21.8,181,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:08:40,54.939475,-131.1509667,0,179.9,21.7,181,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:23:10,54.85158667,-131.15125,0,180.4,22.6,182,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:21:39,54.86105667,-131.15115,0,179.7,22.4,181,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:20:16,54.869725,-131.1511833,0,179.6,22.0,181,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:17:16,54.887575,-131.1510833,0,180.4,21.3,181,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:17:39,54.885245,-131.15115,0,180.7,21.2,181,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:16:09,54.89413833,-131.1511167,0,180.0,21.5,180,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:16:21,54.89293833,-131.1511167,0,179.4,21.4,180,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:31:14,54.802165,-131.1548017,0,194.1,21.8,197,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:30:22,54.80734333,-131.1528517,0,191.7,23.3,192,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:30:34,54.806145,-131.1532517,0,189.2,21.4,193,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:30:38,54.80572667,-131.153435,0,190.5,21.6,194,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:29:09,54.81447667,-131.1513667,0,183.1,22.0,186,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:29:28,54.81264333,-131.1516683,0,184.3,21.9,187,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:29:57,54.80971,-131.1522683,0,187.1,21.9,190,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:28:52,54.81636333,-131.15115,0,181.6,21.8,184,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:26:39,54.82984,-131.1512,0,179.2,22.4,180,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:25:45,54.83557167,-131.1512167,0,179.9,22.5,181,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:24:04,54.84609,-131.1511167,0,179.4,22.6,181,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:24:22,54.84408833,-131.1512,0,179.9,22.6,181,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:23:28,54.84973833,-131.15115,0,180.4,22.5,182,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:37:36,54.76552333,-131.1758367,0,198.9,21.9,201,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:35:54,54.77534833,-131.169985,0,199.8,21.8,202,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:34:04,54.785945,-131.1636367,0,197.0,21.6,200,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:34:30,54.78334833,-131.1651183,0,197.8,21.7,201,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:33:36,54.78868,-131.161785,0,197.6,21.8,200,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:33:48,54.78752667,-131.1626367,0,197.3,21.8,200,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:32:14,54.79647833,-131.157535,0,196.0,21.6,200,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:32:24,54.79563,-131.158035,0,197.3,21.7,200,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:32:38,54.794115,-131.1588017,0,197.1,21.9,200,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:32:44,54.79356333,-131.1591517,0,196.5,21.8,200,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:31:40,54.79964667,-131.156035,0,196.3,21.7,199,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:56:22,54.65620167,-131.2433067,0,201.0,21.0,200,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:56:33,54.65502667,-131.2440233,0,200.4,22.1,201,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:55:52,54.65907333,-131.2414733,0,199.4,22.4,200,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:52:46,54.676925,-131.2302417,0,200.4,22.4,201,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:51:40,54.68347167,-131.2259083,0,199.7,22.3,201,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:51:45,54.682955,-131.2263933,0,199.9,22.3,201,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:51:51,54.68232333,-131.22686,0,200.4,22.3,201,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:50:45,54.68870667,-131.2228583,0,199.9,22.4,201,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-23T00:00:09,54.6341,-131.2565533,0,194.2,22.2,194,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-23T00:00:15,54.63346667,-131.2567517,0,194.5,22.2,194,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-23T00:00:34,54.63154833,-131.2576317,0,192.5,22.4,192,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-23T00:00:51,54.62986667,-131.2582617,0,192.0,22.2,191,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:59:22,54.63866667,-131.2542133,0,198.5,22.3,198,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:59:28,54.6381,-131.2543783,0,197.7,22.3,197,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T23:59:46,54.63635,-131.2554417,0,196.7,22.3,196,9221281,PBKH,VICTORIA
