bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-17T01:51:06,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.14998,-136.6341683,237.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:05,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15002167,-136.6340417,238.0,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:03,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15006333,-136.633915,238.0,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:01,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15014667,-136.6336633,238.0,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:59,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15022833,-136.6334117,237.6,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:58,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15027,-136.6332867,237.6,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:57,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15031167,-136.63316,237.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:55,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.150395,-136.6329083,237.6,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:53,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.15047833,-136.6326567,238.6,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:53,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.15052,-136.63253,238.6,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:51,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.15056167,-136.632405,238.6,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:49,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.15064333,-136.6321517,238.6,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:47,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.15072667,-136.6319,239.0,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:46,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.15081333,-136.6316383,238.6,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:43,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.15089167,-136.631395,238.6,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:41,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.15097833,-136.6311317,238.6,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:35,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15126333,-136.6302617,237.6,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:29,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15151167,-136.6295067,238.0,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:26,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15159167,-136.6292567,237.3,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:24,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.151675,-136.629005,237.3,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:23,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.151715,-136.62888,237.3,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:22,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15176,-136.6287517,237.6,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:21,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15184333,-136.6285,237.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:19,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15192667,-136.6282483,237.6,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:17,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15197,-136.6281117,237.6,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:16,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15200833,-136.6279983,237.3,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:15,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15209,-136.62775,237.6,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:13,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15217333,-136.6274983,238.6,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:11,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.152215,-136.6273733,238.6,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:11,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.15225667,-136.6272483,237.6,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:08,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15233667,-136.6269967,237.3,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:07,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15237833,-136.6268733,237.6,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:05,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15246667,-136.6266117,238.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:04,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15250333,-136.6264983,237.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:03,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.152545,-136.6263717,237.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:50:01,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15263167,-136.62611,237.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:58,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15275,-136.62575,238.0,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:58,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15275,-136.62575,238.0,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:57,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15283333,-136.6254967,238.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:55,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15287333,-136.6253733,237.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:53,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15299667,-136.625,237.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:53,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15303833,-136.6248767,237.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:50,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15308,-136.624755,237.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:49,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15316167,-136.6245033,237.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:47,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15324333,-136.6242567,237.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:46,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15324333,-136.6242567,237.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:44,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15332667,-136.6240083,237.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:42,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15340667,-136.6237633,237.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:41,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15345167,-136.6236267,237.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:41,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15348833,-136.6235133,237.6,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:37,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15373333,-136.6227717,238.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:35,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15373333,-136.6227717,238.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:34,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.15389833,-136.6222733,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:31,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15389833,-136.6222733,237.6,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:29,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15398,-136.6220267,237.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:27,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15406167,-136.6217783,237.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:25,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.154145,-136.62153,238.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:23,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15422667,-136.6212817,238.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:20,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15430833,-136.6210333,238.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:19,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15439,-136.620785,238.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:16,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15447167,-136.620535,238.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:15,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15455333,-136.6202883,238.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:13,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.154635,-136.6200383,238.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:10,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.154715,-136.6197883,238.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:10,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.154715,-136.6197883,238.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:10,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15479667,-136.6195383,238.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:07,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15487667,-136.61929,238.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:05,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15495833,-136.61904,238.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:03,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15504,-136.6187917,238.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:49:01,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15512167,-136.618545,238.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:59,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.1552,-136.6183,238.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:57,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15528333,-136.6180483,238.3,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:55,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.155365,-136.6178,238.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:52,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15544333,-136.61755,237.6,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:50,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15552333,-136.6173017,238.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:49,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15560833,-136.6170533,238.3,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:46,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15568667,-136.6168067,238.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:46,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15568667,-136.6168067,238.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:44,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15576667,-136.616555,237.6,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:42,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15584833,-136.6163083,238.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:41,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15593,-136.6160583,238.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:40,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15641667,-136.614565,238.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:40,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15654,-136.61418,238.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:40,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15661833,-136.6139417,238.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:40,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15670333,-136.6136833,238.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:40,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15673833,-136.6135717,238.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:40,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15682,-136.6133217,237.6,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:40,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15694,-136.6129517,237.6,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:35,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15617333,-136.6153083,237.6,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:29,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15641667,-136.614565,238.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:26,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15654,-136.61418,238.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:26,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15661833,-136.6139417,238.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:23,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15670333,-136.6136833,238.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:21,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15673833,-136.6135717,238.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:19,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15682,-136.6133217,237.6,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:17,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15694,-136.6129517,237.6,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:14,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15702667,-136.6126917,238.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:12,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15706333,-136.61258,238.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:10,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15719,-136.6121967,238.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:09,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15722833,-136.6120817,238.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:07,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15730833,-136.611835,237.6,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:05,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15739167,-136.611585,237.6,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:03,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15747167,-136.61134,238.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:48:00,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15755667,-136.61109,237.6,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:58,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15763833,-136.6108417,237.6,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:57,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15772,-136.6105933,237.6,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:55,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15780333,-136.6103467,237.6,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:53,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.157885,-136.6101017,237.3,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:51,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15796667,-136.6098533,237.3,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:48,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15805,-136.6096067,237.3,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:46,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15813167,-136.6093583,237.3,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:45,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15821333,-136.6091117,237.3,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:42,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.158295,-136.608865,237.3,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:41,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.15837833,-136.6086167,237.9,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:40,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.15887333,-136.607145,237.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:40,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.15895667,-136.6068983,237.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:40,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15904,-136.6066517,236.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:40,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15912167,-136.6064083,236.6,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:40,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15920333,-136.6061633,236.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:40,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15928667,-136.60592,236.6,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:40,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15937,-136.6056767,236.6,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:39,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.15846,-136.6083717,237.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:37,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.15854333,-136.6081267,237.9,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:35,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.158625,-136.6078817,237.9,16.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:32,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.15870833,-136.607635,237.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:30,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.15879167,-136.60739,237.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:29,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.15887333,-136.607145,237.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:26,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.15895667,-136.6068983,237.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:25,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15904,-136.6066517,236.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:23,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15912167,-136.6064083,236.6,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:21,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15920333,-136.6061633,236.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:19,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15928667,-136.60592,236.6,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:18,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15937,-136.6056767,236.6,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:14,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15945333,-136.6054333,236.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:13,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15953833,-136.60519,236.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:10,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15962,-136.6049483,236.6,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:09,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15970333,-136.6047033,236.6,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:07,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15978667,-136.6044633,236.6,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:05,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.15987167,-136.60422,236.6,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:03,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.159955,-136.6039817,236.2,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:47:00,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.16003667,-136.6037367,235.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:58,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.16012333,-136.6034967,235.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:57,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.16025,-136.6031333,236.2,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:54,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.16041833,-136.60265,236.9,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:51,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.16050667,-136.6023967,236.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:49,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.16058833,-136.60217,236.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:46,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.160675,-136.6019167,236.9,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:45,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.16071333,-136.601805,237.2,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:43,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.16079667,-136.6015667,236.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:41,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.16088167,-136.6013233,236.9,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:40,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.16101167,-136.60095,236.9,16.6,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:40,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.161385,-136.59988,236.2,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:40,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.16147,-136.5996417,235.9,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:40,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.161555,-136.5994,235.5,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:40,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.16164,-136.59916,235.9,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:40,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.161725,-136.5989233,235.5,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:40,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.16181167,-136.598685,235.2,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:37,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.16104833,-136.60084,236.9,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:35,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.16113333,-136.6006017,235.9,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:33,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.16125833,-136.6002417,235.9,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:32,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.16134667,-136.5999883,236.2,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:29,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.161385,-136.59988,236.2,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:24,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.161555,-136.5994,235.5,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:24,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.16164,-136.59916,235.9,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:21,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.161725,-136.5989233,235.5,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:18,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.16181167,-136.598685,235.2,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:16,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.16189667,-136.5984467,235.2,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:16,ISLAND PRINCESS,310384000,GLACIER BAY,236,58.16329,-136.5946833,233.2,16.4,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:16,ISLAND PRINCESS,310384000,GLACIER BAY,236,58.16337833,-136.5944533,233.2,16.4,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:16,ISLAND PRINCESS,310384000,GLACIER BAY,236,58.16346833,-136.5942217,233.2,16.4,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:16,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.16206833,-136.597975,235.2,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:16,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.16250333,-136.5967967,235.2,16.4,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:16,ISLAND PRINCESS,310384000,GLACIER BAY,237,58.16276167,-136.5960867,234.2,16.5,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:16,ISLAND PRINCESS,310384000,GLACIER BAY,237,58.16284833,-136.5958533,234.2,16.4,0,9230402.0,ZCDG4,16.0
2008-08-17T01:46:16,ISLAND PRINCESS,310384000,GLACIER BAY,237,58.16293833,-136.595615,234.2,16.4,0,9230402.0,ZCDG4,16.0
