bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-03T14:14:43,AMSTERDAM,244370000,55.34404,-131.679445,0,119,6.3,112,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:13:15,AMSTERDAM,244370000,55.34545333,-131.68332,0,125,6.5,122,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:12:04,AMSTERDAM,244370000,55.34674167,-131.6862717,0,129,6.7,128,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:12:54,AMSTERDAM,244370000,55.345825,-131.684215,0,126,6.5,124,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:36:18,AMSTERDAM,244370000,55.05959167,-131.1372167,5,177,21.3,175,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:36:58,AMSTERDAM,244370000,55.05566,-131.1367483,5,175,21.3,173,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:35:18,AMSTERDAM,244370000,55.06549167,-131.137775,5,176,21.3,175,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:35:38,AMSTERDAM,244370000,55.06352667,-131.1375683,5,177,21.3,175,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:34:18,AMSTERDAM,244370000,55.071365,-131.139025,5,170,21.4,169,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:34:38,AMSTERDAM,244370000,55.069415,-131.1384783,5,172,21.4,171,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:34:58,AMSTERDAM,244370000,55.06735667,-131.1380583,5,174,21.3,173,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:32:28,AMSTERDAM,244370000,55.081815,-131.1432883,5,166,21.2,165,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:29:27,AMSTERDAM,244370000,55.09897333,-131.1505483,5,167,20.8,165,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:54:28,AMSTERDAM,244370000,54.95064833,-131.1202133,5,179,21.6,177,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:53:28,AMSTERDAM,244370000,54.95665,-131.1207567,5,176,21.6,175,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:50:18,AMSTERDAM,244370000,54.97556333,-131.122775,5,177,21.6,176,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:49:08,AMSTERDAM,244370000,54.98254167,-131.1235467,5,176,21.6,175,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:49:37,AMSTERDAM,244370000,54.97965,-131.123185,5,176,21.6,175,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:47:18,AMSTERDAM,244370000,54.99350167,-131.1257133,5,173,21.8,172,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:46:47,AMSTERDAM,244370000,54.99650667,-131.126345,5,174,21.8,172,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:10:38,AMSTERDAM,244370000,54.85185167,-131.1204217,5,181,22.3,180,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:08:38,AMSTERDAM,244370000,54.86412833,-131.1200217,5,181,22.2,180,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:04:58,AMSTERDAM,244370000,54.88652833,-131.1192483,5,181,22.2,180,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:03:47,AMSTERDAM,244370000,54.89382167,-131.1191483,5,180,22.2,178,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:21:48,AMSTERDAM,244370000,54.78817667,-131.149225,5,212,21.5,211,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:20:28,AMSTERDAM,244370000,54.79503833,-131.1423217,5,210,21.4,209,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:29:35,AMSTERDAM,244370000,54.7513333,-131.184,15,360,102.3,511,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:26:57,AMSTERDAM,244370000,54.76151167,-131.1746517,5,208,21.2,207,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:24:18,AMSTERDAM,244370000,54.77527167,-131.1619717,5,208,21.4,207,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:23:38,AMSTERDAM,244370000,54.77881,-131.158655,5,209,21.8,207,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:28:57,AMSTERDAM,244370000,55.1053333,-131.153333,15,360,102.3,511,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:28:19,AMSTERDAM,244370000,55.10526833,-131.1534117,5,163,20.6,162,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:28:37,AMSTERDAM,244370000,55.10362,-131.152585,5,164,20.7,164,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:28:58,AMSTERDAM,244370000,55.101585,-131.151655,5,166,20.7,165,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:27:19,AMSTERDAM,244370000,55.11062833,-131.1566967,5,159,20.4,159,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:27:49,AMSTERDAM,244370000,55.10796833,-131.1549833,5,160,20.5,159,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:26:49,AMSTERDAM,244370000,55.11325667,-131.1585117,5,157,20.4,157,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:25:19,AMSTERDAM,244370000,55.12087833,-131.164765,5,154,20.1,153,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:24:27,AMSTERDAM,244370000,55.12523667,-131.1684267,5,155,20.1,154,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:21:57,AMSTERDAM,244370000,55.13798333,-131.1781867,5,157,20.1,156,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:19:58,AMSTERDAM,244370000,55.148065,-131.18603,5,156,20.0,155,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:43:38,AMSTERDAM,244370000,55.01561333,-131.1302167,5,173,21.9,172,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:42:27,AMSTERDAM,244370000,55.02275833,-131.1315783,5,174,21.9,172,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:41:17,AMSTERDAM,244370000,55.02980667,-131.1327933,5,175,21.9,173,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:38:38,AMSTERDAM,244370000,55.04576167,-131.1352783,5,175,21.6,173,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:00:39,AMSTERDAM,244370000,54.91320167,-131.1194217,5,180,22.1,178,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:58:49,AMSTERDAM,244370000,54.92430333,-131.119465,5,180,21.9,178,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:57:58,AMSTERDAM,244370000,54.92947667,-131.11949,5,179,21.9,177,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:54:57,AMSTERDAM,244370000,54.94773333,-131.1201183,5,179,21.4,177,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:19:28,AMSTERDAM,244370000,54.80021167,-131.1371783,5,210,21.5,209,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:18:28,AMSTERDAM,244370000,54.80540833,-131.1321133,5,208,21.5,208,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:18:57,AMSTERDAM,244370000,54.80288333,-131.1345317,5,210,21.5,210,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:17:07,AMSTERDAM,244370000,54.81265333,-131.1262283,5,200,21.8,202,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:17:28,AMSTERDAM,244370000,54.81076667,-131.1275333,5,203,21.9,204,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:17:48,AMSTERDAM,244370000,54.80893333,-131.1289783,5,205,21.7,206,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:16:07,AMSTERDAM,244370000,54.81848833,-131.1231,5,193,21.8,195,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:16:17,AMSTERDAM,244370000,54.817395,-131.1235817,5,195,21.8,196,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:16:27,AMSTERDAM,244370000,54.816545,-131.1239883,5,196,21.8,197,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:16:47,AMSTERDAM,244370000,54.814535,-131.1250733,5,198,21.8,200,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:15:58,AMSTERDAM,244370000,54.81937333,-131.1227383,5,193,21.9,194,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:14:27,AMSTERDAM,244370000,54.82848833,-131.120675,5,182,21.9,184,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:14:37,AMSTERDAM,244370000,54.82749,-131.1207533,5,183,22.1,185,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:13:27,AMSTERDAM,244370000,54.83460167,-131.12059,5,180,22.0,180,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:12:18,AMSTERDAM,244370000,54.841635,-131.120575,5,181,22.1,181,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:11:27,AMSTERDAM,244370000,54.84684667,-131.1204683,5,181,22.0,181,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:51:47,AMSTERDAM,244370000,54.62847167,-131.2941367,5,208,22.7,205,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:49:07,AMSTERDAM,244370000,54.64322,-131.28091,5,208,22.5,204,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:49:38,AMSTERDAM,244370000,54.64034167,-131.283465,5,208,22.3,204,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:55:48,AMSTERDAM,244370000,54.60658,-131.31417,5,209,22.4,206,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:54:58,AMSTERDAM,244370000,54.61101,-131.310025,5,208,22.1,205,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:41:48,AMSTERDAM,244370000,54.68322667,-131.245055,5,207,21.9,204,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:39:18,AMSTERDAM,244370000,54.696685,-131.2330667,5,207,21.6,204,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:46:07,AMSTERDAM,244370000,54.65975333,-131.266005,5,208,22.4,204,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:45:07,AMSTERDAM,244370000,54.665245,-131.2610383,5,207,22.5,204,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:59:09,AMSTERDAM,244370000,54.58797,-131.3286817,5,194,21.9,190,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:59:19,AMSTERDAM,244370000,54.58699,-131.3290883,5,193,21.9,188,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:58:09,AMSTERDAM,244370000,54.59375833,-131.3255117,5,202,21.9,197,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:58:28,AMSTERDAM,244370000,54.59195833,-131.3266717,5,199,21.9,194,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:58:37,AMSTERDAM,244370000,54.59099167,-131.3272183,5,199,22.0,194,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:57:28,AMSTERDAM,244370000,54.59756333,-131.3225817,5,206,22.1,202,9188037.0,PBAD,KETCHIKAN
2008-09-03T23:57:48,AMSTERDAM,244370000,54.595725,-131.324075,5,204,22.1,200,9188037.0,PBAD,KETCHIKAN
