bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-26T12:45:00,MILLENNIUM,JUNEAU,58.1923,-134.4319167,105,104.1,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:44:48,MILLENNIUM,JUNEAU,58.1925,-134.43335,105,104.5,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:44:41,MILLENNIUM,JUNEAU,58.19258333,-134.43395,105,104.1,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:44:35,MILLENNIUM,JUNEAU,58.19271667,-134.4349333,105,104.1,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:44:29,MILLENNIUM,JUNEAU,58.19278333,-134.4354,105,104.1,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:44:24,MILLENNIUM,JUNEAU,58.19288333,-134.4361167,105,104.1,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:44:17,MILLENNIUM,JUNEAU,58.193,-134.4369833,105,104.1,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:44:12,MILLENNIUM,JUNEAU,58.19308333,-134.4375667,105,104.1,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:44:06,MILLENNIUM,JUNEAU,58.19318333,-134.4382833,105,104.5,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:44:00,MILLENNIUM,JUNEAU,58.19328333,-134.439,105,104.5,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:43:54,MILLENNIUM,JUNEAU,58.19338333,-134.4397167,105,104.1,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:43:48,MILLENNIUM,JUNEAU,58.19348333,-134.4404333,105,104.1,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:43:41,MILLENNIUM,JUNEAU,58.19358333,-134.4411667,105,104.1,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:43:35,MILLENNIUM,JUNEAU,58.19368333,-134.4418833,105,104.1,14.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:43:29,MILLENNIUM,JUNEAU,58.19378333,-134.4426,105,104.5,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:43:24,MILLENNIUM,JUNEAU,58.19388333,-134.4433333,105,104.5,14.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:43:17,MILLENNIUM,JUNEAU,58.194,-134.4442,105,104.5,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:43:12,MILLENNIUM,JUNEAU,58.19406667,-134.4447833,105,104.5,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:43:06,MILLENNIUM,JUNEAU,58.19416667,-134.4455,105,104.5,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:43:00,MILLENNIUM,JUNEAU,58.19426667,-134.4462333,105,104.5,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:42:53,MILLENNIUM,JUNEAU,58.19436667,-134.44695,105,104.5,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:42:48,MILLENNIUM,JUNEAU,58.19446667,-134.4476667,105,104.5,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:42:41,MILLENNIUM,JUNEAU,58.19456667,-134.4484,105,104.5,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:42:35,MILLENNIUM,JUNEAU,58.19466667,-134.4491167,105,104.1,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:42:29,MILLENNIUM,JUNEAU,58.19476667,-134.44985,105,104.1,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:42:24,MILLENNIUM,JUNEAU,58.19486667,-134.4505667,105,104.1,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:42:17,MILLENNIUM,JUNEAU,58.19496667,-134.4514167,105,104.1,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:42:12,MILLENNIUM,JUNEAU,58.19505,-134.4520167,105,104.5,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:42:06,MILLENNIUM,JUNEAU,58.19515,-134.4527333,105,104.5,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:41:53,MILLENNIUM,JUNEAU,58.19535,-134.4541833,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:41:48,MILLENNIUM,JUNEAU,58.19545,-134.4549,105,104.5,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:41:47,MILLENNIUM,JUNEAU,58.19553333,-134.4556167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:41:41,MILLENNIUM,JUNEAU,58.19553333,-134.4556167,105,104.1,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:41:35,MILLENNIUM,JUNEAU,58.19565,-134.4564833,105,104.5,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:41:29,MILLENNIUM,JUNEAU,58.19575,-134.4572,105,104.5,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:41:24,MILLENNIUM,JUNEAU,58.19583333,-134.4578,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:41:17,MILLENNIUM,JUNEAU,58.19595,-134.45865,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:41:12,MILLENNIUM,JUNEAU,58.19601667,-134.4592333,105,104.5,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:41:06,MILLENNIUM,JUNEAU,58.19611667,-134.4599667,105,104.5,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:40:59,MILLENNIUM,JUNEAU,58.19621667,-134.4606833,105,104.5,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:40:53,MILLENNIUM,JUNEAU,58.19631667,-134.4614,105,104.5,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:40:48,MILLENNIUM,JUNEAU,58.19641667,-134.4621333,105,104.5,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:40:41,MILLENNIUM,JUNEAU,58.19653333,-134.4628333,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:40:35,MILLENNIUM,JUNEAU,58.19663333,-134.46355,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:40:29,MILLENNIUM,JUNEAU,58.19671667,-134.4642833,105,104.5,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:40:24,MILLENNIUM,JUNEAU,58.19678333,-134.46485,105,104.5,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:40:18,MILLENNIUM,JUNEAU,58.19691667,-134.4657167,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:40:11,MILLENNIUM,JUNEAU,58.19701667,-134.46645,105,104.5,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:40:06,MILLENNIUM,JUNEAU,58.19711667,-134.4671833,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:39:59,MILLENNIUM,JUNEAU,58.19728333,-134.4680833,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:39:53,MILLENNIUM,JUNEAU,58.19738333,-134.4687,105,104.5,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:39:48,MILLENNIUM,JUNEAU,58.19746667,-134.4694333,105,104.5,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:39:41,MILLENNIUM,JUNEAU,58.19753333,-134.4701333,105,104.5,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:39:35,MILLENNIUM,JUNEAU,58.19765,-134.471,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:39:29,MILLENNIUM,JUNEAU,58.19773333,-134.4717167,105,104.5,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:39:23,MILLENNIUM,JUNEAU,58.1978,-134.4722833,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:39:18,MILLENNIUM,JUNEAU,58.19788333,-134.473,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:39:11,MILLENNIUM,JUNEAU,58.19798333,-134.4737167,105,104.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:39:06,MILLENNIUM,JUNEAU,58.19808333,-134.47445,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:38:59,MILLENNIUM,JUNEAU,58.19818333,-134.4751833,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:38:54,MILLENNIUM,JUNEAU,58.1983,-134.4759333,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:38:48,MILLENNIUM,JUNEAU,58.1984,-134.47655,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:38:41,MILLENNIUM,JUNEAU,58.19855,-134.47745,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:38:35,MILLENNIUM,JUNEAU,58.19865,-134.4781667,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:38:29,MILLENNIUM,JUNEAU,58.19873333,-134.4789,105,104.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:38:23,MILLENNIUM,JUNEAU,58.19883333,-134.4796333,105,104.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:38:18,MILLENNIUM,JUNEAU,58.19891667,-134.48035,105,104.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:38:11,MILLENNIUM,JUNEAU,58.19901667,-134.4810833,105,104.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:38:06,MILLENNIUM,JUNEAU,58.19911667,-134.4818167,105,104.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:37:59,MILLENNIUM,JUNEAU,58.19923333,-134.4826667,105,104.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:37:54,MILLENNIUM,JUNEAU,58.19931667,-134.4833,105,104.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:37:47,MILLENNIUM,JUNEAU,58.19943333,-134.48415,105,104.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:37:41,MILLENNIUM,JUNEAU,58.19953333,-134.4848833,105,104.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:37:35,MILLENNIUM,JUNEAU,58.19963333,-134.4856167,105,104.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:37:29,MILLENNIUM,JUNEAU,58.19975,-134.4865167,105,104.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:37:23,MILLENNIUM,JUNEAU,58.19983333,-134.4871,105,104.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:37:18,MILLENNIUM,JUNEAU,58.1999,-134.4876833,105,104.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:37:11,MILLENNIUM,JUNEAU,58.20003333,-134.4885667,105,104.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:36:59,MILLENNIUM,JUNEAU,58.20023333,-134.4900333,105,105.0,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:36:54,MILLENNIUM,JUNEAU,58.2003,-134.4906167,105,104.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:36:47,MILLENNIUM,JUNEAU,58.20043333,-134.4915,105,104.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:36:41,MILLENNIUM,JUNEAU,58.20051667,-134.4920833,105,104.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:36:35,MILLENNIUM,JUNEAU,58.20065,-134.4929667,105,104.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:36:29,MILLENNIUM,JUNEAU,58.20075,-134.4937167,105,104.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:36:23,MILLENNIUM,JUNEAU,58.20085,-134.49445,105,105.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:36:18,MILLENNIUM,JUNEAU,58.20095,-134.4951833,105,105.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:36:11,MILLENNIUM,JUNEAU,58.20105,-134.4959167,105,105.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:36:05,MILLENNIUM,JUNEAU,58.20116667,-134.4966333,105,105.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:35:59,MILLENNIUM,JUNEAU,58.20126667,-134.4973667,105,105.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:35:54,MILLENNIUM,JUNEAU,58.20136667,-134.4981,105,105.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:35:48,MILLENNIUM,JUNEAU,58.20148333,-134.4988333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:35:47,MILLENNIUM,JUNEAU,58.20148333,-134.4988333,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:35:41,MILLENNIUM,JUNEAU,58.20158333,-134.4995667,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:35:35,MILLENNIUM,JUNEAU,58.20168333,-134.5003,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:35:29,MILLENNIUM,JUNEAU,58.20178333,-134.5010333,105,105.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:35:23,MILLENNIUM,JUNEAU,58.2019,-134.5017833,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:35:18,MILLENNIUM,JUNEAU,58.20196667,-134.50235,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:35:11,MILLENNIUM,JUNEAU,58.2021,-134.50325,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:35:05,MILLENNIUM,JUNEAU,58.20221667,-134.5039833,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:34:59,MILLENNIUM,JUNEAU,58.20231667,-134.5047167,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:34:54,MILLENNIUM,JUNEAU,58.20238333,-134.5053167,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:34:47,MILLENNIUM,JUNEAU,58.20251667,-134.5061833,105,105.7,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:34:41,MILLENNIUM,JUNEAU,58.2026,-134.5067833,105,105.7,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:34:35,MILLENNIUM,JUNEAU,58.20273333,-134.50765,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:34:29,MILLENNIUM,JUNEAU,58.20283333,-134.5083833,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:34:23,MILLENNIUM,JUNEAU,58.20295,-134.5091167,105,105.7,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:34:18,MILLENNIUM,JUNEAU,58.20305,-134.5098667,105,105.7,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:34:11,MILLENNIUM,JUNEAU,58.20316667,-134.5106,105,105.7,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:34:05,MILLENNIUM,JUNEAU,58.20326667,-134.51135,105,105.7,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:33:59,MILLENNIUM,JUNEAU,58.20336667,-134.5120667,105,105.7,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:33:54,MILLENNIUM,JUNEAU,58.20348333,-134.5128,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:33:47,MILLENNIUM,JUNEAU,58.20361667,-134.51355,105,105.7,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:33:41,MILLENNIUM,JUNEAU,58.20373333,-134.5143,105,105.7,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:33:35,MILLENNIUM,JUNEAU,58.20385,-134.5150333,105,105.7,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:33:29,MILLENNIUM,JUNEAU,58.20395,-134.5157667,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:33:23,MILLENNIUM,JUNEAU,58.20406667,-134.5165,105,105.7,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:33:18,MILLENNIUM,JUNEAU,58.20415,-134.5170667,105,105.7,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:33:11,MILLENNIUM,JUNEAU,58.20428333,-134.5179667,105,105.7,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:33:05,MILLENNIUM,JUNEAU,58.20438333,-134.5185333,105,106.1,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:32:59,MILLENNIUM,JUNEAU,58.2045,-134.5192667,105,105.7,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:32:53,MILLENNIUM,JUNEAU,58.20461667,-134.5201667,105,105.7,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:32:47,MILLENNIUM,JUNEAU,58.20473333,-134.5209,105,105.7,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:32:41,MILLENNIUM,JUNEAU,58.20485,-134.5216333,105,105.7,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:32:35,MILLENNIUM,JUNEAU,58.20495,-134.5223667,105,105.7,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:32:29,MILLENNIUM,JUNEAU,58.2051,-134.5232333,105,105.7,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:32:23,MILLENNIUM,JUNEAU,58.20516667,-134.5238333,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:32:17,MILLENNIUM,JUNEAU,58.20528333,-134.5245833,105,105.7,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:32:11,MILLENNIUM,JUNEAU,58.20538333,-134.5253167,105,105.7,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:32:05,MILLENNIUM,JUNEAU,58.2055,-134.52605,105,105.7,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:31:59,MILLENNIUM,JUNEAU,58.2056,-134.5267833,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:31:53,MILLENNIUM,JUNEAU,58.2057,-134.5275167,105,105.7,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:31:47,MILLENNIUM,JUNEAU,58.20581667,-134.52825,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:31:41,MILLENNIUM,JUNEAU,58.20591667,-134.5289667,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:31:35,MILLENNIUM,JUNEAU,58.20603333,-134.5297,105,105.7,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:31:29,MILLENNIUM,JUNEAU,58.20613333,-134.5304333,105,105.7,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:31:23,MILLENNIUM,JUNEAU,58.20621667,-134.5310333,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:31:17,MILLENNIUM,JUNEAU,58.20635,-134.5319,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:31:11,MILLENNIUM,JUNEAU,58.20645,-134.5326333,105,105.7,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:31:05,MILLENNIUM,JUNEAU,58.20656667,-134.5333667,105,105.7,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:30:59,MILLENNIUM,JUNEAU,58.20666667,-134.5341,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:30:53,MILLENNIUM,JUNEAU,58.20678333,-134.5348333,105,105.7,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:30:47,MILLENNIUM,JUNEAU,58.20688333,-134.5355667,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:30:41,MILLENNIUM,JUNEAU,58.20701667,-134.5363167,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:30:36,MILLENNIUM,JUNEAU,58.20711667,-134.5370333,105,105.7,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:30:29,MILLENNIUM,JUNEAU,58.20723333,-134.5377667,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:30:23,MILLENNIUM,JUNEAU,58.20733333,-134.5385,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:30:17,MILLENNIUM,JUNEAU,58.20745,-134.5392333,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:30:11,MILLENNIUM,JUNEAU,58.20755,-134.5399667,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:30:05,MILLENNIUM,JUNEAU,58.20766667,-134.5407,105,105.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:29:59,MILLENNIUM,JUNEAU,58.20776667,-134.5414167,105,105.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:29:53,MILLENNIUM,JUNEAU,58.20788333,-134.54215,105,105.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:29:48,MILLENNIUM,JUNEAU,58.20795,-134.54275,105,105.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:29:48,MILLENNIUM,JUNEAU,58.2081,-134.5436167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:29:41,MILLENNIUM,JUNEAU,58.2081,-134.5436167,105,105.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:29:36,MILLENNIUM,JUNEAU,58.20816667,-134.5442,105,105.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:29:29,MILLENNIUM,JUNEAU,58.2083,-134.5450667,105,105.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:29:23,MILLENNIUM,JUNEAU,58.20838333,-134.5456667,105,105.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:29:17,MILLENNIUM,JUNEAU,58.20848333,-134.5463833,105,105.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:29:11,MILLENNIUM,JUNEAU,58.2086,-134.5471167,105,105.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:29:05,MILLENNIUM,JUNEAU,58.20873333,-134.5479833,105,105.7,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:28:59,MILLENNIUM,JUNEAU,58.20885,-134.5487167,105,105.7,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:28:53,MILLENNIUM,JUNEAU,58.20896667,-134.54945,105,105.7,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:28:48,MILLENNIUM,JUNEAU,58.20903333,-134.5500167,105,105.4,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:28:41,MILLENNIUM,JUNEAU,58.20918333,-134.5509,105,105.7,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:28:36,MILLENNIUM,JUNEAU,58.20926667,-134.5514833,105,106.2,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:28:29,MILLENNIUM,JUNEAU,58.2094,-134.5523333,106,107.1,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:28:23,MILLENNIUM,JUNEAU,58.20951667,-134.5530667,106,107.2,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:28:17,MILLENNIUM,JUNEAU,58.20963333,-134.5537833,106,107.1,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:28:11,MILLENNIUM,JUNEAU,58.20973333,-134.5545167,106,106.4,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:28:05,MILLENNIUM,JUNEAU,58.20981667,-134.5550833,107,107.0,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:27:59,MILLENNIUM,JUNEAU,58.20996667,-134.5559333,107,107.4,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:27:53,MILLENNIUM,JUNEAU,58.2101,-134.5566667,108,108.0,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:27:48,MILLENNIUM,JUNEAU,58.21018333,-134.5572333,109,109.0,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:27:36,MILLENNIUM,JUNEAU,58.21045,-134.5586667,109,109.7,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:27:29,MILLENNIUM,JUNEAU,58.21056667,-134.5593833,109,109.7,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:27:23,MILLENNIUM,JUNEAU,58.21075,-134.5602333,109,109.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:27:17,MILLENNIUM,JUNEAU,58.21088333,-134.56095,109,109.4,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:27:11,MILLENNIUM,JUNEAU,58.21101667,-134.5616667,109,109.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:27:05,MILLENNIUM,JUNEAU,58.21115,-134.5623833,109,109.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:26:59,MILLENNIUM,JUNEAU,58.21128333,-134.5630833,109,109.4,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:26:53,MILLENNIUM,JUNEAU,58.21141667,-134.5638,109,109.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:26:48,MILLENNIUM,JUNEAU,58.21148333,-134.5642333,109,109.0,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:26:41,MILLENNIUM,JUNEAU,58.21168333,-134.5652333,109,109.4,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:26:35,MILLENNIUM,JUNEAU,58.21181667,-134.56595,109,109.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:26:29,MILLENNIUM,JUNEAU,58.21191667,-134.5664,109,109.0,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:26:23,MILLENNIUM,JUNEAU,58.21206667,-134.5672667,109,109.0,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:26:17,MILLENNIUM,JUNEAU,58.21223333,-134.5681333,109,108.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:26:11,MILLENNIUM,JUNEAU,58.21236667,-134.56885,109,109.0,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:26:05,MILLENNIUM,JUNEAU,58.21246667,-134.5694167,109,109.4,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:25:59,MILLENNIUM,JUNEAU,58.2126,-134.5701333,109,109.7,14.4,0,9189419.0,9HJF9,249055000,16.0
