bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-08T12:04:11,,310384000,JUNEAU,99,58.186805,-134.40896,99.4,11.9,0,,,
2008-08-08T12:04:01,,310384000,JUNEAU,99,58.186895,-134.4099867,99.4,11.9,0,,,
2008-08-08T12:03:50,,310384000,JUNEAU,99,58.18700333,-134.4112167,99.4,11.9,0,,,
2008-08-08T12:03:31,,310384000,JUNEAU,99,58.18717833,-134.4131533,99.4,11.9,0,,,
2008-08-08T12:03:21,,310384000,JUNEAU,99,58.18727167,-134.4141817,99.4,11.9,0,,,
2008-08-08T12:03:11,,310384000,JUNEAU,99,58.18736167,-134.4151967,99.4,11.9,0,,,
2008-08-08T12:03:01,,310384000,JUNEAU,99,58.18745333,-134.41623,99.9,11.9,0,,,
2008-08-08T12:02:50,,310384000,JUNEAU,99,58.187555,-134.4173417,99.4,11.9,0,,,
2008-08-08T12:02:41,,310384000,JUNEAU,99,58.18763667,-134.4182667,99.9,11.9,0,,,
2008-08-08T12:02:30,,310384000,JUNEAU,99,58.18774167,-134.4193933,99.4,11.9,0,,,
2008-08-08T12:02:21,,310384000,JUNEAU,99,58.187825,-134.4203117,99.9,11.9,0,,,
2008-08-08T12:02:11,,310384000,JUNEAU,99,58.18792,-134.4213383,99.9,11.9,0,,,
2008-08-08T12:02:01,,310384000,JUNEAU,99,58.188015,-134.4223617,99.4,11.9,0,,,
2008-08-08T12:01:50,,310384000,JUNEAU,99,58.18810833,-134.4233883,99.9,11.9,0,,,
2008-08-08T12:01:41,,310384000,JUNEAU,99,58.188215,-134.424525,99.9,11.9,0,,,
2008-08-08T12:01:30,,310384000,JUNEAU,99,58.18830833,-134.4255367,99.9,11.9,0,,,
2008-08-08T12:01:21,,310384000,JUNEAU,99,58.18840667,-134.42657,99.9,12.0,0,,,
2008-08-08T12:01:11,,310384000,JUNEAU,99,58.1885,-134.427585,99.4,12.0,0,,,
2008-08-08T12:01:01,,310384000,JUNEAU,99,58.18859167,-134.4286217,99.9,12.0,0,,,
2008-08-08T12:00:50,,310384000,JUNEAU,99,58.18868667,-134.4296333,99.4,12.0,0,,,
2008-08-08T12:00:41,,310384000,JUNEAU,99,58.18877167,-134.4305583,99.9,12.0,0,,,
2008-08-08T12:00:30,,310384000,JUNEAU,99,58.18889167,-134.431785,99.4,12.0,0,,,
2008-08-08T12:00:28,,310384000,JUNEAU,0,58.188985,-134.4328117,0.0,0.0,0,,,
2008-08-08T12:00:20,,310384000,JUNEAU,100,58.188985,-134.4328117,100.4,12.0,0,,,
2008-08-08T12:00:11,,310384000,JUNEAU,100,58.18907167,-134.433735,100.4,12.0,0,,,
2008-08-08T12:00:01,,310384000,JUNEAU,100,58.18917,-134.4347717,100.4,12.0,0,,,
2008-08-08T11:59:50,,310384000,JUNEAU,100,58.18928,-134.4358883,100.9,12.0,0,,,
2008-08-08T11:59:41,,310384000,JUNEAU,100,58.18937333,-134.4368217,100.4,12.0,0,,,
2008-08-08T11:59:30,,310384000,JUNEAU,100,58.189485,-134.43794,100.9,12.0,0,,,
2008-08-08T11:59:20,,310384000,JUNEAU,100,58.18959,-134.4389583,100.4,11.9,0,,,
2008-08-08T11:59:11,,310384000,JUNEAU,100,58.18968,-134.43988,100.4,11.9,0,,,
2008-08-08T11:59:00,,310384000,JUNEAU,100,58.18979,-134.4410067,100.4,11.9,0,,,
2008-08-08T11:58:50,,310384000,JUNEAU,100,58.18989333,-134.4420283,100.4,11.9,0,,,
2008-08-08T11:58:41,,310384000,JUNEAU,100,58.189985,-134.4429517,100.9,11.9,0,,,
2008-08-08T11:58:31,,310384000,JUNEAU,100,58.19009,-134.4439667,100.4,11.9,0,,,
2008-08-08T11:58:20,,310384000,JUNEAU,100,58.19019333,-134.4449883,100.9,11.9,0,,,
2008-08-08T11:58:11,,310384000,JUNEAU,100,58.19030667,-134.4461033,100.9,11.9,0,,,
2008-08-08T11:58:00,,310384000,JUNEAU,100,58.190425,-134.4472317,100.9,11.9,0,,,
2008-08-08T11:57:50,,310384000,JUNEAU,100,58.19053,-134.4482517,100.9,11.9,0,,,
2008-08-08T11:57:41,,310384000,JUNEAU,101,58.190615,-134.449065,101.9,11.9,0,,,
2008-08-08T11:57:31,,310384000,JUNEAU,101,58.19072333,-134.4500867,101.9,11.9,0,,,
2008-08-08T11:57:20,,310384000,JUNEAU,102,58.19085,-134.451215,102.9,11.9,0,,,
2008-08-08T11:57:10,,310384000,JUNEAU,102,58.190965,-134.452225,102.4,12.0,0,,,
2008-08-08T11:57:00,,310384000,JUNEAU,103,58.1911,-134.453345,103.4,12.0,0,,,
2008-08-08T11:56:50,,310384000,JUNEAU,103,58.19122667,-134.45436,103.4,12.0,0,,,
2008-08-08T11:56:41,,310384000,JUNEAU,104,58.191345,-134.4552833,104.0,12.0,0,,,
2008-08-08T11:56:31,,310384000,JUNEAU,105,58.191465,-134.4561783,105.4,12.0,0,,,
2008-08-08T11:56:20,,310384000,JUNEAU,105,58.19162167,-134.4573,105.4,12.0,0,,,
2008-08-08T11:56:10,,310384000,JUNEAU,105,58.19178167,-134.458395,105.4,12.0,0,,,
2008-08-08T11:56:00,,310384000,JUNEAU,105,58.19192833,-134.4594033,105.9,12.0,0,,,
2008-08-08T11:55:50,,310384000,JUNEAU,105,58.19207833,-134.4604067,105.0,12.0,0,,,
2008-08-08T11:55:41,,310384000,JUNEAU,105,58.19221167,-134.4613217,105.9,12.0,0,,,
2008-08-08T11:55:31,,310384000,JUNEAU,105,58.19236333,-134.4623117,105.4,12.0,0,,,
2008-08-08T11:55:20,,310384000,JUNEAU,105,58.19252667,-134.463415,105.9,12.0,0,,,
2008-08-08T11:55:10,,310384000,JUNEAU,105,58.19267833,-134.4644217,105.9,12.0,0,,,
2008-08-08T11:55:00,,310384000,JUNEAU,105,58.19282833,-134.4654217,105.4,12.0,0,,,
2008-08-08T11:54:51,,310384000,JUNEAU,105,58.19295,-134.4662283,105.9,12.0,0,,,
2008-08-08T11:54:41,,310384000,JUNEAU,105,58.193105,-134.4672283,105.9,11.9,0,,,
2008-08-08T11:54:31,,310384000,JUNEAU,105,58.19327,-134.46833,105.9,11.9,0,,,
2008-08-08T11:54:24,,310384000,JUNEAU,0,58.19343667,-134.4694417,0.0,0.0,0,,,
2008-08-08T11:54:20,,310384000,JUNEAU,105,58.19343667,-134.4694417,105.9,11.9,0,,,
2008-08-08T11:54:10,,310384000,JUNEAU,105,58.19358667,-134.47043,105.9,11.9,0,,,
2008-08-08T11:54:00,,310384000,JUNEAU,105,58.19374167,-134.471435,106.4,11.9,0,,,
2008-08-08T11:53:51,,310384000,JUNEAU,105,58.19388,-134.472315,106.4,11.9,0,,,
2008-08-08T11:53:41,,310384000,JUNEAU,105,58.19403167,-134.473305,106.4,11.9,0,,,
2008-08-08T11:53:31,,310384000,JUNEAU,105,58.19420333,-134.474395,106.4,11.9,0,,,
2008-08-08T11:53:20,,310384000,JUNEAU,105,58.19436,-134.475395,106.4,11.8,0,,,
2008-08-08T11:53:11,,310384000,JUNEAU,105,58.1945,-134.4762733,106.9,11.8,0,,,
2008-08-08T11:53:00,,310384000,JUNEAU,105,58.19469333,-134.4774533,106.9,11.8,0,,,
2008-08-08T11:52:51,,310384000,JUNEAU,105,58.19481667,-134.4782417,106.9,11.8,0,,,
2008-08-08T11:52:41,,310384000,JUNEAU,105,58.19499167,-134.479335,106.9,11.8,0,,,
2008-08-08T11:52:31,,310384000,JUNEAU,105,58.19515,-134.480305,107.4,11.8,0,,,
2008-08-08T11:52:20,,310384000,JUNEAU,105,58.19533167,-134.4813833,107.4,11.8,0,,,
2008-08-08T11:52:11,,310384000,JUNEAU,106,58.19547833,-134.4822683,107.9,11.8,0,,,
2008-08-08T11:52:00,,310384000,JUNEAU,107,58.19566167,-134.4833433,108.9,11.8,0,,,
2008-08-08T11:51:51,,310384000,JUNEAU,107,58.19581667,-134.48423,108.9,11.8,0,,,
2008-08-08T11:51:41,,310384000,JUNEAU,108,58.19599667,-134.4852083,109.9,11.8,0,,,
2008-08-08T11:51:31,,310384000,JUNEAU,109,58.19616,-134.486065,110.4,11.8,0,,,
2008-08-08T11:51:20,,310384000,JUNEAU,110,58.19638833,-134.4872333,111.4,11.8,0,,,
2008-08-08T11:51:11,,310384000,JUNEAU,110,58.19656167,-134.488085,111.4,11.8,0,,,
2008-08-08T11:50:51,,310384000,JUNEAU,111,58.19697,-134.4899917,112.4,11.8,0,,,
2008-08-08T11:50:41,,310384000,JUNEAU,111,58.19718,-134.49094,112.9,11.8,0,,,
2008-08-08T11:50:31,,310384000,JUNEAU,111,58.19739,-134.491885,112.9,11.8,0,,,
2008-08-08T11:50:20,,310384000,JUNEAU,111,58.1976,-134.49283,112.9,11.8,0,,,
2008-08-08T11:50:11,,310384000,JUNEAU,111,58.19783167,-134.4938667,112.9,11.8,0,,,
2008-08-08T11:50:01,,310384000,JUNEAU,111,58.19804667,-134.4948267,112.9,11.8,0,,,
2008-08-08T11:49:51,,310384000,JUNEAU,111,58.198235,-134.495675,112.9,11.8,0,,,
2008-08-08T11:49:31,,310384000,JUNEAU,111,58.19865333,-134.4975717,112.4,11.8,0,,,
2008-08-08T11:49:20,,310384000,JUNEAU,111,58.198885,-134.4986183,112.4,11.8,0,,,
2008-08-08T11:49:11,,310384000,JUNEAU,111,58.19909,-134.4995517,112.4,11.8,0,,,
2008-08-08T11:49:01,,310384000,JUNEAU,111,58.19930333,-134.50051,112.4,11.8,0,,,
2008-08-08T11:48:51,,310384000,JUNEAU,111,58.19951167,-134.5014617,112.4,11.8,0,,,
2008-08-08T11:48:41,,310384000,JUNEAU,111,58.19971833,-134.5024133,112.4,11.8,0,,,
2008-08-08T11:48:31,,310384000,JUNEAU,111,58.19992333,-134.503355,112.4,11.8,0,,,
2008-08-08T11:48:25,,310384000,JUNEAU,0,58.20013,-134.5043083,0.0,0.0,0,,,
2008-08-08T11:48:20,,310384000,JUNEAU,111,58.20013,-134.5043083,112.4,11.8,0,,,
2008-08-08T11:48:11,,310384000,JUNEAU,111,58.200315,-134.5051533,112.4,11.8,0,,,
2008-08-08T11:48:01,,310384000,JUNEAU,111,58.20054333,-134.5062017,111.9,11.8,0,,,
2008-08-08T11:47:51,,310384000,JUNEAU,111,58.20077,-134.5072433,111.9,11.8,0,,,
2008-08-08T11:47:40,,310384000,JUNEAU,111,58.20097667,-134.5081967,111.9,11.8,0,,,
2008-08-08T11:47:31,,310384000,JUNEAU,111,58.20116167,-134.5090533,112.4,11.8,0,,,
2008-08-08T11:47:11,,310384000,JUNEAU,111,58.20157,-134.5109483,112.4,11.8,0,,,
2008-08-08T11:47:01,,310384000,JUNEAU,111,58.20177333,-134.5118867,111.9,11.8,0,,,
2008-08-08T11:46:51,,310384000,JUNEAU,111,58.20199833,-134.51294,111.9,11.8,0,,,
2008-08-08T11:46:40,,310384000,JUNEAU,111,58.20220333,-134.5138883,111.9,11.8,0,,,
2008-08-08T11:46:29,,310384000,JUNEAU,111,58.20242833,-134.51493,111.9,11.8,0,,,
2008-08-08T11:46:19,,310384000,JUNEAU,111,58.20263167,-134.515875,111.9,11.8,0,,,
2008-08-08T11:46:11,,310384000,JUNEAU,111,58.20279833,-134.516645,111.9,11.8,0,,,
2008-08-08T11:46:00,,310384000,JUNEAU,111,58.20302167,-134.517695,111.9,11.8,0,,,
2008-08-08T11:45:51,,310384000,JUNEAU,111,58.20322833,-134.518645,111.9,11.8,0,,,
2008-08-08T11:45:40,,310384000,JUNEAU,111,58.20345167,-134.5196983,111.9,11.8,0,,,
2008-08-08T11:45:29,,310384000,JUNEAU,111,58.20367667,-134.5207483,111.9,11.8,0,,,
2008-08-08T11:45:19,,310384000,JUNEAU,111,58.20387833,-134.5216967,111.4,11.8,0,,,
2008-08-08T11:45:11,,310384000,JUNEAU,111,58.20404,-134.5224667,111.9,11.8,0,,,
2008-08-08T11:45:00,,310384000,JUNEAU,111,58.20426833,-134.52353,111.4,11.8,0,,,
2008-08-08T11:44:49,,310384000,JUNEAU,111,58.20446333,-134.52448,111.9,11.9,0,,,
2008-08-08T11:44:40,,310384000,JUNEAU,111,58.20464833,-134.5253517,111.4,11.9,0,,,
2008-08-08T11:44:29,,310384000,JUNEAU,111,58.20488833,-134.5265,111.4,11.8,0,,,
2008-08-08T11:44:19,,310384000,JUNEAU,112,58.20509167,-134.5274583,112.4,11.8,0,,,
2008-08-08T11:44:11,,310384000,JUNEAU,112,58.205255,-134.5282233,112.4,11.9,0,,,
2008-08-08T11:44:00,,310384000,JUNEAU,112,58.20547667,-134.529275,112.4,11.8,0,,,
2008-08-08T11:43:49,,310384000,JUNEAU,111,58.20570167,-134.530325,111.0,11.8,0,,,
2008-08-08T11:43:40,,310384000,JUNEAU,111,58.20586,-134.5310817,111.0,11.8,0,,,
2008-08-08T11:43:29,,310384000,JUNEAU,111,58.20612167,-134.5323367,111.0,11.8,0,,,
2008-08-08T11:43:19,,310384000,JUNEAU,111,58.2063,-134.53321,111.0,11.8,0,,,
2008-08-08T11:43:11,,310384000,JUNEAU,111,58.20645833,-134.533975,111.4,11.8,0,,,
2008-08-08T11:43:00,,310384000,JUNEAU,111,58.20669667,-134.5351283,111.0,11.8,0,,,
2008-08-08T11:42:49,,310384000,JUNEAU,111,58.20689,-134.5360767,111.0,11.8,0,,,
2008-08-08T11:42:40,,310384000,JUNEAU,111,58.20708833,-134.53704,111.0,11.8,0,,,
2008-08-08T11:42:29,,310384000,JUNEAU,111,58.20728167,-134.5379867,111.0,11.8,0,,,
2008-08-08T11:42:23,,310384000,JUNEAU,0,58.207495,-134.5390383,0.0,0.0,0,,,
2008-08-08T11:42:19,,310384000,JUNEAU,111,58.207495,-134.5390383,111.0,11.8,0,,,
2008-08-08T11:42:11,,310384000,JUNEAU,111,58.20765333,-134.5398033,111.0,11.8,0,,,
2008-08-08T11:42:00,,310384000,JUNEAU,111,58.20787,-134.5408683,111.0,11.8,0,,,
2008-08-08T11:41:49,,310384000,JUNEAU,111,58.208065,-134.5418133,111.0,11.8,0,,,
2008-08-08T11:41:40,,310384000,JUNEAU,111,58.208265,-134.542775,111.0,11.8,0,,,
2008-08-08T11:41:29,,310384000,JUNEAU,111,58.20846,-134.5437217,111.4,11.8,0,,,
2008-08-08T11:41:19,,310384000,JUNEAU,111,58.20866167,-134.5446817,111.0,11.8,0,,,
2008-08-08T11:41:11,,310384000,JUNEAU,111,58.20881833,-134.5454383,111.0,11.8,0,,,
2008-08-08T11:41:00,,310384000,JUNEAU,111,58.20905667,-134.5465867,111.4,11.8,0,,,
2008-08-08T11:40:49,,310384000,JUNEAU,111,58.20927333,-134.5476367,111.4,11.8,0,,,
2008-08-08T11:40:40,,310384000,JUNEAU,111,58.20945,-134.5484983,111.4,11.8,0,,,
2008-08-08T11:40:31,,310384000,JUNEAU,111,58.20963,-134.54937,111.4,11.8,0,,,
2008-08-08T11:40:19,,310384000,JUNEAU,111,58.20986333,-134.5505217,111.4,11.8,0,,,
2008-08-08T11:40:10,,310384000,JUNEAU,111,58.21004,-134.551375,111.4,11.8,0,,,
2008-08-08T11:40:00,,310384000,JUNEAU,111,58.21023667,-134.5523283,111.0,11.8,0,,,
2008-08-08T11:39:49,,310384000,JUNEAU,111,58.21045333,-134.55338,111.4,11.8,0,,,
2008-08-08T11:39:40,,310384000,JUNEAU,112,58.21065833,-134.5543483,112.4,11.8,0,,,
2008-08-08T11:39:31,,310384000,JUNEAU,112,58.21083833,-134.5551967,112.4,11.8,0,,,
2008-08-08T11:39:20,,310384000,JUNEAU,111,58.21106167,-134.55625,111.4,11.8,0,,,
2008-08-08T11:39:10,,310384000,JUNEAU,111,58.21124,-134.5571,111.4,11.8,0,,,
2008-08-08T11:39:00,,310384000,JUNEAU,111,58.21144,-134.5580533,111.4,11.8,0,,,
2008-08-08T11:38:49,,310384000,JUNEAU,111,58.21168167,-134.5592033,111.4,11.8,0,,,
2008-08-08T11:38:40,,310384000,JUNEAU,111,58.211865,-134.560075,111.0,11.8,0,,,
2008-08-08T11:38:31,,310384000,JUNEAU,111,58.21204167,-134.5609267,111.0,11.8,0,,,
2008-08-08T11:38:20,,310384000,JUNEAU,112,58.21226167,-134.5619883,112.0,11.8,0,,,
2008-08-08T11:38:10,,310384000,JUNEAU,112,58.21246,-134.5629367,112.0,11.8,0,,,
2008-08-08T11:38:00,,310384000,JUNEAU,112,58.21266167,-134.5639067,112.0,11.8,0,,,
2008-08-08T11:37:50,,310384000,JUNEAU,111,58.21286167,-134.56486,111.0,11.8,0,,,
2008-08-08T11:37:40,,310384000,JUNEAU,111,58.21307833,-134.5659167,110.5,11.9,0,,,
2008-08-08T11:37:31,,310384000,JUNEAU,112,58.21325667,-134.5667867,112.0,11.9,0,,,
2008-08-08T11:37:20,,310384000,JUNEAU,112,58.21347667,-134.5678467,111.5,11.9,0,,,
2008-08-08T11:37:10,,310384000,JUNEAU,112,58.21365333,-134.5687183,112.0,11.9,0,,,
2008-08-08T11:37:00,,310384000,JUNEAU,112,58.21385333,-134.5696867,111.5,11.9,0,,,
2008-08-08T11:36:50,,310384000,JUNEAU,112,58.21405167,-134.5706533,111.5,11.9,0,,,
2008-08-08T11:36:40,,310384000,JUNEAU,112,58.21424667,-134.5716233,111.5,11.9,0,,,
2008-08-08T11:36:30,,310384000,JUNEAU,112,58.214445,-134.5725967,111.0,11.9,0,,,
2008-08-08T11:36:21,,310384000,JUNEAU,0,58.21466,-134.5736733,0.0,0.0,0,,,
2008-08-08T11:36:20,,310384000,JUNEAU,112,58.21466,-134.5736733,111.5,11.9,0,,,
2008-08-08T11:36:10,,310384000,JUNEAU,112,58.21483667,-134.5745367,111.0,12.0,0,,,
2008-08-08T11:36:00,,310384000,JUNEAU,112,58.21505167,-134.57562,111.0,12.0,0,,,
2008-08-08T11:35:50,,310384000,JUNEAU,112,58.21524333,-134.576585,111.0,12.0,0,,,
2008-08-08T11:35:40,,310384000,JUNEAU,112,58.21541833,-134.57746,111.0,12.0,0,,,
2008-08-08T11:35:30,,310384000,JUNEAU,112,58.21561167,-134.5784383,111.0,12.0,0,,,
2008-08-08T11:35:20,,310384000,JUNEAU,112,58.21582833,-134.5795283,111.0,12.0,0,,,
2008-08-08T11:35:10,,310384000,JUNEAU,111,58.216025,-134.5805,110.0,12.0,0,,,
2008-08-08T11:35:00,,310384000,JUNEAU,111,58.21622167,-134.5814917,110.5,12.0,0,,,
2008-08-08T11:34:50,,310384000,JUNEAU,111,58.216415,-134.58246,110.5,12.0,0,,,
2008-08-08T11:34:40,,310384000,JUNEAU,111,58.21658167,-134.583325,111.0,12.1,0,,,
2008-08-08T11:34:30,,310384000,JUNEAU,111,58.2168,-134.584405,111.0,12.1,0,,,
2008-08-08T11:34:20,,310384000,JUNEAU,111,58.21700167,-134.5854017,111.0,12.1,0,,,
2008-08-08T11:34:00,,310384000,JUNEAU,111,58.217405,-134.5873633,111.4,12.1,0,,,
2008-08-08T11:33:50,,310384000,JUNEAU,111,58.21760667,-134.5883367,111.4,12.1,0,,,
2008-08-08T11:33:40,,310384000,JUNEAU,111,58.217815,-134.5893167,111.4,12.1,0,,,
2008-08-08T11:33:30,,310384000,JUNEAU,111,58.21802333,-134.5903017,111.4,12.2,0,,,
2008-08-08T11:33:20,,310384000,JUNEAU,111,58.21822833,-134.5912883,111.9,12.1,0,,,
2008-08-08T11:33:11,,310384000,JUNEAU,111,58.21839167,-134.5920567,111.4,12.2,0,,,
2008-08-08T11:33:00,,310384000,JUNEAU,111,58.218665,-134.5933467,111.9,12.1,0,,,
2008-08-08T11:32:49,,310384000,JUNEAU,111,58.21887333,-134.594315,111.9,12.1,0,,,
2008-08-08T11:32:40,,310384000,JUNEAU,112,58.21906333,-134.5951967,112.9,12.1,0,,,
2008-08-08T11:32:29,,310384000,JUNEAU,112,58.21929833,-134.5962717,112.9,12.1,0,,,
2008-08-08T11:32:20,,310384000,JUNEAU,112,58.21949167,-134.5971483,112.9,12.1,0,,,
2008-08-08T11:32:11,,310384000,JUNEAU,112,58.21969,-134.5980383,113.4,12.1,0,,,
2008-08-08T11:32:00,,310384000,JUNEAU,113,58.21993333,-134.5990983,113.9,12.1,0,,,
2008-08-08T11:31:49,,310384000,JUNEAU,113,58.22018,-134.60016,114.9,12.1,0,,,
2008-08-08T11:31:40,,310384000,JUNEAU,114,58.22040833,-134.6011133,115.4,12.1,0,,,
2008-08-08T11:31:29,,310384000,JUNEAU,115,58.22064,-134.602045,115.9,12.0,0,,,
2008-08-08T11:31:20,,310384000,JUNEAU,116,58.22085667,-134.6028917,116.9,12.0,0,,,
2008-08-08T11:31:11,,310384000,JUNEAU,117,58.221085,-134.603745,117.9,12.0,0,,,
2008-08-08T11:31:00,,310384000,JUNEAU,118,58.221365,-134.60476,118.4,12.0,0,,,
2008-08-08T11:30:49,,310384000,JUNEAU,119,58.221655,-134.6057683,119.9,12.0,0,,,
2008-08-08T11:30:40,,310384000,JUNEAU,120,58.221935,-134.6066917,120.9,12.0,0,,,
2008-08-08T11:30:29,,310384000,JUNEAU,121,58.22224167,-134.6076783,121.9,12.1,0,,,
2008-08-08T11:30:21,,310384000,JUNEAU,0,58.222505,-134.60849,0.0,0.0,0,,,
2008-08-08T11:30:20,,310384000,JUNEAU,122,58.222505,-134.60849,122.4,12.1,0,,,
2008-08-08T11:30:11,,310384000,JUNEAU,123,58.22276667,-134.6092767,123.4,12.1,0,,,
2008-08-08T11:30:00,,310384000,JUNEAU,124,58.22310167,-134.6102433,124.9,12.1,0,,,
2008-08-08T11:29:49,,310384000,JUNEAU,125,58.22341833,-134.61112,125.0,12.1,0,,,
2008-08-08T11:29:41,,310384000,JUNEAU,126,58.22369833,-134.6118867,126.9,12.1,0,,,
2008-08-08T11:29:29,,310384000,JUNEAU,127,58.22409,-134.612905,127.0,12.1,0,,,
2008-08-08T11:29:20,,310384000,JUNEAU,128,58.22438833,-134.6136667,128.0,12.1,0,,,
2008-08-08T11:29:11,,310384000,JUNEAU,129,58.22469833,-134.6144267,129.4,12.1,0,,,
2008-08-08T11:29:00,,310384000,JUNEAU,130,58.22508167,-134.615335,129.5,12.1,0,,,
2008-08-08T11:28:50,,310384000,JUNEAU,131,58.22544,-134.6161517,130.5,12.1,0,,,
2008-08-08T11:28:41,,310384000,JUNEAU,132,58.22576333,-134.61687,131.5,12.1,0,,,
2008-08-08T11:28:29,,310384000,JUNEAU,132,58.22620833,-134.617835,132.0,12.1,0,,,
2008-08-08T11:28:21,,310384000,JUNEAU,132,58.22654,-134.6185283,132.0,12.1,0,,,
2008-08-08T11:28:11,,310384000,JUNEAU,132,58.226885,-134.6192417,132.0,12.1,0,,,
2008-08-08T11:28:00,,310384000,JUNEAU,132,58.22733667,-134.6201783,132.4,12.1,0,,,
2008-08-08T11:27:50,,310384000,JUNEAU,132,58.22767333,-134.6208817,132.0,12.1,0,,,
2008-08-08T11:27:41,,310384000,JUNEAU,132,58.228045,-134.6216583,132.0,12.1,0,,,
2008-08-08T11:27:30,,310384000,JUNEAU,132,58.22845833,-134.62252,132.0,12.1,0,,,
2008-08-08T11:27:21,,310384000,JUNEAU,132,58.228795,-134.6232217,132.4,12.2,0,,,
2008-08-08T11:27:11,,310384000,JUNEAU,132,58.22917667,-134.6240083,132.4,12.2,0,,,
2008-08-08T11:27:00,,310384000,JUNEAU,132,58.22959,-134.6248667,132.0,12.2,0,,,
2008-08-08T11:26:50,,310384000,JUNEAU,132,58.22996833,-134.6256467,132.0,12.1,0,,,
2008-08-08T11:26:41,,310384000,JUNEAU,132,58.23031,-134.6263517,132.0,12.2,0,,,
2008-08-08T11:26:30,,310384000,JUNEAU,132,58.23072833,-134.62722,132.0,12.2,0,,,
2008-08-08T11:26:21,,310384000,JUNEAU,132,58.231065,-134.627915,132.0,12.1,0,,,
2008-08-08T11:26:10,,310384000,JUNEAU,132,58.231515,-134.62885,132.0,12.1,0,,,
2008-08-08T11:26:00,,310384000,JUNEAU,132,58.23185333,-134.629555,132.0,12.1,0,,,
2008-08-08T11:25:50,,310384000,JUNEAU,133,58.23223333,-134.6303433,133.0,12.1,0,,,
2008-08-08T11:25:41,,310384000,JUNEAU,132,58.232605,-134.6311133,132.4,12.1,0,,,
2008-08-08T11:25:30,,310384000,JUNEAU,132,58.232985,-134.631895,132.0,12.0,0,,,
2008-08-08T11:25:21,,310384000,JUNEAU,132,58.23331833,-134.632585,132.4,12.0,0,,,
2008-08-08T11:25:10,,310384000,JUNEAU,132,58.233765,-134.63351,132.0,12.0,0,,,
2008-08-08T11:25:01,,310384000,JUNEAU,132,58.23410167,-134.634205,132.4,12.0,0,,,
2008-08-08T11:24:51,,310384000,JUNEAU,132,58.23447833,-134.6349833,132.4,12.0,0,,,
2008-08-08T11:24:41,,310384000,JUNEAU,132,58.23484833,-134.635745,132.4,11.9,0,,,
2008-08-08T11:24:30,,310384000,JUNEAU,132,58.23525833,-134.6365817,132.9,11.9,0,,,
2008-08-08T11:24:22,,310384000,JUNEAU,0,58.23555667,-134.637185,0.0,0.0,0,,,
2008-08-08T11:24:21,,310384000,JUNEAU,132,58.23555667,-134.637185,132.9,11.9,0,,,
2008-08-08T11:24:10,,310384000,JUNEAU,132,58.23597,-134.6380233,132.9,11.9,0,,,
2008-08-08T11:24:01,,310384000,JUNEAU,133,58.23637833,-134.63885,134.4,11.8,0,,,
2008-08-08T11:23:51,,310384000,JUNEAU,133,58.23672167,-134.63953,133.9,11.9,0,,,
2008-08-08T11:23:41,,310384000,JUNEAU,133,58.23709333,-134.640265,134.4,11.9,0,,,
2008-08-08T11:23:30,,310384000,JUNEAU,134,58.237515,-134.6410767,134.9,11.9,0,,,
2008-08-08T11:23:21,,310384000,JUNEAU,135,58.23786333,-134.6417333,135.9,11.9,0,,,
2008-08-08T11:23:10,,310384000,JUNEAU,136,58.238295,-134.6425267,136.9,11.9,0,,,
2008-08-08T11:23:01,,310384000,JUNEAU,137,58.23865333,-134.6431633,137.9,11.9,0,,,
2008-08-08T11:22:51,,310384000,JUNEAU,138,58.23910333,-134.6439333,138.9,11.9,0,,,
2008-08-08T11:22:41,,310384000,JUNEAU,139,58.239515,-134.6446133,139.9,11.9,0,,,
2008-08-08T11:22:30,,310384000,JUNEAU,140,58.23998,-134.645355,140.9,11.9,0,,,
2008-08-08T11:22:21,,310384000,JUNEAU,141,58.24031667,-134.64588,141.9,11.9,0,,,
2008-08-08T11:22:10,,310384000,JUNEAU,142,58.24078,-134.6465783,142.4,11.9,0,,,
2008-08-08T11:22:01,,310384000,JUNEAU,143,58.24117667,-134.647165,143.4,12.0,0,,,
2008-08-08T11:21:51,,310384000,JUNEAU,144,58.241655,-134.6478533,144.0,12.0,0,,,
2008-08-08T11:21:41,,310384000,JUNEAU,145,58.242095,-134.6484717,145.0,12.0,0,,,
2008-08-08T11:21:30,,310384000,JUNEAU,145,58.24259,-134.6491383,145.0,12.0,0,,,
2008-08-08T11:21:21,,310384000,JUNEAU,146,58.24299833,-134.649675,146.0,12.0,0,,,
2008-08-08T11:21:10,,310384000,JUNEAU,146,58.24349667,-134.6503233,146.0,12.0,0,,,
2008-08-08T11:21:01,,310384000,JUNEAU,146,58.24390167,-134.6508467,146.0,12.0,0,,,
2008-08-08T11:20:51,,310384000,JUNEAU,146,58.24431167,-134.6513783,146.0,12.0,0,,,
2008-08-08T11:20:41,,310384000,JUNEAU,145,58.24481167,-134.652025,145.4,12.0,0,,,
2008-08-08T11:20:30,,310384000,JUNEAU,145,58.24536333,-134.65274,145.0,12.0,0,,,
2008-08-08T11:20:20,,310384000,JUNEAU,145,58.24576833,-134.6532667,145.0,12.0,0,,,
2008-08-08T11:20:11,,310384000,JUNEAU,145,58.24617833,-134.653805,145.4,12.0,0,,,
