bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-14T13:51:35,MILLENNIUM,JUNEAU,58.1808,-134.2609167,66,64.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:51:29,MILLENNIUM,JUNEAU,58.18058333,-134.2616833,67,65.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:51:26,MILLENNIUM,JUNEAU,58.1804,-134.2624667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T13:51:23,MILLENNIUM,JUNEAU,58.1804,-134.2624667,68,67.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:51:11,MILLENNIUM,JUNEAU,58.18001667,-134.2642,71,69.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:51:05,MILLENNIUM,JUNEAU,58.17986667,-134.265,72,70.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:50:59,MILLENNIUM,JUNEAU,58.17971667,-134.2658167,73,71.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:50:53,MILLENNIUM,JUNEAU,58.17958333,-134.2666333,74,72.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:50:48,MILLENNIUM,JUNEAU,58.17948333,-134.2673,75,73.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:50:41,MILLENNIUM,JUNEAU,58.17931667,-134.2682833,76,74.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:50:36,MILLENNIUM,JUNEAU,58.17923333,-134.2689333,77,75.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:50:29,MILLENNIUM,JUNEAU,58.17913333,-134.2697833,78,76.9,16.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:50:23,MILLENNIUM,JUNEAU,58.17901667,-134.2706333,80,77.5,16.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:50:18,MILLENNIUM,JUNEAU,58.17893333,-134.2714833,81,79.2,16.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:50:11,MILLENNIUM,JUNEAU,58.17885,-134.2725,82,81.2,16.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:50:05,MILLENNIUM,JUNEAU,58.17876667,-134.2731833,84,82.2,16.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:49:59,MILLENNIUM,JUNEAU,58.17871667,-134.27405,84,83.6,16.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:49:53,MILLENNIUM,JUNEAU,58.17866667,-134.2749167,85,84.2,16.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:49:48,MILLENNIUM,JUNEAU,58.17861667,-134.2757833,86,85.2,16.8,0,9189419,9HJF9,249055000,16
2008-09-14T13:49:41,MILLENNIUM,JUNEAU,58.17858333,-134.2766667,87,84.9,16.8,0,9189419,9HJF9,249055000,16
2008-09-14T13:49:36,MILLENNIUM,JUNEAU,58.17853333,-134.2775333,88,85.9,16.9,0,9189419,9HJF9,249055000,16
2008-09-14T13:49:29,MILLENNIUM,JUNEAU,58.1785,-134.2784167,89,86.6,16.9,0,9189419,9HJF9,249055000,16
2008-09-14T13:49:23,MILLENNIUM,JUNEAU,58.17846667,-134.2794833,89,86.3,17.0,0,9189419,9HJF9,249055000,16
2008-09-14T13:49:18,MILLENNIUM,JUNEAU,58.17848333,-134.2802167,90,87.3,17.0,0,9189419,9HJF9,249055000,16
2008-09-14T13:49:11,MILLENNIUM,JUNEAU,58.17845,-134.2813,91,88.9,17.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:49:05,MILLENNIUM,JUNEAU,58.17843333,-134.2822,91,89.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:48:59,MILLENNIUM,JUNEAU,58.17843333,-134.2831,91,89.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:48:48,MILLENNIUM,JUNEAU,58.17841667,-134.2847,90,88.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:48:41,MILLENNIUM,JUNEAU,58.1784,-134.2856333,90,88.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:48:36,MILLENNIUM,JUNEAU,58.17838333,-134.2865167,90,88.3,17.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:48:29,MILLENNIUM,JUNEAU,58.17836667,-134.2876167,90,88.3,17.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:48:23,MILLENNIUM,JUNEAU,58.17835,-134.28835,90,88.0,17.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:48:18,MILLENNIUM,JUNEAU,58.17833333,-134.2892833,90,88.3,17.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:48:11,MILLENNIUM,JUNEAU,58.1783,-134.2904,90,88.7,17.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:47:59,MILLENNIUM,JUNEAU,58.17826667,-134.2920833,90,88.7,17.9,0,9189419,9HJF9,249055000,16
2008-09-14T13:47:48,MILLENNIUM,JUNEAU,58.17823333,-134.294,90,88.7,18.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:47:36,MILLENNIUM,JUNEAU,58.17823333,-134.2958833,90,88.7,18.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:47:29,MILLENNIUM,JUNEAU,58.1782,-134.2970333,90,88.7,18.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:47:23,MILLENNIUM,JUNEAU,58.17818333,-134.2978167,90,88.7,18.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:47:17,MILLENNIUM,JUNEAU,58.17818333,-134.2988,91,89.7,18.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:47:11,MILLENNIUM,JUNEAU,58.17818333,-134.29995,91,90.0,18.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:47:05,MILLENNIUM,JUNEAU,58.17816667,-134.3009333,91,89.7,18.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:46:59,MILLENNIUM,JUNEAU,58.17816667,-134.3019167,91,90.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-14T13:46:54,MILLENNIUM,JUNEAU,58.17816667,-134.3027,91,90.0,18.9,0,9189419,9HJF9,249055000,16
2008-09-14T13:46:48,MILLENNIUM,JUNEAU,58.17816667,-134.3037,92,91.3,19.0,0,9189419,9HJF9,249055000,16
2008-09-14T13:46:36,MILLENNIUM,JUNEAU,58.17818333,-134.3056833,92,91.4,19.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:46:29,MILLENNIUM,JUNEAU,58.17821667,-134.3067,92,91.1,19.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:46:23,MILLENNIUM,JUNEAU,58.17823333,-134.3077167,93,92.4,19.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:46:17,MILLENNIUM,JUNEAU,58.17826667,-134.30875,94,93.1,19.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:46:11,MILLENNIUM,JUNEAU,58.1783,-134.30975,94,93.4,19.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:46:06,MILLENNIUM,JUNEAU,58.17831667,-134.3107833,94,93.7,19.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:45:59,MILLENNIUM,JUNEAU,58.17835,-134.3118,95,94.1,19.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:45:54,MILLENNIUM,JUNEAU,58.1784,-134.31285,95,94.1,19.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:45:36,MILLENNIUM,JUNEAU,58.17855,-134.31595,97,96.4,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T13:45:29,MILLENNIUM,JUNEAU,58.17863333,-134.3171833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T13:45:29,MILLENNIUM,JUNEAU,58.17863333,-134.3171833,97,96.7,20.0,0,9189419,9HJF9,249055000,16
2008-09-14T13:45:23,MILLENNIUM,JUNEAU,58.17871667,-134.3182333,97,97.7,20.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:45:17,MILLENNIUM,JUNEAU,58.17875,-134.3190667,98,97.7,20.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:45:06,MILLENNIUM,JUNEAU,58.17891667,-134.3211833,99,98.4,20.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:45:00,MILLENNIUM,JUNEAU,58.179,-134.3222333,99,99.1,20.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:44:54,MILLENNIUM,JUNEAU,58.17908333,-134.3232833,100,98.8,20.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:44:48,MILLENNIUM,JUNEAU,58.17913333,-134.3241333,101,99.8,20.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:44:36,MILLENNIUM,JUNEAU,58.17935,-134.32625,101,99.8,20.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:44:29,MILLENNIUM,JUNEAU,58.17945,-134.32755,102,100.3,20.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:44:23,MILLENNIUM,JUNEAU,58.17956667,-134.3286,102,100.6,20.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:44:17,MILLENNIUM,JUNEAU,58.17968333,-134.3296833,102,101.6,20.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:44:12,MILLENNIUM,JUNEAU,58.17978333,-134.3307333,103,101.6,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:44:06,MILLENNIUM,JUNEAU,58.17991667,-134.3318,104,102.6,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:44:00,MILLENNIUM,JUNEAU,58.18003333,-134.33285,104,102.8,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:43:48,MILLENNIUM,JUNEAU,58.18028333,-134.3349667,104,103.4,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:43:41,MILLENNIUM,JUNEAU,58.18041667,-134.336,104,103.4,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:43:36,MILLENNIUM,JUNEAU,58.18055,-134.3370667,104,103.4,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:43:29,MILLENNIUM,JUNEAU,58.18071667,-134.3383167,104,103.4,20.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:43:23,MILLENNIUM,JUNEAU,58.18081667,-134.3391667,104,103.1,20.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:43:12,MILLENNIUM,JUNEAU,58.18106667,-134.34125,104,102.8,20.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:43:06,MILLENNIUM,JUNEAU,58.18116667,-134.3421,104,103.6,20.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:43:00,MILLENNIUM,JUNEAU,58.18133333,-134.34335,105,103.6,20.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:42:47,MILLENNIUM,JUNEAU,58.18158333,-134.3454333,104,102.6,20.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:42:41,MILLENNIUM,JUNEAU,58.1817,-134.3464833,104,102.6,20.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:42:36,MILLENNIUM,JUNEAU,58.1818,-134.3473333,104,102.3,20.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:42:29,MILLENNIUM,JUNEAU,58.18195,-134.3485833,104,102.8,20.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:42:12,MILLENNIUM,JUNEAU,58.18233333,-134.3517333,104,102.8,20.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:42:00,MILLENNIUM,JUNEAU,58.18258333,-134.35385,105,103.6,20.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:41:47,MILLENNIUM,JUNEAU,58.18285,-134.3559333,105,103.8,20.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:41:36,MILLENNIUM,JUNEAU,58.18311667,-134.3580333,104,102.8,20.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:41:17,MILLENNIUM,JUNEAU,58.1835,-134.3611667,104,102.5,20.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:41:12,MILLENNIUM,JUNEAU,58.1836,-134.362,104,102.8,20.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:40:54,MILLENNIUM,JUNEAU,58.18398333,-134.3651333,104,103.1,20.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:40:41,MILLENNIUM,JUNEAU,58.18425,-134.3674167,104,102.8,20.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:40:36,MILLENNIUM,JUNEAU,58.18438333,-134.3684667,104,103.8,20.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:40:00,MILLENNIUM,JUNEAU,58.18516667,-134.3747167,104,103.1,20.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:39:47,MILLENNIUM,JUNEAU,58.18541667,-134.3768,104,102.5,20.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:39:36,MILLENNIUM,JUNEAU,58.18566667,-134.3789,104,102.3,20.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:39:24,MILLENNIUM,JUNEAU,58.18586667,-134.3807667,104,102.5,20.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:39:12,MILLENNIUM,JUNEAU,58.18611667,-134.38285,104,102.5,20.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:39:00,MILLENNIUM,JUNEAU,58.18636667,-134.3849333,104,102.8,20.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:38:53,MILLENNIUM,JUNEAU,58.18651667,-134.3861833,104,102.5,20.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:38:47,MILLENNIUM,JUNEAU,58.18663333,-134.3872167,104,102.5,20.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:38:41,MILLENNIUM,JUNEAU,58.18676667,-134.38825,104,102.3,20.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:38:36,MILLENNIUM,JUNEAU,58.18688333,-134.3893,104,102.5,20.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:38:36,MILLENNIUM,JUNEAU,58.188,-134.396667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-14T13:38:17,MILLENNIUM,JUNEAU,58.1873,-134.3926167,104,102.8,20.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:38:11,MILLENNIUM,JUNEAU,58.18743333,-134.39365,104,102.5,20.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:38:00,MILLENNIUM,JUNEAU,58.18763333,-134.3955167,104,102.8,20.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:37:36,MILLENNIUM,JUNEAU,58.18811667,-134.3994833,104,102.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:37:24,MILLENNIUM,JUNEAU,58.18836667,-134.4015667,104,103.1,20.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:37:17,MILLENNIUM,JUNEAU,58.18851667,-134.4028,104,102.8,20.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:36:41,MILLENNIUM,JUNEAU,58.18928333,-134.409,104,102.8,20.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:36:36,MILLENNIUM,JUNEAU,58.18941667,-134.4100333,104,102.8,20.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:36:29,MILLENNIUM,JUNEAU,58.18958333,-134.4112833,104,102.8,20.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:36:11,MILLENNIUM,JUNEAU,58.18995,-134.4142,105,104.1,20.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:36:05,MILLENNIUM,JUNEAU,58.19006667,-134.4152167,104,103.1,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:35:48,MILLENNIUM,JUNEAU,58.19043333,-134.4181,104,103.1,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:35:41,MILLENNIUM,JUNEAU,58.19058333,-134.4193333,104,102.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:35:36,MILLENNIUM,JUNEAU,58.19068333,-134.4201667,104,102.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:35:24,MILLENNIUM,JUNEAU,58.19093333,-134.4222333,104,103.1,20.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:35:17,MILLENNIUM,JUNEAU,58.19106667,-134.4232667,104,103.4,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:35:05,MILLENNIUM,JUNEAU,58.19136667,-134.4255167,104,103.7,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:34:59,MILLENNIUM,JUNEAU,58.19148333,-134.42655,104,103.7,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:34:48,MILLENNIUM,JUNEAU,58.19175,-134.4286,104,103.7,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:34:24,MILLENNIUM,JUNEAU,58.19225,-134.4325,104,103.4,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:34:17,MILLENNIUM,JUNEAU,58.1924,-134.43375,104,103.7,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:34:11,MILLENNIUM,JUNEAU,58.19253333,-134.4347667,104,103.7,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:33:59,MILLENNIUM,JUNEAU,58.1928,-134.4366333,104,103.7,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:33:53,MILLENNIUM,JUNEAU,58.19295,-134.4378833,104,103.4,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:33:36,MILLENNIUM,JUNEAU,58.19331667,-134.4407667,104,103.4,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:33:26,MILLENNIUM,JUNEAU,58.1936,-134.4430167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T13:33:23,MILLENNIUM,JUNEAU,58.1936,-134.4430167,104,103.7,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:33:17,MILLENNIUM,JUNEAU,58.19373333,-134.4440667,104,104.0,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:33:11,MILLENNIUM,JUNEAU,58.19386667,-134.4451,104,103.7,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:33:05,MILLENNIUM,JUNEAU,58.194,-134.4461333,104,103.4,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:32:59,MILLENNIUM,JUNEAU,58.19411667,-134.4471667,104,103.4,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:32:48,MILLENNIUM,JUNEAU,58.19436667,-134.4490333,104,103.7,20.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:32:41,MILLENNIUM,JUNEAU,58.19453333,-134.4502667,104,103.7,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:32:36,MILLENNIUM,JUNEAU,58.19463333,-134.4510833,104,104.0,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:32:23,MILLENNIUM,JUNEAU,58.19493333,-134.45335,104,104.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:32:17,MILLENNIUM,JUNEAU,58.19505,-134.4543667,104,104.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:32:11,MILLENNIUM,JUNEAU,58.19518333,-134.4553833,104,104.0,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:32:05,MILLENNIUM,JUNEAU,58.19531667,-134.45645,104,104.0,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:31:36,MILLENNIUM,JUNEAU,58.19601667,-134.4614,104,104.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:31:29,MILLENNIUM,JUNEAU,58.19616667,-134.4626333,104,104.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:31:23,MILLENNIUM,JUNEAU,58.1963,-134.4636667,104,104.0,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:31:17,MILLENNIUM,JUNEAU,58.19643333,-134.4647,104,103.7,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:31:05,MILLENNIUM,JUNEAU,58.19671667,-134.4667667,104,104.0,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:30:59,MILLENNIUM,JUNEAU,58.19685,-134.4678,104,104.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:30:47,MILLENNIUM,JUNEAU,58.19715,-134.46985,104,104.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:30:36,MILLENNIUM,JUNEAU,58.19738333,-134.4717,104,104.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:30:23,MILLENNIUM,JUNEAU,58.19763333,-134.4737333,104,104.0,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:30:05,MILLENNIUM,JUNEAU,58.19806667,-134.4770167,104,104.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:29:53,MILLENNIUM,JUNEAU,58.19833333,-134.4788667,104,104.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:29:47,MILLENNIUM,JUNEAU,58.19848333,-134.4801,104,104.0,20.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:29:41,MILLENNIUM,JUNEAU,58.19861667,-134.4811167,104,104.0,20.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:29:36,MILLENNIUM,JUNEAU,58.19873333,-134.48195,104,104.0,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:29:17,MILLENNIUM,JUNEAU,58.19916667,-134.48525,104,104.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:29:11,MILLENNIUM,JUNEAU,58.1993,-134.4862833,104,104.2,20.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:29:05,MILLENNIUM,JUNEAU,58.19945,-134.4873167,104,104.0,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:28:59,MILLENNIUM,JUNEAU,58.19956667,-134.4881333,104,104.0,20.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:28:47,MILLENNIUM,JUNEAU,58.19983333,-134.4902,104,104.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:28:41,MILLENNIUM,JUNEAU,58.19998333,-134.4912167,104,104.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:28:36,MILLENNIUM,JUNEAU,58.2001,-134.49225,104,104.2,20.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:28:23,MILLENNIUM,JUNEAU,58.20036667,-134.4942833,104,104.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:27:59,MILLENNIUM,JUNEAU,58.20091667,-134.4983833,104,104.0,20.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:27:53,MILLENNIUM,JUNEAU,58.20105,-134.4994167,104,104.0,20.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:27:29,MILLENNIUM,JUNEAU,58.20163333,-134.5037333,104,104.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-14T13:27:26,MILLENNIUM,JUNEAU,58.20218333,-134.5077833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T13:27:05,MILLENNIUM,JUNEAU,58.20218333,-134.5077833,104,104.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-14T13:26:53,MILLENNIUM,JUNEAU,58.20241667,-134.5096167,104,104.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-14T13:26:47,MILLENNIUM,JUNEAU,58.20255,-134.5106333,104,104.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-14T13:26:36,MILLENNIUM,JUNEAU,58.20283333,-134.5126833,104,104.5,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T13:26:29,MILLENNIUM,JUNEAU,58.20296667,-134.5137,104,104.5,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T13:26:23,MILLENNIUM,JUNEAU,58.20311667,-134.5147167,104,104.5,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T13:26:17,MILLENNIUM,JUNEAU,58.20325,-134.5157167,104,104.2,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T13:26:11,MILLENNIUM,JUNEAU,58.20338333,-134.5167333,104,104.5,20.0,0,9189419,9HJF9,249055000,16
2008-09-14T13:25:59,MILLENNIUM,JUNEAU,58.20368333,-134.51875,105,105.5,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T13:25:53,MILLENNIUM,JUNEAU,58.20385,-134.5199667,105,105.5,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T13:25:41,MILLENNIUM,JUNEAU,58.20415,-134.5219833,105,105.5,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T13:25:36,MILLENNIUM,JUNEAU,58.20426667,-134.5228,105,105.2,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T13:25:11,MILLENNIUM,JUNEAU,58.20491667,-134.5269833,107,107.2,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T13:25:05,MILLENNIUM,JUNEAU,58.20508333,-134.528,107,107.2,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T13:24:54,MILLENNIUM,JUNEAU,58.20538333,-134.5297667,107,107.5,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T13:24:18,MILLENNIUM,JUNEAU,58.20636667,-134.5357667,107,107.2,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T13:24:12,MILLENNIUM,JUNEAU,58.20653333,-134.5367667,107,107.2,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T13:24:05,MILLENNIUM,JUNEAU,58.2067,-134.5377667,107,107.2,19.8,0,9189419,9HJF9,249055000,16
2008-09-14T13:23:54,MILLENNIUM,JUNEAU,58.20701667,-134.5397667,107,107.5,19.8,0,9189419,9HJF9,249055000,16
2008-09-14T13:23:41,MILLENNIUM,JUNEAU,58.20738333,-134.5419333,107,107.5,19.8,0,9189419,9HJF9,249055000,16
2008-09-14T13:23:23,MILLENNIUM,JUNEAU,58.20785,-134.5447167,107,107.2,19.8,0,9189419,9HJF9,249055000,16
2008-09-14T13:23:12,MILLENNIUM,JUNEAU,58.20816667,-134.5467,107,107.5,19.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:22:36,MILLENNIUM,JUNEAU,58.2091,-134.5524333,107,107.2,19.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:22:23,MILLENNIUM,JUNEAU,58.20945,-134.5546167,107,107.2,19.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:22:18,MILLENNIUM,JUNEAU,58.2096,-134.5556,107,107.2,19.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:22:12,MILLENNIUM,JUNEAU,58.20976667,-134.5566,107,107.5,19.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:22:05,MILLENNIUM,JUNEAU,58.21,-134.55775,107,107.5,19.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:21:41,MILLENNIUM,JUNEAU,58.21063333,-134.5617167,108,108.2,19.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:21:36,MILLENNIUM,JUNEAU,58.21078333,-134.5625167,108,108.0,19.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:21:24,MILLENNIUM,JUNEAU,58.21126667,-134.56525,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T13:21:18,MILLENNIUM,JUNEAU,58.21126667,-134.56525,108,108.2,19.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:21:12,MILLENNIUM,JUNEAU,58.21143333,-134.5662333,109,109.0,19.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:20:59,MILLENNIUM,JUNEAU,58.21181667,-134.5683667,109,109.2,19.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:20:18,MILLENNIUM,JUNEAU,58.21306667,-134.5749833,110,111.5,19.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:20:12,MILLENNIUM,JUNEAU,58.21326667,-134.5759333,111,112.1,19.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:19:59,MILLENNIUM,JUNEAU,58.21371667,-134.5780167,112,112.8,19.4,0,9189419,9HJF9,249055000,16
