bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-18T12:19:11,309653000,59.37238667,-135.36914,7.4,13.8,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:19:04,309653000,59.37194167,-135.369255,7.8,13.8,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:18:58,309653000,59.37155833,-135.3693583,7.8,13.9,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:18:53,309653000,59.37124167,-135.3694433,7.8,13.9,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:18:46,309653000,59.37085833,-135.3695417,7.8,13.9,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:18:41,309653000,59.37047667,-135.36964,7.8,14.0,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:18:35,309653000,59.37009667,-135.369745,7.4,14.0,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:18:28,309653000,59.36971667,-135.3698433,7.4,14.0,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:18:23,309653000,59.36933,-135.3699417,7.4,14.1,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:18:17,309653000,59.36894,-135.3700433,7.4,14.1,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:18:11,309653000,59.368555,-135.370145,7.4,14.0,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:18:04,309653000,59.368165,-135.3702433,7.0,14.1,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:17:53,309653000,59.36745333,-135.3704317,7.0,14.2,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:17:46,309653000,59.366935,-135.370565,7.0,14.2,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:17:41,309653000,59.36660833,-135.3706433,7.4,14.2,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:17:35,309653000,59.36622167,-135.37074,7.4,14.3,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:17:28,309653000,59.36576333,-135.3708533,7.0,14.3,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:17:23,309653000,59.365435,-135.3709333,7.0,14.4,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:17:17,309653000,59.36503833,-135.3710333,7.0,14.4,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:17:11,309653000,59.36464667,-135.3711317,7.3,14.5,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:16:58,309653000,59.36378333,-135.37135,7.7,14.5,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:16:53,309653000,59.36344667,-135.3714333,7.3,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:16:46,309653000,59.36305,-135.3715283,7.3,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:16:41,309653000,59.36264667,-135.3716267,7.3,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:16:35,309653000,59.36225167,-135.3717217,7.3,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:16:23,309653000,59.36146,-135.371915,7.3,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:16:17,309653000,59.361125,-135.3719933,7.0,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:16:11,309653000,59.36072667,-135.3720917,7.0,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:16:05,309653000,59.36032833,-135.3721867,7.0,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:15:58,309653000,59.35979667,-135.3723167,6.6,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:15:47,309653000,59.35906667,-135.372485,7.0,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:15:41,309653000,59.35866333,-135.37258,7.0,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:15:40,309653000,59.35826667,-135.372675,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:15:35,309653000,59.35826667,-135.372675,7.0,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:15:28,309653000,59.35787,-135.3727767,7.0,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:15:23,309653000,59.35746167,-135.372875,7.0,14.7,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:15:17,309653000,59.35705333,-135.3729733,7.3,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:15:11,309653000,59.35672,-135.37306,7.3,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:15:05,309653000,59.35625167,-135.3731833,7.0,14.7,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:14:58,309653000,59.35578333,-135.3732983,7.0,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:14:52,309653000,59.35544667,-135.3733783,7.3,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:14:47,309653000,59.35505,-135.3734783,7.3,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:14:41,309653000,59.354645,-135.3735833,7.3,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:14:35,309653000,59.354315,-135.3736633,7.3,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:14:29,309653000,59.35385333,-135.3737733,7.3,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:14:23,309653000,59.35351667,-135.3738567,7.3,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:14:17,309653000,59.353045,-135.3739733,7.0,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:14:11,309653000,59.35264833,-135.37407,7.0,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:14:05,309653000,59.35224333,-135.3741667,7.0,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:13:58,309653000,59.35177667,-135.37428,7.0,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:13:52,309653000,59.35138,-135.3743717,7.0,14.7,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:13:47,309653000,59.351045,-135.374455,7.0,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:13:41,309653000,59.35063167,-135.37455,7.0,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:13:35,309653000,59.35022833,-135.37464,7.3,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:13:29,309653000,59.34983,-135.3747383,7.0,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:13:23,309653000,59.34942167,-135.374835,7.0,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:13:17,309653000,59.34901667,-135.3749333,7.0,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:13:11,309653000,59.348685,-135.375015,7.0,14.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:13:05,309653000,59.34828167,-135.3751167,6.0,14.6,6,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:12:58,309653000,59.34775333,-135.375245,5.3,14.6,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:12:52,309653000,59.34741667,-135.3753183,5.3,14.6,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:12:47,309653000,59.34707667,-135.37539,4.3,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:12:41,309653000,59.34666333,-135.3754683,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:12:35,309653000,59.34626167,-135.3755367,4.7,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:12:29,309653000,59.34579333,-135.3756083,4.7,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:12:23,309653000,59.345385,-135.3756717,4.3,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:12:17,309653000,59.34498167,-135.3757317,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:12:11,309653000,59.34457667,-135.3757933,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:12:05,309653000,59.34417333,-135.3758583,4.3,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:11:58,309653000,59.3437,-135.3759317,4.3,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:11:52,309653000,59.34336667,-135.3759817,4.7,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:11:47,309653000,59.34296333,-135.3760467,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:11:41,309653000,59.34262333,-135.3761,4.7,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:11:35,309653000,59.34222333,-135.3761683,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:11:29,309653000,59.34175667,-135.3762417,5.1,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:11:22,309653000,59.34135,-135.3763067,5.1,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:11:17,309653000,59.34094667,-135.3763733,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:11:11,309653000,59.34061167,-135.37643,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:11:05,309653000,59.340205,-135.376495,4.7,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:10:52,309653000,59.33933667,-135.376635,4.7,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:10:47,309653000,59.338935,-135.3767,4.7,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:10:41,309653000,59.33853167,-135.3767617,4.7,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:10:34,309653000,59.33805833,-135.3768417,4.7,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:10:29,309653000,59.33772833,-135.3768983,4.7,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:10:22,309653000,59.33725167,-135.3769783,4.7,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:10:17,309653000,59.33692,-135.3770333,4.7,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:10:11,309653000,59.336515,-135.3771017,5.1,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:10:04,309653000,59.336115,-135.3771683,5.1,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:09:52,309653000,59.33531,-135.3773033,4.7,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:09:46,309653000,59.33490333,-135.3773717,5.1,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:09:41,309653000,59.33456833,-135.3774283,4.7,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:09:36,309653000,59.33409667,-135.3775083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:09:34,309653000,59.33409667,-135.3775083,4.7,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:09:29,309653000,59.3337,-135.377575,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:09:17,309653000,59.33295333,-135.3776967,4.7,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:09:11,309653000,59.33255333,-135.3777633,4.7,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:09:04,309653000,59.332015,-135.377855,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:08:58,309653000,59.33160833,-135.3779217,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:08:52,309653000,59.33120667,-135.377985,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:08:46,309653000,59.3308,-135.3780533,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:08:41,309653000,59.33046667,-135.3781083,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:08:34,309653000,59.33006,-135.378175,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:08:29,309653000,59.32965833,-135.37824,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:08:22,309653000,59.32925,-135.3783083,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:08:17,309653000,59.32884833,-135.378375,4.3,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:08:11,309653000,59.32851,-135.3784283,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:08:04,309653000,59.32803667,-135.378505,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:07:58,309653000,59.32762833,-135.3785717,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:07:53,309653000,59.327225,-135.3786383,4.3,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:07:46,309653000,59.326815,-135.378705,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:07:41,309653000,59.326475,-135.3787583,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:07:34,309653000,59.32599667,-135.3788417,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:07:28,309653000,59.32558667,-135.3789133,4.3,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:07:22,309653000,59.32517833,-135.37898,4.3,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:07:17,309653000,59.32477167,-135.379045,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:07:11,309653000,59.32436,-135.3791117,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:07:04,309653000,59.323955,-135.3791783,4.7,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:06:58,309653000,59.323475,-135.3792583,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:06:53,309653000,59.32313833,-135.379305,4.7,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:06:46,309653000,59.32265667,-135.3793783,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:06:41,309653000,59.32232,-135.3794317,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:06:34,309653000,59.32190833,-135.379495,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:06:28,309653000,59.32143333,-135.3795617,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:06:17,309653000,59.32068333,-135.3796733,4.0,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:06:10,309653000,59.32027,-135.3797333,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:06:04,309653000,59.31986333,-135.3797917,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:05:58,309653000,59.31945,-135.3798567,4.0,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:05:53,309653000,59.31910667,-135.3799067,4.3,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:05:46,309653000,59.31862833,-135.379975,4.3,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:05:41,309653000,59.318285,-135.3800283,4.3,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:05:34,309653000,59.317735,-135.38011,4.0,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:05:28,309653000,59.31732667,-135.3801667,4.3,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:05:22,309653000,59.31691167,-135.3802267,4.0,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:05:17,309653000,59.31656833,-135.3802767,4.0,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:05:10,309653000,59.31609167,-135.3803467,4.0,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:05:04,309653000,59.31574167,-135.3803933,4.0,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:04:58,309653000,59.31525667,-135.3804617,4.0,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:04:53,309653000,59.31491667,-135.3805117,4.0,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:04:46,309653000,59.3145,-135.3805717,4.0,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:04:41,309653000,59.314155,-135.38062,4.0,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:04:34,309653000,59.313675,-135.3806883,4.3,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:04:28,309653000,59.31326667,-135.380745,4.3,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:04:22,309653000,59.31285,-135.380805,4.3,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:04:17,309653000,59.31244167,-135.3808633,4.3,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:04:10,309653000,59.31202833,-135.3809233,4.3,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:04:04,309653000,59.31161833,-135.380985,4.3,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:03:58,309653000,59.311205,-135.3810467,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:03:52,309653000,59.31079667,-135.3811067,4.7,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:03:47,309653000,59.31038333,-135.3811683,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:03:41,309653000,59.30997667,-135.38123,4.3,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:03:38,309653000,59.30949333,-135.3813017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:03:34,309653000,59.30949333,-135.3813017,4.3,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:03:28,309653000,59.30908667,-135.381365,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:03:22,309653000,59.30873833,-135.3814183,4.7,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:03:17,309653000,59.30833167,-135.38148,4.7,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:03:10,309653000,59.30791667,-135.3815433,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:03:04,309653000,59.30751,-135.3816067,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:02:58,309653000,59.30709833,-135.3816717,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:02:52,309653000,59.30669333,-135.38173,4.3,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:02:47,309653000,59.30628333,-135.3817867,4.7,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:02:41,309653000,59.30594333,-135.3818383,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:02:34,309653000,59.305465,-135.3819117,4.0,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:02:28,309653000,59.30506,-135.3819717,4.3,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:02:22,309653000,59.30464833,-135.3820333,4.7,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:02:17,309653000,59.30430667,-135.3820867,4.3,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:02:04,309653000,59.30335833,-135.3822217,4.0,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:01:58,309653000,59.30294833,-135.3822717,4.3,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:01:52,309653000,59.30254667,-135.3823267,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:01:47,309653000,59.302205,-135.38238,4.0,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:01:41,309653000,59.30180167,-135.382435,4.0,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:01:34,309653000,59.30139167,-135.3824817,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:01:28,309653000,59.30092,-135.3825433,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:01:22,309653000,59.30057667,-135.382595,4.0,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:01:17,309653000,59.30016833,-135.3826617,4.0,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:01:10,309653000,59.29975167,-135.3827217,4.3,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:01:04,309653000,59.29934333,-135.3827733,4.7,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:00:58,309653000,59.29893,-135.38284,4.0,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:00:52,309653000,59.29852333,-135.3829117,3.6,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:00:47,309653000,59.29818167,-135.3829567,4.0,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:00:41,309653000,59.29776667,-135.38301,4.3,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:00:34,309653000,59.29728667,-135.383085,4.0,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:00:28,309653000,59.29687833,-135.3831433,4.0,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:00:22,309653000,59.29646833,-135.383185,4.0,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:00:17,309653000,59.29606167,-135.3832367,4.0,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:00:10,309653000,59.29564833,-135.3832883,3.0,14.9,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:00:04,309653000,59.29517333,-135.3833417,3.3,14.9,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T11:59:58,309653000,59.29476,-135.3833833,2.3,14.9,2,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T11:59:52,309653000,59.29442,-135.3834183,2.0,14.9,2,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T11:59:47,309653000,59.29400667,-135.3834533,1.3,14.9,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T11:59:41,309653000,59.29366333,-135.383475,1.7,14.9,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T11:59:34,309653000,59.29318167,-135.3835,1.1,15.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T11:59:28,309653000,59.29277167,-135.3835233,0.7,14.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
