bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-09T23:01:02,309653000,55.17857,-131.2231783,130.7,22.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:00:57,309653000,55.17898,-131.2239917,129.7,22.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:00:51,309653000,55.17938833,-131.2248317,129.7,22.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:00:44,309653000,55.17978833,-131.22567,128.7,22.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:00:38,309653000,55.18018333,-131.2265,128.7,22.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:00:32,309653000,55.18057667,-131.2273467,127.7,22.4,129,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:00:27,309653000,55.18090333,-131.228065,127.7,22.4,129,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:00:21,309653000,55.18134167,-131.229055,126.7,22.4,128,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:00:15,309653000,55.18172333,-131.229935,125.7,22.4,128,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:00:08,309653000,55.18209333,-131.2307983,125.7,22.4,127,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:00:02,309653000,55.18252,-131.2318233,124.7,22.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:59:51,309653000,55.18318,-131.2334467,124.9,22.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:59:44,309653000,55.18353,-131.2343167,123.7,22.2,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:59:32,309653000,55.18422333,-131.23611,122.7,22.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:59:27,309653000,55.184565,-131.2370183,121.7,22.1,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:59:21,309653000,55.18489167,-131.237915,121.4,22.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:59:15,309653000,55.18521667,-131.2388333,120.4,22.0,122,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:59:13,309653000,55.18552833,-131.2397333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:59:08,309653000,55.18552833,-131.2397333,119.6,21.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:59:02,309653000,55.18584,-131.2406583,119.6,21.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:58:57,309653000,55.18609667,-131.241435,118.6,21.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:58:44,309653000,55.18672833,-131.2434283,117.6,21.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:58:38,309653000,55.18706333,-131.2445283,116.9,21.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:58:32,309653000,55.18734333,-131.2454583,116.9,21.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:58:26,309653000,55.18761833,-131.24639,115.9,21.5,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:58:21,309653000,55.18784,-131.24715,115.9,21.4,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:58:15,309653000,55.18811,-131.2481,115.9,21.4,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:58:09,309653000,55.18836667,-131.2490167,115.1,21.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:58:02,309653000,55.18862667,-131.2499567,115.1,21.2,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:57:57,309653000,55.18888333,-131.2508967,114.1,21.2,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:57:51,309653000,55.18912833,-131.2518233,114.1,21.2,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:57:44,309653000,55.18937,-131.2527483,114.4,21.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:57:38,309653000,55.18961167,-131.25369,113.4,21.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:57:32,309653000,55.18985,-131.2546217,113.4,20.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:57:26,309653000,55.19008667,-131.2555583,113.4,20.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:57:21,309653000,55.19032,-131.2564867,113.4,20.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:57:14,309653000,55.19055,-131.2574017,113.7,20.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:57:08,309653000,55.190745,-131.2581783,113.7,20.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:57:02,309653000,55.19101333,-131.25924,113.7,20.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:56:57,309653000,55.19124333,-131.260145,113.7,20.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:56:51,309653000,55.19147667,-131.2610617,114.7,20.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:56:44,309653000,55.19174333,-131.26211,114.7,20.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:56:38,309653000,55.19197833,-131.263025,114.7,20.2,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:56:32,309653000,55.19217,-131.2637733,114.7,20.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:56:26,309653000,55.19239667,-131.2646567,114.7,20.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:56:20,309653000,55.192625,-131.2655367,114.7,20.0,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:56:14,309653000,55.19285833,-131.2664367,114.7,19.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:56:09,309653000,55.193085,-131.26731,114.7,19.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:56:02,309653000,55.193315,-131.2681967,114.7,19.7,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:55:57,309653000,55.19354167,-131.2690617,114.7,19.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:55:51,309653000,55.19377167,-131.2699383,114.4,19.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:55:44,309653000,55.19399833,-131.270795,114.4,19.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:55:38,309653000,55.19422667,-131.2716617,114.4,19.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:55:32,309653000,55.19445,-131.272505,114.4,19.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:55:26,309653000,55.19467667,-131.273365,114.4,19.2,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:55:20,309653000,55.19490167,-131.2742183,114.4,19.2,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:55:14,309653000,55.19512667,-131.2750717,114.1,19.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:55:09,309653000,55.19534667,-131.2759117,115.0,19.0,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:55:02,309653000,55.195605,-131.2768983,115.0,18.9,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:54:57,309653000,55.195785,-131.2775817,115.0,18.8,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:54:51,309653000,55.19600667,-131.2784233,115.0,18.8,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:54:45,309653000,55.19622333,-131.279245,114.7,18.7,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:54:38,309653000,55.19647833,-131.2802183,114.7,18.6,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:54:32,309653000,55.19669333,-131.28104,114.7,18.5,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:54:26,309653000,55.19687167,-131.28173,114.7,18.5,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:54:20,309653000,55.19708333,-131.2825483,114.7,18.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:54:14,309653000,55.19729333,-131.283355,114.7,18.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:54:09,309653000,55.19750167,-131.2841583,114.4,18.2,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:54:02,309653000,55.19771167,-131.2849733,114.4,18.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:53:56,309653000,55.19792,-131.2857817,114.4,18.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:53:51,309653000,55.19809333,-131.2864483,114.3,17.9,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:53:45,309653000,55.19829667,-131.287245,114.3,17.8,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:53:38,309653000,55.19853,-131.2881633,113.3,17.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:53:32,309653000,55.19876667,-131.2890917,113.3,17.7,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:53:26,309653000,55.198965,-131.2898767,113.3,17.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:53:20,309653000,55.19912667,-131.290515,113.3,17.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:53:14,309653000,55.19932667,-131.2913067,113.3,17.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:53:10,309653000,55.19952167,-131.292075,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:53:09,309653000,55.19952167,-131.292075,113.3,17.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:52:56,309653000,55.19990667,-131.2936117,113.3,17.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:52:51,309653000,55.20009667,-131.2943683,113.6,17.0,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:52:38,309653000,55.20047833,-131.2958933,113.6,16.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:52:32,309653000,55.20069833,-131.2967683,113.6,16.7,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:52:26,309653000,55.20085167,-131.2973833,113.6,16.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:52:20,309653000,55.20103833,-131.2981283,113.6,16.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:52:14,309653000,55.201225,-131.2988683,113.6,16.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:52:09,309653000,55.20137833,-131.2994717,114.5,16.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:52:08,309653000,55.2135,-131.3490483,109.1,8.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:52:08,309653000,55.21362833,-131.34968,109.2,8.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:52:08,309653000,55.21375667,-131.3503183,109.9,8.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:52:02,309653000,55.20159333,-131.3003133,114.5,16.2,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:51:51,309653000,55.20193667,-131.3016433,114.5,16.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:51:45,309653000,55.20214667,-131.3024633,114.5,15.9,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:51:38,309653000,55.20236167,-131.3033,114.5,15.8,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:51:32,309653000,55.20254333,-131.3040033,114.5,15.7,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:51:26,309653000,55.20269,-131.3045817,114.5,15.6,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:51:20,309653000,55.20287,-131.3052683,114.5,15.5,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:51:14,309653000,55.20304833,-131.30596,114.5,15.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:51:02,309653000,55.20340167,-131.307335,114.4,15.2,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:50:56,309653000,55.20357667,-131.3080183,114.4,15.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:50:51,309653000,55.20372167,-131.30858,114.1,15.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:50:47,309653000,55.20383833,-131.3090283,114.0,15.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:50:38,309653000,55.20409333,-131.31002,114.0,14.9,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:50:36,309653000,55.20415,-131.3102417,114.0,14.8,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:50:32,309653000,55.20426333,-131.3106817,114.0,14.7,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:50:27,309653000,55.204405,-131.3112283,114.0,14.6,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:50:26,309653000,55.204435,-131.3113433,114.0,14.6,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:50:20,309653000,55.20460167,-131.311995,114.0,14.6,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:50:16,309653000,55.204685,-131.31232,114.0,14.5,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:50:14,309653000,55.20474,-131.312535,114.0,14.5,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:50:07,309653000,55.20498667,-131.313495,113.9,14.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:50:02,309653000,55.20512333,-131.3140317,113.5,14.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:49:56,309653000,55.20526,-131.3145583,113.5,14.2,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:49:47,309653000,55.20550167,-131.3155017,113.5,14.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:49:36,309653000,55.20581833,-131.3167433,113.5,13.9,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:49:27,309653000,55.20603,-131.3175633,113.4,13.7,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:49:16,309653000,55.20631333,-131.3186867,114.4,13.5,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:49:07,309653000,55.20657,-131.3196833,114.4,13.4,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:48:56,309653000,55.20682167,-131.3206833,114.3,13.2,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:48:47,309653000,55.20704667,-131.3215667,114.3,13.1,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:48:36,309653000,55.20732167,-131.32263,114.3,12.9,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:48:27,309653000,55.20754333,-131.32349,114.3,12.8,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:48:16,309653000,55.20781333,-131.32452,114.2,12.6,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:48:07,309653000,55.208055,-131.3254533,114.2,12.5,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:47:56,309653000,55.20829333,-131.32637,114.2,12.3,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:47:48,309653000,55.208505,-131.3271867,114.1,12.2,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:47:27,309653000,55.208965,-131.3289733,113.6,11.9,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:47:16,309653000,55.20921167,-131.329935,113.5,11.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:47:07,309653000,55.20941333,-131.3307233,113.5,11.6,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:47:07,309653000,55.20965,-131.3316667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:46:56,309653000,55.20965,-131.3316667,113.4,11.4,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:46:48,309653000,55.20981667,-131.332335,113.4,11.3,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:46:27,309653000,55.21026667,-131.3341783,112.3,10.9,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:46:16,309653000,55.21046167,-131.3349983,112.7,10.7,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:46:07,309653000,55.21063667,-131.3357233,112.7,10.6,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:45:57,309653000,55.21084333,-131.3365967,112.6,10.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:45:48,309653000,55.21100833,-131.3373033,112.6,10.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:45:36,309653000,55.21120667,-131.33815,111.6,10.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:45:26,309653000,55.21138333,-131.3389167,111.5,9.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:45:16,309653000,55.21153667,-131.33959,111.4,9.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:45:07,309653000,55.21170167,-131.3403317,111.4,9.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:44:57,309653000,55.21187833,-131.3411333,110.3,9.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:44:48,309653000,55.21201833,-131.34178,109.6,9.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:44:36,309653000,55.21217833,-131.3425567,110.2,9.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:44:26,309653000,55.21233667,-131.3433233,109.5,8.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:44:16,309653000,55.21246333,-131.3439417,110.0,8.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:44:07,309653000,55.21258833,-131.3445467,109.3,8.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:43:57,309653000,55.212735,-131.34527,109.2,8.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:43:48,309653000,55.21283667,-131.3457817,109.8,8.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:43:36,309653000,55.21299333,-131.3465433,109.1,8.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:43:26,309653000,55.21311833,-131.3471683,109.8,8.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:43:17,309653000,55.21323333,-131.3477283,109.1,8.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:43:07,309653000,55.21337167,-131.348415,109.1,8.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:42:57,309653000,55.2135,-131.3490483,109.1,8.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:42:46,309653000,55.21362833,-131.34968,109.2,8.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:42:26,309653000,55.21388833,-131.3509617,109.2,8.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:42:17,309653000,55.214005,-131.351545,110.0,8.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:42:07,309653000,55.21413833,-131.352195,110.0,8.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:41:57,309653000,55.21427333,-131.3528417,110.0,8.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:41:46,309653000,55.21440833,-131.3535083,110.0,8.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:41:36,309653000,55.21454667,-131.3541667,110.0,8.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:41:26,309653000,55.214715,-131.3549683,110.1,8.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:41:17,309653000,55.21484167,-131.3555717,110.1,9.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:41:07,309653000,55.21498833,-131.356255,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:41:07,309653000,55.21498833,-131.356255,110.2,9.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:40:57,309653000,55.21513333,-131.3569467,110.2,9.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:40:46,309653000,55.21528167,-131.357635,110.3,9.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:40:36,309653000,55.21543,-131.3583367,110.3,9.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:40:26,309653000,55.21558167,-131.35905,110.3,9.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:40:17,309653000,55.21572167,-131.3596983,110.4,9.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:40:07,309653000,55.21587667,-131.3604233,111.0,9.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:39:57,309653000,55.21603833,-131.3611567,110.5,9.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:39:46,309653000,55.2162,-131.3619033,111.1,10.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:39:36,309653000,55.21638,-131.362735,111.2,10.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:39:26,309653000,55.21657,-131.3635933,111.2,10.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:39:17,309653000,55.216705,-131.3642183,111.2,10.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:39:07,309653000,55.21690167,-131.3650883,111.3,10.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:38:57,309653000,55.217085,-131.3659,111.3,11.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:38:46,309653000,55.21727,-131.36673,111.4,11.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:38:45,309653000,55.259545,-131.4703733,142.0,19.6,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:38:45,309653000,55.259975,-131.47096,141.7,19.6,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:38:45,309653000,55.26054667,-131.471735,140.7,19.6,141,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:38:41,309653000,55.21736667,-131.3671517,111.4,11.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:38:36,309653000,55.21745833,-131.3675633,111.4,11.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:38:35,309653000,55.21747833,-131.3676483,111.4,11.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:38:29,309653000,55.217575,-131.3680733,111.4,11.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:38:26,309653000,55.21765,-131.36841,111.4,11.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:38:24,309653000,55.21768667,-131.368575,111.4,11.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:38:17,309653000,55.21782333,-131.3691733,111.9,11.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:38:11,309653000,55.21791833,-131.3695917,111.5,11.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:38:07,309653000,55.21801667,-131.3700267,112.0,11.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:38:05,309653000,55.21805667,-131.3701983,112.0,11.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:37:59,309653000,55.21817167,-131.3707117,112.0,11.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:37:57,309653000,55.21823333,-131.370975,112.0,11.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T22:37:53,309653000,55.21831,-131.3713133,112.0,11.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
