bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-31T23:42:21,OOSTERDAM,245417000,54.79425333,-131.1495567,0,194.5,23.1,196,9221281,PBKH,VICTORIA
2008-07-31T23:41:27,OOSTERDAM,245417000,54.79992167,-131.1472267,0,190.2,22.9,191,9221281,PBKH,VICTORIA
2008-07-31T23:41:39,OOSTERDAM,245417000,54.79865333,-131.147695,0,191.2,22.9,192,9221281,PBKH,VICTORIA
2008-07-31T23:49:07,OOSTERDAM,245417000,54.75375333,-131.1734817,0,198.9,22.5,200,9221281,PBKH,VICTORIA
2008-07-31T23:48:15,OOSTERDAM,245417000,54.75894667,-131.1703733,0,198.4,22.4,200,9221281,PBKH,VICTORIA
2008-07-31T23:45:13,OOSTERDAM,245417000,54.77689833,-131.1597133,0,198.7,23.0,200,9221281,PBKH,VICTORIA
2008-07-31T23:43:21,OOSTERDAM,245417000,54.78817,-131.1529533,0,198.2,23.1,199,9221281,PBKH,VICTORIA
2008-07-31T23:43:43,OOSTERDAM,245417000,54.78603167,-131.1542767,0,199.0,23.2,200,9221281,PBKH,VICTORIA
2008-07-31T23:42:59,OOSTERDAM,245417000,54.790505,-131.1515833,0,198.2,23.1,199,9221281,PBKH,VICTORIA
2008-07-31T22:52:17,OOSTERDAM,245417000,55.10490167,-131.1462733,0,168.6,21.8,170,9221281,PBKH,VICTORIA
2008-07-31T22:51:36,OOSTERDAM,245417000,55.108935,-131.1477717,0,164.6,21.7,166,9221281,PBKH,VICTORIA
2008-07-31T22:51:59,OOSTERDAM,245417000,55.10668667,-131.1468767,0,167.1,21.7,169,9221281,PBKH,VICTORIA
2008-07-31T22:50:59,OOSTERDAM,245417000,55.11241167,-131.1494133,0,164.2,21.6,165,9221281,PBKH,VICTORIA
2008-07-31T22:50:29,OOSTERDAM,245417000,55.11537167,-131.15096,0,161.4,21.5,163,9221281,PBKH,VICTORIA
2008-07-31T22:49:11,OOSTERDAM,245417000,55.1225,-131.1558183,0,154.0,20.8,156,9221281,PBKH,VICTORIA
2008-07-31T22:49:17,OOSTERDAM,245417000,55.12197833,-131.1553933,0,153.8,20.9,156,9221281,PBKH,VICTORIA
2008-07-31T22:49:41,OOSTERDAM,245417000,55.11983333,-131.153775,0,156.3,21.2,158,9221281,PBKH,VICTORIA
2008-07-31T22:49:59,OOSTERDAM,245417000,55.11818167,-131.152685,0,158.1,21.4,160,9221281,PBKH,VICTORIA
2008-07-31T22:48:29,OOSTERDAM,245417000,55.12599333,-131.1589217,0,147.4,20.6,150,9221281,PBKH,VICTORIA
2008-07-31T22:48:47,OOSTERDAM,245417000,55.12449,-131.1575467,0,150.7,20.7,153,9221281,PBKH,VICTORIA
2008-07-31T22:47:29,OOSTERDAM,245417000,55.130835,-131.1644917,0,142.8,20.2,144,9221281,PBKH,VICTORIA
2008-07-31T22:47:53,OOSTERDAM,245417000,55.12887333,-131.1621517,0,144.3,20.4,146,9221281,PBKH,VICTORIA
2008-07-31T22:46:53,OOSTERDAM,245417000,55.1335,-131.1680733,0,140.5,20.0,142,9221281,PBKH,VICTORIA
2008-07-31T22:45:59,OOSTERDAM,245417000,55.13725167,-131.17367,0,137.9,19.9,140,9221281,PBKH,VICTORIA
2008-07-31T22:44:42,OOSTERDAM,245417000,55.14238167,-131.1822133,0,135.7,19.8,136,9221281,PBKH,VICTORIA
2008-07-31T22:43:53,OOSTERDAM,245417000,55.14556667,-131.1876517,0,136.2,19.5,136,9221281,PBKH,VICTORIA
2008-07-31T23:06:34,OOSTERDAM,245417000,55.01769333,-131.1449167,0,180.5,21.9,180,9221281,PBKH,VICTORIA
2008-07-31T23:05:11,OOSTERDAM,245417000,55.02618167,-131.1447733,0,180.0,21.9,180,9221281,PBKH,VICTORIA
2008-07-31T23:03:35,OOSTERDAM,245417000,55.03602,-131.1444417,0,180.5,22.1,180,9221281,PBKH,VICTORIA
2008-07-31T23:02:17,OOSTERDAM,245417000,55.04399167,-131.1440983,0,181.7,22.0,181,9221281,PBKH,VICTORIA
2008-07-31T23:02:35,OOSTERDAM,245417000,55.04208333,-131.14426,0,181.7,22.1,181,9221281,PBKH,VICTORIA
2008-07-31T23:02:53,OOSTERDAM,245417000,55.04038167,-131.1442917,0,181.7,22.2,181,9221281,PBKH,VICTORIA
2008-07-31T23:01:48,OOSTERDAM,245417000,55.04684167,-131.1440267,0,182.0,22.1,181,9221281,PBKH,VICTORIA
2008-07-31T23:25:11,OOSTERDAM,245417000,54.90248167,-131.14486,0,180.0,22.7,180,9221281,PBKH,VICTORIA
2008-07-31T23:24:59,OOSTERDAM,245417000,54.90383,-131.144835,0,180.0,22.5,180,9221281,PBKH,VICTORIA
2008-07-31T23:21:18,OOSTERDAM,245417000,54.92682167,-131.14487,0,179.7,22.5,180,9221281,PBKH,VICTORIA
2008-07-31T23:21:53,OOSTERDAM,245417000,54.923185,-131.1448733,0,179.2,22.3,180,9221281,PBKH,VICTORIA
2008-07-31T23:20:05,OOSTERDAM,245417000,54.93442,-131.1449917,0,179.7,22.6,180,9221281,PBKH,VICTORIA
2008-07-31T23:19:10,OOSTERDAM,245417000,54.940045,-131.1450017,0,179.4,22.4,180,9221281,PBKH,VICTORIA
2008-07-31T23:17:58,OOSTERDAM,245417000,54.94748667,-131.1450983,0,179.7,22.4,180,9221281,PBKH,VICTORIA
2008-07-31T23:41:11,OOSTERDAM,245417000,54.80181167,-131.1466917,0,187.7,22.7,189,9221281,PBKH,VICTORIA
2008-07-31T23:40:03,OOSTERDAM,245417000,54.80892833,-131.1453483,0,181.7,22.7,182,9221281,PBKH,VICTORIA
2008-07-31T23:40:27,OOSTERDAM,245417000,54.80623667,-131.1456717,0,183.4,22.9,184,9221281,PBKH,VICTORIA
2008-07-31T23:40:47,OOSTERDAM,245417000,54.80416333,-131.14608,0,185.2,23.0,186,9221281,PBKH,VICTORIA
2008-07-31T23:39:37,OOSTERDAM,245417000,54.81150333,-131.1452067,0,180.7,23.0,180,9221281,PBKH,VICTORIA
2008-07-31T23:38:15,OOSTERDAM,245417000,54.82029333,-131.1450883,0,180.7,22.8,180,9221281,PBKH,VICTORIA
2008-07-31T23:38:45,OOSTERDAM,245417000,54.81701667,-131.1451333,0,180.7,22.8,180,9221281,PBKH,VICTORIA
2008-07-31T23:37:43,OOSTERDAM,245417000,54.823555,-131.1449917,0,180.5,22.8,180,9221281,PBKH,VICTORIA
2008-07-31T23:36:11,OOSTERDAM,245417000,54.833315,-131.1449033,0,180.5,22.9,180,9221281,PBKH,VICTORIA
2008-07-31T23:36:31,OOSTERDAM,245417000,54.83113,-131.14495,0,180.5,22.8,180,9221281,PBKH,VICTORIA
2008-07-31T23:35:29,OOSTERDAM,245417000,54.83763167,-131.14491,0,180.2,22.7,180,9221281,PBKH,VICTORIA
2008-08-01T00:00:57,OOSTERDAM,245417000,54.68513667,-131.221435,0,203.2,21.9,203,9221281,PBKH,VICTORIA
