name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-16T18:19:26,55.34138333,-131.6578433,0,100.6,5.2,104,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:17:44,55.34183,-131.6625683,0,99.2,6.3,102,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:16:05,55.34237667,-131.6677417,0,101.1,6.8,102,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:15:05,55.342785,-131.67095,0,105.0,6.7,105,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:14:26,55.34311167,-131.673005,0,110.0,6.8,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:14:55,55.34286,-131.6714783,0,106.0,6.7,106,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:13:45,55.34357,-131.6751033,0,115.0,6.8,115,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:12:45,55.34443,-131.67803,0,120.1,6.7,121,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:12:56,55.34427833,-131.6775517,0,120.0,6.7,120,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:11:44,55.34544167,-131.6808467,0,124.1,6.7,125,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:09:25,55.34785333,-131.687,0,125.2,6.6,127,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T18:08:25,55.34891667,-131.6895717,0,128.3,6.5,131,9188647,3FPR9,KETCHIKAN AK
