bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-21T13:40:21,309653000,58.392105,-135.9518933,7.8,11.3,14,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:40:13,309653000,58.39164,-135.9520133,7.8,11.3,14,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:40:03,309653000,58.39117333,-135.9521383,8.3,11.3,14,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:39:52,309653000,58.390555,-135.9523083,8.4,11.4,14,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:39:41,309653000,58.39008833,-135.9524417,9.4,11.2,14,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:39:32,309653000,58.38962667,-135.9525783,9.9,11.3,14,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:39:21,309653000,58.388965,-135.9527967,10.4,11.2,14,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:39:11,309653000,58.38850667,-135.9529533,9.9,11.2,14,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:39:01,309653000,58.38799667,-135.9531267,9.9,11.2,13,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:38:51,309653000,58.38748833,-135.9532933,9.9,11.2,13,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:38:32,309653000,58.38652,-135.9535967,9.4,11.2,12,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:38:21,309653000,58.385955,-135.9537667,8.4,11.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:38:15,309653000,58.38498167,-135.9540367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:38:01,309653000,58.38498167,-135.9540367,7.4,11.2,10,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:37:41,309653000,58.383905,-135.95431,7.4,11.2,10,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:37:32,309653000,58.38344667,-135.9544267,7.4,11.2,10,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:37:21,309653000,58.38287833,-135.95457,6.9,11.1,10,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:37:11,309653000,58.38241667,-135.954685,7.4,11.1,10,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:37:01,309653000,58.381855,-135.9548267,6.9,11.1,10,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:36:51,309653000,58.38134833,-135.9549533,6.9,11.1,10,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:36:41,309653000,58.38088667,-135.9550567,6.8,11.0,10,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:36:32,309653000,58.38043,-135.9551683,6.3,11.0,10,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:36:21,309653000,58.37982167,-135.9553017,6.3,11.0,10,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:36:11,309653000,58.37937167,-135.9554017,6.3,11.0,10,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:36:01,309653000,58.378815,-135.9555183,6.3,10.9,10,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:35:33,309653000,58.37736333,-135.9558083,5.3,10.9,9,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:35:11,309653000,58.376355,-135.95598,4.3,10.9,8,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:34:52,309653000,58.3754,-135.9561083,2.8,10.9,7,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:34:42,309653000,58.37484833,-135.9561667,1.7,10.8,7,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:34:21,309653000,58.373745,-135.9562467,1.7,10.8,7,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:34:11,309653000,58.373295,-135.95628,0.6,10.9,7,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:34:03,309653000,58.37284,-135.9562933,1.1,10.9,7,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:33:52,309653000,58.372335,-135.9563183,0.1,10.9,7,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:33:41,309653000,58.37178333,-135.9563233,0.6,10.8,7,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:33:33,309653000,58.37138167,-135.9563333,0.0,10.8,7,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:33:21,309653000,58.37077833,-135.9563417,359.6,10.8,7,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:33:12,309653000,58.37037667,-135.9563367,359.1,10.9,7,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:33:02,309653000,58.36987667,-135.9563317,359.1,10.8,7,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:32:53,309653000,58.369375,-135.9563133,359.1,10.8,7,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:32:33,309653000,58.36832833,-135.9562767,358.6,10.8,6,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:32:22,309653000,58.36777833,-135.9562467,357.0,10.8,6,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:32:13,309653000,58.36733167,-135.9561983,356.5,10.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:32:13,309653000,58.36638833,-135.9560883,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:31:52,309653000,58.36638833,-135.9560883,355.9,10.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:31:41,309653000,58.36579167,-135.9560083,355.9,10.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:31:33,309653000,58.36539667,-135.9559533,354.9,10.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:31:21,309653000,58.36485333,-135.955865,354.5,10.7,3,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:31:13,309653000,58.36441,-135.955785,352.9,10.7,2,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:31:03,309653000,58.36386833,-135.9556717,351.9,10.7,2,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:30:52,309653000,58.36337833,-135.955555,352.0,10.8,1,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:30:41,309653000,58.362835,-135.955405,351.0,10.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:30:31,309653000,58.362345,-135.95526,350.5,10.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:30:22,309653000,58.36189667,-135.955125,350.6,10.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:29:52,309653000,58.360465,-135.9546967,351.0,10.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:29:42,309653000,58.35992,-135.95453,351.1,10.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:29:31,309653000,58.35942667,-135.9543733,350.5,10.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:29:22,309653000,58.35888167,-135.9542033,349.5,10.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:29:12,309653000,58.35843833,-135.9540567,350.0,10.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:29:03,309653000,58.35794,-135.9538833,349.0,10.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:28:52,309653000,58.35749667,-135.9537183,347.6,11.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:28:41,309653000,58.3569,-135.9534733,347.1,11.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:28:31,309653000,58.35640667,-135.9532667,346.6,11.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:28:22,309653000,58.35601167,-135.9530867,346.6,11.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:28:12,309653000,58.355515,-135.9528667,346.6,11.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:28:03,309653000,58.35502333,-135.9526467,346.6,11.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:27:31,309653000,58.35344,-135.9519383,347.1,11.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:27:22,309653000,58.35299667,-135.9517417,345.6,11.0,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:27:12,309653000,58.35250667,-135.9515117,345.6,11.0,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:27:02,309653000,58.35201333,-135.95128,345.6,11.0,353,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:26:52,309653000,58.35157,-135.9510683,344.6,10.9,352,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:26:42,309653000,58.35103,-135.950795,344.7,11.0,351,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:26:31,309653000,58.35054333,-135.9505433,344.1,11.0,351,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:26:12,309653000,58.34961167,-135.950045,343.6,10.9,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:26:11,309653000,58.34907333,-135.949745,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:26:03,309653000,58.34907333,-135.949745,343.7,11.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:25:53,309653000,58.34858667,-135.9494733,343.7,11.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:25:31,309653000,58.347565,-135.94891,343.6,10.9,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:25:23,309653000,58.34712667,-135.9486683,343.6,10.9,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:25:12,309653000,58.34664167,-135.9484033,343.6,10.9,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:25:02,309653000,58.346205,-135.948165,343.6,10.9,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:24:42,309653000,58.345195,-135.9476067,343.1,10.9,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:24:31,309653000,58.34471333,-135.947335,343.1,10.9,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:24:22,309653000,58.34423667,-135.947065,343.0,10.8,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:24:12,309653000,58.343755,-135.9467883,343.0,10.8,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:24:02,309653000,58.34327833,-135.94651,343.0,10.8,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:23:53,309653000,58.34285,-135.9462583,343.0,10.8,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:23:43,309653000,58.34232833,-135.94595,342.0,10.8,349,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:23:31,309653000,58.34180167,-135.9456383,341.0,10.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:23:23,309653000,58.34142333,-135.945405,340.1,10.9,347,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:23:12,309653000,58.34090167,-135.9450617,339.1,10.9,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:22:51,309653000,58.33991167,-135.944365,337.1,10.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:22:32,309653000,58.33902667,-135.9436867,336.6,10.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:22:22,309653000,58.33857167,-135.9433083,335.6,10.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:22:12,309653000,58.338115,-135.94292,334.6,10.8,341,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:22:03,309653000,58.337705,-135.9425567,334.1,10.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:21:52,309653000,58.337165,-135.9420567,333.1,10.8,339,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:21:41,309653000,58.33671667,-135.9416333,331.6,10.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:21:32,309653000,58.33631833,-135.9412417,331.0,10.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:21:23,309653000,58.33592333,-135.9408417,331.6,10.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:21:12,309653000,58.33548833,-135.940395,330.6,10.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:21:03,309653000,58.335055,-135.9399333,328.6,10.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:20:51,309653000,58.33454833,-135.9393617,328.1,10.7,333,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:20:41,309653000,58.33413,-135.9388733,327.1,10.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:20:34,309653000,58.333755,-135.938415,326.1,10.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:20:22,309653000,58.33335,-135.9379,325.1,10.6,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:20:12,309653000,58.33259333,-135.93688,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:20:03,309653000,58.33259333,-135.93688,322.6,10.5,327,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:19:51,309653000,58.33212833,-135.936215,321.6,10.5,326,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:19:32,309653000,58.33142,-135.9351517,320.1,10.4,324,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:19:22,309653000,58.33105333,-135.93458,319.7,10.5,323,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:19:12,309653000,58.330685,-135.93399,318.6,10.4,322,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:19:03,309653000,58.330355,-135.93345,317.6,10.4,321,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:18:51,309653000,58.329915,-135.9327083,316.2,10.5,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:18:41,309653000,58.32957333,-135.9320917,315.2,10.5,318,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:18:13,309653000,58.32861,-135.930275,313.8,10.5,316,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:18:01,309653000,58.32823833,-135.9295333,313.3,10.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:17:51,309653000,58.32787333,-135.9287917,311.8,10.5,314,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:17:41,309653000,58.327545,-135.9281033,311.3,10.5,313,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:17:34,309653000,58.32725833,-135.9274867,310.3,10.5,312,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:17:22,309653000,58.32694333,-135.9267867,309.3,10.5,311,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:17:13,309653000,58.32666333,-135.9261483,308.3,10.5,310,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:17:01,309653000,58.3263,-135.9252867,307.3,10.5,309,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:16:51,309653000,58.32603333,-135.9246333,306.3,10.5,308,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:16:42,309653000,58.32576833,-135.92397,305.3,10.5,307,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:16:32,309653000,58.325455,-135.9231467,304.3,10.5,306,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:16:13,309653000,58.32495667,-135.921775,301.8,10.5,304,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:16:02,309653000,58.32461667,-135.9207633,301.3,10.5,303,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:15:52,309653000,58.32436333,-135.91998,299.8,10.6,302,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:15:43,309653000,58.32414167,-135.91926,299.3,10.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:15:32,309653000,58.32390167,-135.9184583,298.3,10.5,300,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:15:13,309653000,58.32346333,-135.916905,296.3,10.6,298,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:14:52,309653000,58.32301833,-135.9151583,293.9,10.5,295,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:14:43,309653000,58.32283833,-135.9144,292.9,10.6,295,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:14:32,309653000,58.32262833,-135.9134683,292.3,10.5,294,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:14:23,309653000,58.32244,-135.91261,291.9,10.5,293,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:14:12,309653000,58.32206667,-135.9108083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:14:02,309653000,58.32206667,-135.9108083,290.9,10.5,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:13:52,309653000,58.32189833,-135.909955,290.4,10.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:13:43,309653000,58.32176167,-135.9092683,289.4,10.5,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:13:33,309653000,58.321585,-135.9083167,288.9,10.5,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:13:23,309653000,58.321445,-135.90754,288.8,10.4,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:13:13,309653000,58.32128833,-135.9066733,288.8,10.4,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:12:52,309653000,58.32096833,-135.9048733,288.8,10.3,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:12:33,309653000,58.320665,-135.9031633,288.8,10.2,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:12:22,309653000,58.32051667,-135.902305,288.4,10.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:12:13,309653000,58.32038167,-135.90154,288.4,10.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:11:43,309653000,58.31994667,-135.8989967,288.0,10.2,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:11:32,309653000,58.31979167,-135.8980617,287.0,10.1,287,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:11:02,309653000,58.319375,-135.8955083,286.5,10.1,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:10:53,309653000,58.31924333,-135.89466,286.1,10.2,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:10:32,309653000,58.31898667,-135.8929433,286.1,10.2,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:10:22,309653000,58.31885833,-135.8920783,286.1,10.2,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:09:33,309653000,58.31822833,-135.8877767,285.5,10.2,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:09:22,309653000,58.31810167,-135.8869083,285.5,10.2,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:09:12,309653000,58.31798167,-135.8860433,285.5,10.2,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:09:02,309653000,58.31785667,-135.8851717,285.0,10.2,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:08:53,309653000,58.317735,-135.8843083,285.0,10.2,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:08:33,309653000,58.31749167,-135.88257,285.0,10.2,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:08:21,309653000,58.31735833,-135.88161,285.5,10.2,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:08:13,309653000,58.31724667,-135.880835,285.5,10.2,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:08:11,309653000,58.317135,-135.880055,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:08:03,309653000,58.317135,-135.880055,285.5,10.2,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:07:42,309653000,58.316865,-135.87815,285.5,10.2,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:07:13,309653000,58.31649833,-135.8756667,285.5,10.2,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:07:03,309653000,58.316385,-135.8748933,286.1,10.1,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:06:53,309653000,58.316245,-135.8739533,286.1,10.2,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:06:32,309653000,58.31598667,-135.8722417,286.1,10.1,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:06:21,309653000,58.31585667,-135.8713867,286.1,10.2,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:06:12,309653000,58.31573667,-135.8706217,286.1,10.2,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:05:53,309653000,58.31546167,-135.868835,286.1,10.2,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:05:41,309653000,58.31532,-135.8678867,286.1,10.2,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:05:32,309653000,58.31520333,-135.8671217,286.1,10.2,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:05:21,309653000,58.31505833,-135.8661733,285.0,10.2,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:04:41,309653000,58.31456,-135.8628117,285.5,10.3,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:04:23,309653000,58.314325,-135.861155,285.5,10.3,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:04:02,309653000,58.314045,-135.8592233,286.1,10.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:03:53,309653000,58.31393167,-135.8584383,285.5,10.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:03:32,309653000,58.31368,-135.8566717,285.5,10.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:03:13,309653000,58.31344,-135.854975,285.0,10.5,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:03:02,309653000,58.31330333,-135.8539917,284.4,10.6,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:02:53,309653000,58.31318833,-135.8531833,284.4,10.6,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:02:33,309653000,58.31292667,-135.851295,284.4,10.7,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:02:23,309653000,58.31280833,-135.8503783,284.0,10.7,284,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:02:13,309653000,58.31269,-135.849465,283.0,10.8,283,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:02:09,309653000,58.31235333,-135.84668,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:01:42,309653000,58.31235333,-135.84668,281.5,11.0,281,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:01:23,309653000,58.31215833,-135.8449033,280.5,11.0,280,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:01:13,309653000,58.31206333,-135.8439533,281.0,11.0,280,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:00:33,309653000,58.31168,-135.8401667,281.5,11.0,280,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T13:00:22,309653000,58.31157167,-135.83912,282.0,11.1,280,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
