bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-13T10:25:08,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.28725,-135.0089733,174.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:24:57,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.287885,-135.00909,174.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:24:47,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.28846667,-135.0092067,174.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:24:38,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.288985,-135.0093067,174.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:24:27,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.28961667,-135.009425,174.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:24:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.29015,-135.0095233,174.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:24:08,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.29073333,-135.00964,174.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:23:58,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.2913,-135.00974,173.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:23:47,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.291985,-135.0098733,173.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:23:38,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.29250167,-135.00999,173.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:23:27,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.293085,-135.0101067,174.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:23:18,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.29360167,-135.0102067,174.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:23:08,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.294185,-135.0103233,174.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:23:03,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.29475167,-135.01044,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T10:22:58,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.29475167,-135.01044,174.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:22:49,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.29527,-135.0105583,174.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:22:38,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.29590333,-135.010675,174.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:22:28,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.29647,-135.0107917,174.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:22:18,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.296985,-135.0108917,174.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:22:08,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.297635,-135.0109917,174.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:21:58,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.29825167,-135.0111083,175.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:21:49,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.29878333,-135.0111917,175.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:21:38,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.29935,-135.0112933,175.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:21:28,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.29993333,-135.0113767,176.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:21:18,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.30050167,-135.01146,176.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:21:08,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.30108833,-135.0115267,175.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:20:58,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.30165667,-135.01161,175.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:20:49,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.30217333,-135.0116767,175.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:20:38,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.30275667,-135.0117617,175.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:20:28,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.30344167,-135.01186,175.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:20:18,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.30402667,-135.011945,175.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:20:09,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.304545,-135.01201,175.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:19:58,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.30512833,-135.0120933,175.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:19:49,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.30571167,-135.0121783,175.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:19:38,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.30627833,-135.0122617,175.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:19:28,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.30686167,-135.012345,175.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:19:18,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.30742833,-135.0124117,175.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:19:08,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.30794667,-135.012495,175.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:18:57,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.30864667,-135.0125783,175.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:18:49,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.30918167,-135.0126617,175.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:18:38,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.30974833,-135.012745,175.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:18:28,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.31038,-135.0128283,175.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:18:18,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.310965,-135.0129117,175.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:18:08,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.31149667,-135.0129783,175.5,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:17:57,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.31213167,-135.0130783,176.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:17:49,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.31259833,-135.013145,176.5,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:17:38,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.31324833,-135.0132283,176.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:17:28,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.31383333,-135.0133117,176.5,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:17:18,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.31439833,-135.0133783,176.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:17:08,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.315,-135.0134617,176.5,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:17:01,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.31563333,-135.013545,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T10:16:57,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.31563333,-135.013545,176.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:16:38,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.31675,-135.013695,175.5,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:16:28,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.31733167,-135.0137617,175.5,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:16:18,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.31789833,-135.013845,176.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:16:08,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.31849833,-135.0139283,175.5,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:15:57,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.31913167,-135.0140283,176.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:15:48,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.319665,-135.0141117,175.5,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:15:38,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.32024833,-135.014195,176.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:15:28,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.32088333,-135.014295,176.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:15:18,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.321465,-135.0143783,175.5,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:15:09,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.32199833,-135.0144617,176.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:14:57,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.32265,-135.014545,175.5,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:14:48,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.323185,-135.01463,176.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:14:38,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.32375167,-135.0146967,176.5,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:14:17,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.32498667,-135.0148467,176.5,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:14:08,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.325455,-135.0149133,176.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:13:57,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.32614,-135.0149967,176.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:13:48,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.32672167,-135.01508,176.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:13:38,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.32731,-135.0151467,176.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:13:28,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.32784333,-135.01523,175.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:13:17,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.328475,-135.0153133,175.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:12:58,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.32959333,-135.0154633,176.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:12:48,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.33016167,-135.01553,175.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:12:38,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.330745,-135.0156133,176.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:12:28,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.33133,-135.0156967,176.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:12:17,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.33194833,-135.0157817,176.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:12:09,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.33243,-135.01583,175.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:11:58,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.33304833,-135.0159317,175.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:11:48,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.33363167,-135.0160133,175.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:11:38,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.334215,-135.0160967,176.5,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:11:28,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.33478167,-135.0161633,176.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:11:17,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.33540167,-135.016265,176.5,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:11:09,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.33593667,-135.0163317,175.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:11:01,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.33650167,-135.016415,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T10:10:58,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.33650167,-135.016415,175.5,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:10:48,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.337085,-135.0164967,175.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:10:38,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.33765167,-135.0165967,174.5,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:10:28,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.33815167,-135.01668,174.5,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:10:17,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.33890167,-135.0168133,174.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:10:08,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.33936833,-135.0168967,174.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:09:58,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.33991667,-135.0170133,173.5,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:09:48,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.34049833,-135.0171467,174.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:09:38,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.34105,-135.0172633,173.5,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:09:28,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.34163167,-135.01738,173.5,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:09:09,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.3427,-135.0175967,173.5,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:08:58,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.34325167,-135.0177133,174.0,12.2,0,9230402.0,ZCDG4,16.0
2008-09-13T10:08:48,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.34393333,-135.01783,174.0,12.2,0,9230402.0,ZCDG4,16.0
2008-09-13T10:08:38,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.3445,-135.0179467,174.0,12.2,0,9230402.0,ZCDG4,16.0
2008-09-13T10:08:28,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.34505,-135.0180633,173.5,12.2,0,9230402.0,ZCDG4,16.0
2008-09-13T10:08:19,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.34556667,-135.0181633,174.0,12.2,0,9230402.0,ZCDG4,16.0
2008-09-13T10:08:09,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.34606667,-135.0182467,174.0,12.2,0,9230402.0,ZCDG4,16.0
2008-09-13T10:07:58,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.34668333,-135.01838,173.5,12.2,0,9230402.0,ZCDG4,16.0
2008-09-13T10:07:48,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.34725167,-135.01848,174.0,12.2,0,9230402.0,ZCDG4,16.0
2008-09-13T10:07:38,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.34780167,-135.0185967,173.5,12.2,0,9230402.0,ZCDG4,16.0
2008-09-13T10:07:28,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.34837,-135.018715,174.0,12.2,0,9230402.0,ZCDG4,16.0
2008-09-13T10:07:19,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.34887,-135.0188133,173.5,12.2,0,9230402.0,ZCDG4,16.0
2008-09-13T10:07:09,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.34950333,-135.0189467,174.0,12.2,0,9230402.0,ZCDG4,16.0
2008-09-13T10:06:58,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.35005333,-135.0190633,173.5,12.2,0,9230402.0,ZCDG4,16.0
2008-09-13T10:06:48,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.35061833,-135.01918,173.5,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:06:38,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.351185,-135.01928,174.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:06:28,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.35175167,-135.01938,173.5,12.2,0,9230402.0,ZCDG4,16.0
2008-09-13T10:06:19,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.35230333,-135.0194983,174.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:06:09,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.352805,-135.0195967,173.5,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:05:58,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.35343833,-135.0197317,174.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:05:48,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.354005,-135.0198483,173.5,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:05:38,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.35457333,-135.019965,174.5,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:05:28,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.35519,-135.0200817,175.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:05:19,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.35570667,-135.0201817,174.5,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:05:12,ISLAND PRINCESS,310384000,GLACIER BAY,511,58.3586667,-135.020667,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-13T10:05:09,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.35627333,-135.0202817,174.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:05:04,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.35684,-135.0203983,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T10:04:59,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.35684,-135.0203983,173.0,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:04:48,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.35741,-135.0205317,174.5,12.3,0,9230402.0,ZCDG4,16.0
2008-09-13T10:04:38,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.357975,-135.0206483,174.5,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:04:28,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.35854333,-135.0207483,173.5,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:04:19,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.359045,-135.0208483,173.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:04:09,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.35963167,-135.0209833,173.5,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:03:59,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.36019667,-135.0211,173.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:03:48,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.36086333,-135.0212667,173.0,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:03:38,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.36144833,-135.0213833,173.6,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:03:28,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.36201333,-135.0215167,173.6,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:03:09,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.36303167,-135.02175,171.6,12.4,0,9230402.0,ZCDG4,16.0
2008-09-13T10:02:59,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.36359833,-135.0219,172.1,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:02:47,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.36434833,-135.0221,171.7,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:02:37,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.364865,-135.0222333,172.6,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:02:27,ISLAND PRINCESS,310384000,GLACIER BAY,173,58.36543,-135.0223817,171.6,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:02:18,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.36594833,-135.0225333,170.1,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:02:08,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.36652833,-135.02273,169.6,12.5,0,9230402.0,ZCDG4,16.0
2008-09-13T10:01:58,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.367095,-135.0229283,168.1,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:01:47,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.36777833,-135.023195,168.1,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:01:37,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.368345,-135.0234117,168.7,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:01:27,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.36886167,-135.02363,169.1,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:01:18,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.36938,-135.0238117,168.7,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:01:08,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.36996333,-135.024045,168.1,12.6,0,9230402.0,ZCDG4,16.0
2008-09-13T10:00:58,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.37052833,-135.02426,167.7,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:00:47,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.37121167,-135.0245433,167.7,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:00:37,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.37171167,-135.0247617,169.1,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:00:18,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.37281167,-135.025195,169.1,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T10:00:08,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.37337833,-135.02541,167.7,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T09:59:57,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.37401167,-135.0256617,167.7,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T09:59:47,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.374645,-135.0259267,167.3,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T09:59:37,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.37516167,-135.0261433,167.8,12.7,0,9230402.0,ZCDG4,16.0
2008-09-13T09:59:27,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.37572833,-135.0263783,168.3,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T09:59:18,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.37626333,-135.026595,168.8,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T09:59:08,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.37689667,-135.0268467,169.3,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T09:58:58,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.37746333,-135.0270617,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T09:58:57,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.37746333,-135.0270617,167.8,12.8,0,9230402.0,ZCDG4,16.0
2008-09-13T09:58:47,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.37804667,-135.02728,168.3,12.9,0,9230402.0,ZCDG4,16.0
2008-09-13T09:58:37,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.37863167,-135.0275117,167.3,12.9,0,9230402.0,ZCDG4,16.0
2008-09-13T09:58:27,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.37921333,-135.02776,167.3,12.9,0,9230402.0,ZCDG4,16.0
2008-09-13T09:58:17,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.37986167,-135.0280433,167.3,12.9,0,9230402.0,ZCDG4,16.0
2008-09-13T09:58:08,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.38038,-135.02826,166.8,12.9,0,9230402.0,ZCDG4,16.0
2008-09-13T09:57:57,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.38096333,-135.028495,168.3,12.9,0,9230402.0,ZCDG4,16.0
2008-09-13T09:57:47,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.38159833,-135.0287617,167.3,12.9,0,9230402.0,ZCDG4,16.0
2008-09-13T09:57:37,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.38213167,-135.0289783,167.3,12.9,0,9230402.0,ZCDG4,16.0
2008-09-13T09:57:27,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.382715,-135.0292117,167.3,12.9,0,9230402.0,ZCDG4,16.0
2008-09-13T09:57:17,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.3833,-135.0294467,167.3,12.9,0,9230402.0,ZCDG4,16.0
2008-09-13T09:57:08,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.383835,-135.0296633,167.7,12.9,0,9230402.0,ZCDG4,16.0
2008-09-13T09:56:57,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.38446833,-135.02993,167.3,12.9,0,9230402.0,ZCDG4,16.0
2008-09-13T09:56:47,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.38500333,-135.0301483,167.7,12.9,0,9230402.0,ZCDG4,16.0
2008-09-13T09:56:37,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.38570333,-135.0304467,167.3,12.9,0,9230402.0,ZCDG4,16.0
2008-09-13T09:56:27,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.38621833,-135.0306467,167.7,12.9,0,9230402.0,ZCDG4,16.0
2008-09-13T09:56:17,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.38686833,-135.0309133,167.7,12.9,0,9230402.0,ZCDG4,16.0
2008-09-13T09:56:08,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.387385,-135.03113,167.7,12.9,0,9230402.0,ZCDG4,16.0
