bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-02T12:45:47,311082000,59.36178,-135.3708183,6.0,9.1,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:45:38,311082000,59.36140333,-135.3708967,7.0,9.1,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:45:26,311082000,59.360945,-135.3709983,6.0,9.0,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:45:17,311082000,59.36053167,-135.37109,6.0,9.0,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:45:08,311082000,59.36016,-135.3711717,7.0,9.0,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:44:57,311082000,59.35971,-135.3712783,6.0,9.0,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:44:47,311082000,59.35930167,-135.37137,6.0,9.0,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:44:38,311082000,59.35893167,-135.37146,6.0,9.0,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:44:26,311082000,59.35844167,-135.3715683,7.0,9.0,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:44:17,311082000,59.35803167,-135.3716683,7.0,9.0,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:44:08,311082000,59.35766333,-135.37175,7.0,9.0,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:43:57,311082000,59.35721667,-135.37186,7.0,9.0,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:43:47,311082000,59.35684333,-135.3719467,6.6,9.1,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:43:38,311082000,59.35643167,-135.3720417,6.0,9.1,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:43:26,311082000,59.355935,-135.3721567,6.6,9.1,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:43:17,311082000,59.35556,-135.3722383,6.0,9.2,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:43:07,311082000,59.35514167,-135.37234,6.0,9.2,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:42:57,311082000,59.35472167,-135.37243,6.0,9.2,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:42:56,311082000,59.35430167,-135.3725317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:42:47,311082000,59.35430167,-135.3725317,6.0,9.2,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:42:37,311082000,59.353885,-135.3726167,6.0,9.3,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:42:26,311082000,59.35346333,-135.372715,6.0,9.3,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:42:17,311082000,59.35304167,-135.372805,6.0,9.3,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:42:07,311082000,59.35261667,-135.3728933,6.0,9.4,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:41:58,311082000,59.35219,-135.3729883,7.0,9.4,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:41:47,311082000,59.35176167,-135.373075,7.0,9.4,7,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:41:37,311082000,59.35133167,-135.37317,5.3,9.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:41:26,311082000,59.35085667,-135.3732667,5.3,9.5,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:41:16,311082000,59.35037833,-135.3733633,5.4,9.6,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:41:07,311082000,59.34998833,-135.3734383,5.4,9.6,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:40:58,311082000,59.34959667,-135.3735117,5.4,9.6,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:40:47,311082000,59.349115,-135.373605,5.4,9.7,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:40:37,311082000,59.34871833,-135.37368,5.4,9.7,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:40:27,311082000,59.34827667,-135.3737633,4.8,9.8,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:40:16,311082000,59.347745,-135.3738633,4.8,9.8,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:40:07,311082000,59.34734333,-135.3739333,4.8,9.9,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:39:58,311082000,59.34689333,-135.3740267,4.8,10.0,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:39:47,311082000,59.34644,-135.3741067,4.8,10.0,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:39:37,311082000,59.345985,-135.3741883,4.8,10.1,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:39:27,311082000,59.34552667,-135.3742683,5.4,10.2,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:39:16,311082000,59.34501667,-135.3743567,5.4,10.3,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:39:07,311082000,59.34455333,-135.374445,5.4,10.4,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:38:58,311082000,59.34413167,-135.3745233,4.4,10.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:38:47,311082000,59.34360667,-135.3746183,4.4,10.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:38:37,311082000,59.343175,-135.3746867,4.0,10.7,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:38:27,311082000,59.34268833,-135.3747533,4.0,10.8,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:38:16,311082000,59.34210167,-135.3748367,3.4,10.9,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:38:06,311082000,59.341605,-135.3749083,3.4,11.0,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:37:58,311082000,59.341205,-135.3749633,4.0,11.1,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:37:47,311082000,59.34065,-135.3750367,4.4,11.2,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:37:37,311082000,59.34014333,-135.375115,4.4,11.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:37:27,311082000,59.33957833,-135.3751917,3.4,11.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:37:16,311082000,59.33906,-135.3752633,4.5,11.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:37:06,311082000,59.33853833,-135.375335,4.5,11.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:36:58,311082000,59.338065,-135.3754067,4.5,11.7,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:36:47,311082000,59.33748167,-135.375495,4.0,11.7,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:36:36,311082000,59.33694667,-135.3755683,4.0,11.8,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:36:27,311082000,59.33646333,-135.3756383,4.0,11.9,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:36:17,311082000,59.335865,-135.375725,4.0,12.0,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:36:06,311082000,59.335265,-135.3758083,3.5,12.0,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:35:58,311082000,59.33483,-135.375875,4.5,12.1,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:35:47,311082000,59.33422167,-135.3759583,4.5,12.1,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:35:36,311082000,59.33366667,-135.37604,3.5,12.1,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:35:27,311082000,59.33311167,-135.37611,4.0,12.2,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:35:17,311082000,59.33249667,-135.3761933,4.0,12.2,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:35:06,311082000,59.33194,-135.37627,4.0,12.2,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:34:58,311082000,59.33143833,-135.3763383,3.0,12.2,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:34:47,311082000,59.33087667,-135.376405,4.0,12.2,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:34:36,311082000,59.330315,-135.3764767,4.0,12.2,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:34:27,311082000,59.329755,-135.37655,3.0,12.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:34:17,311082000,59.32919333,-135.3766217,3.0,12.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:34:06,311082000,59.328575,-135.3766967,4.0,12.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:33:56,311082000,59.32801333,-135.37677,3.5,12.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:33:47,311082000,59.32750833,-135.3768367,3.5,12.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:33:36,311082000,59.32688667,-135.3769167,3.5,12.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:33:27,311082000,59.326385,-135.3769817,3.5,12.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:33:17,311082000,59.32576667,-135.37706,3.5,12.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:33:06,311082000,59.325145,-135.3771417,4.5,12.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:32:56,311082000,59.32458,-135.3772167,4.5,12.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:32:47,311082000,59.32407167,-135.37729,3.5,12.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:32:36,311082000,59.32350667,-135.3773667,4.5,12.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:32:27,311082000,59.32294333,-135.3774433,4.5,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:32:17,311082000,59.32237667,-135.3775217,3.5,12.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:32:06,311082000,59.32176,-135.377605,3.5,12.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:31:56,311082000,59.32119333,-135.3776783,3.5,12.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:31:47,311082000,59.32068167,-135.3777483,3.5,12.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:31:36,311082000,59.320065,-135.377835,3.5,12.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:31:27,311082000,59.31950333,-135.377915,4.0,12.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:31:17,311082000,59.31894,-135.3779933,4.0,12.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:31:06,311082000,59.31831833,-135.378085,4.0,12.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:31:00,311082000,59.31781167,-135.378155,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:30:56,311082000,59.31781167,-135.378155,4.0,12.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:30:47,311082000,59.31724833,-135.37824,5.0,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:30:37,311082000,59.31663,-135.3783333,5.0,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:30:27,311082000,59.31600833,-135.378425,4.5,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:30:17,311082000,59.31555833,-135.3784967,4.5,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:30:07,311082000,59.31487833,-135.378595,4.5,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:29:56,311082000,59.314375,-135.3786667,4.5,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:29:47,311082000,59.313865,-135.3787367,3.5,12.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:29:37,311082000,59.31324,-135.3788217,3.5,12.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:29:27,311082000,59.31267333,-135.378895,3.5,12.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:29:17,311082000,59.31210833,-135.37897,3.5,12.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:29:07,311082000,59.31154,-135.3790483,3.5,12.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:28:58,311082000,59.31103167,-135.379115,3.5,12.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:28:46,311082000,59.31041167,-135.3792033,4.0,12.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:28:37,311082000,59.30973667,-135.3792967,4.0,12.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:28:27,311082000,59.30923,-135.3793717,4.0,12.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:28:17,311082000,59.30866667,-135.379455,4.0,12.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:28:07,311082000,59.30816,-135.3795317,4.0,12.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:27:58,311082000,59.307655,-135.3796083,4.4,12.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:27:46,311082000,59.30703667,-135.379705,4.4,12.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:27:37,311082000,59.30642,-135.379805,4.4,12.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:27:27,311082000,59.30586,-135.379895,4.4,12.3,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:27:16,311082000,59.30524333,-135.3799917,5.4,12.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:27:07,311082000,59.30473667,-135.38008,5.4,12.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:26:58,311082000,59.30423167,-135.3801767,5.4,12.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:26:46,311082000,59.30355667,-135.3803083,5.4,12.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:26:37,311082000,59.30305167,-135.3804083,5.4,12.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:26:27,311082000,59.30248833,-135.38052,5.4,12.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:26:16,311082000,59.30181333,-135.380655,5.4,12.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:26:08,311082000,59.30136667,-135.3807417,5.4,12.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:25:58,311082000,59.30080167,-135.3808533,5.4,12.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:25:47,311082000,59.300185,-135.3809767,5.4,12.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:25:37,311082000,59.29962167,-135.3810883,5.4,12.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:25:27,311082000,59.299115,-135.3811883,5.4,12.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:25:16,311082000,59.29844167,-135.3813183,5.4,12.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:25:08,311082000,59.29804667,-135.3813983,5.4,12.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:24:58,311082000,59.29743167,-135.3815183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:24:58,311082000,59.29743167,-135.3815183,6.4,12.3,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:24:46,311082000,59.29681333,-135.3816467,6.4,12.3,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:24:37,311082000,59.296255,-135.38176,6.4,12.3,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:24:27,311082000,59.295695,-135.3818733,6.4,12.3,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:24:16,311082000,59.29502167,-135.3820067,5.4,12.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:24:08,311082000,59.29457667,-135.3820933,6.4,12.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:23:58,311082000,59.29401333,-135.382205,5.4,12.3,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:23:47,311082000,59.29339167,-135.3823283,5.4,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:23:37,311082000,59.29283167,-135.3824433,5.4,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:23:27,311082000,59.29226833,-135.3825483,6.4,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:23:16,311082000,59.29170167,-135.3826617,5.0,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:23:08,311082000,59.291255,-135.38275,5.0,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:22:57,311082000,59.29057833,-135.3828817,6.0,12.4,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:22:46,311082000,59.29001167,-135.3829917,5.0,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:22:36,311082000,59.28944667,-135.383095,5.5,12.4,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:22:27,311082000,59.28887667,-135.3832033,4.5,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:22:16,311082000,59.28825167,-135.3833133,5.5,12.4,6,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:22:08,311082000,59.28779833,-135.3833933,4.0,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:21:57,311082000,59.287175,-135.383495,4.0,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:21:46,311082000,59.286555,-135.3835967,3.6,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:21:36,311082000,59.285985,-135.3836767,3.6,12.4,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:21:27,311082000,59.28547333,-135.3837567,2.1,12.5,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:21:17,311082000,59.28484833,-135.3838333,1.1,12.5,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:21:08,311082000,59.28439333,-135.383875,1.1,12.5,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:20:57,311082000,59.28382167,-135.3839133,0.1,12.5,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:20:47,311082000,59.28314,-135.3839317,359.7,12.5,1,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:20:36,311082000,59.28256167,-135.3839317,358.7,12.6,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:20:27,311082000,59.28199167,-135.3839133,358.0,12.6,359,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:20:17,311082000,59.28147167,-135.3838867,357.0,12.7,358,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:20:08,311082000,59.280895,-135.3838483,357.0,12.7,357,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:19:57,311082000,59.28025667,-135.3837883,356.0,12.7,357,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:19:47,311082000,59.27967333,-135.3837233,356.4,12.8,356,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:19:36,311082000,59.27903,-135.383645,357.8,12.8,357,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:19:34,311082000,59.27891333,-135.3836317,357.8,12.8,357,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:19:31,311082000,59.27873833,-135.3836133,357.8,12.8,357,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:19:27,311082000,59.27850333,-135.3835917,358.8,12.9,358,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:19:24,311082000,59.27832833,-135.383575,358.4,12.9,358,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:19:21,311082000,59.27815167,-135.3835617,358.4,12.9,358,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:19:17,311082000,59.27785667,-135.3835417,358.4,12.9,358,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:19:14,311082000,59.27768,-135.38353,358.4,12.9,358,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:19:11,311082000,59.27750333,-135.3835183,359.4,13.0,359,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:19:08,311082000,59.27732667,-135.38351,359.4,13.0,359,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:19:04,311082000,59.27708833,-135.3835,359.4,13.0,359,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:18:57,311082000,59.27673167,-135.383485,359.4,13.0,359,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:18:57,311082000,59.276015,-135.38347,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:18:47,311082000,59.276015,-135.38347,0.0,13.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:18:36,311082000,59.275475,-135.383465,0.0,13.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:18:27,311082000,59.27487833,-135.383465,0.0,13.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:18:17,311082000,59.27434,-135.3834683,0.0,13.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:18:08,311082000,59.27374,-135.3834733,0.0,13.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:17:57,311082000,59.27314167,-135.383475,0.0,13.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:17:47,311082000,59.272485,-135.3834767,0.0,13.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:17:36,311082000,59.271885,-135.38348,359.6,13.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:17:27,311082000,59.271285,-135.3834783,359.6,13.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:17:17,311082000,59.27074333,-135.383475,359.6,13.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:17:11,311082000,59.270325,-135.3834717,359.6,13.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:17:08,311082000,59.27014667,-135.38347,359.2,13.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:17:04,311082000,59.26996833,-135.3834667,359.2,13.1,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:16:59,311082000,59.26961,-135.3834583,359.2,13.1,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:16:57,311082000,59.26955,-135.3834583,358.7,13.1,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:16:53,311082000,59.26930833,-135.3834533,358.7,13.1,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:16:47,311082000,59.26889,-135.3834433,357.6,13.1,359,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:16:40,311082000,59.26847167,-135.3834367,357.6,13.1,359,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:16:36,311082000,59.26823833,-135.3834333,356.6,13.1,359,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:16:35,311082000,59.26817667,-135.38343,356.6,13.1,358,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:16:29,311082000,59.26781833,-135.383405,356.6,13.1,358,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T12:16:27,311082000,59.26769833,-135.3833967,356.6,13.1,358,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
