bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-03T15:29:46,MILLENNIUM,KETCHIKAN,55.44475,-131.8518,129,129.7,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:29:33,MILLENNIUM,KETCHIKAN,55.44526667,-131.8528833,129,129.7,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:29:27,MILLENNIUM,KETCHIKAN,55.44556667,-131.85355,129,129.7,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:29:22,MILLENNIUM,KETCHIKAN,55.44578333,-131.8539667,129,129.7,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:29:16,MILLENNIUM,KETCHIKAN,55.44603333,-131.8545167,129,129.3,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:29:10,MILLENNIUM,KETCHIKAN,55.44635,-131.8551833,129,130.1,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:29:04,MILLENNIUM,KETCHIKAN,55.44656667,-131.8556167,129,130.1,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:28:57,MILLENNIUM,KETCHIKAN,55.44686667,-131.8562667,129,129.7,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:28:51,MILLENNIUM,KETCHIKAN,55.44713333,-131.8568333,129,129.7,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:28:39,MILLENNIUM,KETCHIKAN,55.44765,-131.8579333,129,130.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:28:33,MILLENNIUM,KETCHIKAN,55.44791667,-131.8585,129,129.7,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:28:27,MILLENNIUM,KETCHIKAN,55.44816667,-131.8590667,129,130.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:28:22,MILLENNIUM,KETCHIKAN,55.44838333,-131.8595,128,129.5,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:28:16,MILLENNIUM,KETCHIKAN,55.44865,-131.86005,128,129.5,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:28:10,MILLENNIUM,KETCHIKAN,55.4489,-131.8606167,128,129.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:27:57,MILLENNIUM,KETCHIKAN,55.44941667,-131.86175,127,128.5,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:27:51,MILLENNIUM,KETCHIKAN,55.44971667,-131.8624333,127,128.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:27:45,MILLENNIUM,KETCHIKAN,55.44993333,-131.8629,127,127.7,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:27:39,MILLENNIUM,KETCHIKAN,55.45018333,-131.8634667,127,128.1,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:27:33,MILLENNIUM,KETCHIKAN,55.45045,-131.8640333,127,128.5,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:27:27,MILLENNIUM,KETCHIKAN,55.4507,-131.8646,127,128.1,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:27:25,MILLENNIUM,KETCHIKAN,55.45095,-131.8651833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:27:22,MILLENNIUM,KETCHIKAN,55.45095,-131.8651833,127,127.3,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:27:16,MILLENNIUM,KETCHIKAN,55.45125,-131.8658667,127,127.7,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:27:10,MILLENNIUM,KETCHIKAN,55.45146667,-131.8663167,127,128.1,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:27:04,MILLENNIUM,KETCHIKAN,55.45171667,-131.8668833,127,128.1,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:26:57,MILLENNIUM,KETCHIKAN,55.45201667,-131.8675833,127,127.3,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:26:51,MILLENNIUM,KETCHIKAN,55.45226667,-131.86815,127,128.1,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:26:45,MILLENNIUM,KETCHIKAN,55.45251667,-131.8687333,127,128.1,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:26:39,MILLENNIUM,KETCHIKAN,55.45278333,-131.8693,126,126.7,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:26:33,MILLENNIUM,KETCHIKAN,55.45298333,-131.8697667,126,126.3,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:26:22,MILLENNIUM,KETCHIKAN,55.45346667,-131.87095,126,126.7,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:26:10,MILLENNIUM,KETCHIKAN,55.45395,-131.8721333,125,125.3,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:26:04,MILLENNIUM,KETCHIKAN,55.45418333,-131.8727333,124,124.7,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:25:57,MILLENNIUM,KETCHIKAN,55.45441667,-131.8733333,124,124.1,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:25:45,MILLENNIUM,KETCHIKAN,55.45486667,-131.87455,123,123.7,15.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:25:39,MILLENNIUM,KETCHIKAN,55.4551,-131.8751833,122,122.7,15.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:25:33,MILLENNIUM,KETCHIKAN,55.45533333,-131.8758,121,121.7,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:25:27,MILLENNIUM,KETCHIKAN,55.45555,-131.8764333,121,121.3,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:25:22,MILLENNIUM,KETCHIKAN,55.45578333,-131.8770833,120,120.7,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:25:16,MILLENNIUM,KETCHIKAN,55.45605,-131.8778333,120,120.7,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:25:10,MILLENNIUM,KETCHIKAN,55.4562,-131.8783333,119,119.7,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:24:57,MILLENNIUM,KETCHIKAN,55.45666667,-131.8797667,118,118.7,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:24:52,MILLENNIUM,KETCHIKAN,55.45683333,-131.8802833,118,118.7,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:24:45,MILLENNIUM,KETCHIKAN,55.45708333,-131.8810833,117,117.7,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:24:34,MILLENNIUM,KETCHIKAN,55.45741667,-131.8823,116,116.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:24:28,MILLENNIUM,KETCHIKAN,55.45761667,-131.8829667,116,116.7,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:24:22,MILLENNIUM,KETCHIKAN,55.4578,-131.8836167,115,115.7,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:24:10,MILLENNIUM,KETCHIKAN,55.45811667,-131.88485,114,114.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:24:03,MILLENNIUM,KETCHIKAN,55.45831667,-131.8856667,113,114.1,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:23:57,MILLENNIUM,KETCHIKAN,55.4585,-131.88635,113,113.7,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:23:45,MILLENNIUM,KETCHIKAN,55.45883333,-131.88775,112,112.1,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:23:39,MILLENNIUM,KETCHIKAN,55.459,-131.88845,111,112.1,15.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:23:34,MILLENNIUM,KETCHIKAN,55.45915,-131.88915,111,111.3,15.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:23:27,MILLENNIUM,KETCHIKAN,55.45933333,-131.8900167,111,111.7,15.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:23:22,MILLENNIUM,KETCHIKAN,55.45946667,-131.8905667,110,110.7,15.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:23:15,MILLENNIUM,KETCHIKAN,55.45965,-131.8914333,110,110.7,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:23:10,MILLENNIUM,KETCHIKAN,55.45976667,-131.892,110,110.7,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:23:03,MILLENNIUM,KETCHIKAN,55.45991667,-131.8927167,110,110.3,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:22:57,MILLENNIUM,KETCHIKAN,55.4601,-131.8936,110,110.3,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:22:52,MILLENNIUM,KETCHIKAN,55.46023333,-131.8941667,110,110.0,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:22:45,MILLENNIUM,KETCHIKAN,55.46038333,-131.8949,110,110.3,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:22:39,MILLENNIUM,KETCHIKAN,55.46055,-131.8956333,110,110.3,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:22:34,MILLENNIUM,KETCHIKAN,55.4607,-131.8963833,110,110.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:22:27,MILLENNIUM,KETCHIKAN,55.46085,-131.8971167,110,110.3,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:22:22,MILLENNIUM,KETCHIKAN,55.461,-131.8978833,110,110.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:22:15,MILLENNIUM,KETCHIKAN,55.46116667,-131.8986167,110,110.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:22:10,MILLENNIUM,KETCHIKAN,55.46128333,-131.8992333,110,110.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:21:57,MILLENNIUM,KETCHIKAN,55.46165,-131.9008833,110,110.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:21:52,MILLENNIUM,KETCHIKAN,55.46181667,-131.90165,110,110.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:21:45,MILLENNIUM,KETCHIKAN,55.46196667,-131.9024167,110,110.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:21:39,MILLENNIUM,KETCHIKAN,55.46216667,-131.90335,110,110.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:21:25,MILLENNIUM,KETCHIKAN,55.46261667,-131.9055,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:21:21,MILLENNIUM,KETCHIKAN,55.46261667,-131.9055,110,110.3,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:21:10,MILLENNIUM,KETCHIKAN,55.46295,-131.9070667,110,110.3,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:21:03,MILLENNIUM,KETCHIKAN,55.46311667,-131.90785,110,110.3,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:20:57,MILLENNIUM,KETCHIKAN,55.46328333,-131.9086333,110,110.3,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:20:52,MILLENNIUM,KETCHIKAN,55.46343333,-131.9094167,110,110.3,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:20:46,MILLENNIUM,KETCHIKAN,55.46358333,-131.9102,110,110.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:20:39,MILLENNIUM,KETCHIKAN,55.46375,-131.9109833,110,110.0,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:20:33,MILLENNIUM,KETCHIKAN,55.4639,-131.9117667,110,110.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:20:27,MILLENNIUM,KETCHIKAN,55.46408333,-131.9125667,110,110.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:20:21,MILLENNIUM,KETCHIKAN,55.46426667,-131.9133833,110,110.0,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:20:15,MILLENNIUM,KETCHIKAN,55.46443333,-131.9142,110,110.0,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:20:10,MILLENNIUM,KETCHIKAN,55.46455,-131.91485,110,110.0,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:20:03,MILLENNIUM,KETCHIKAN,55.46476667,-131.9158167,110,110.0,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:19:57,MILLENNIUM,KETCHIKAN,55.46495,-131.9166333,110,110.0,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:19:52,MILLENNIUM,KETCHIKAN,55.46511667,-131.9174333,110,110.0,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:19:45,MILLENNIUM,KETCHIKAN,55.4653,-131.9182667,110,110.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:19:33,MILLENNIUM,KETCHIKAN,55.46566667,-131.9199333,110,110.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:19:27,MILLENNIUM,KETCHIKAN,55.46583333,-131.9207833,110,110.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:19:21,MILLENNIUM,KETCHIKAN,55.466,-131.9216333,110,110.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:19:16,MILLENNIUM,KETCHIKAN,55.46618333,-131.9224833,110,110.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:19:10,MILLENNIUM,KETCHIKAN,55.46635,-131.9233333,110,109.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:19:03,MILLENNIUM,KETCHIKAN,55.46653333,-131.9241667,110,109.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:18:57,MILLENNIUM,KETCHIKAN,55.46671667,-131.9250333,111,110.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:18:46,MILLENNIUM,KETCHIKAN,55.46708333,-131.9267667,111,110.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:18:40,MILLENNIUM,KETCHIKAN,55.46721667,-131.9274667,111,111.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:18:33,MILLENNIUM,KETCHIKAN,55.46745,-131.9285,111,110.7,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:18:27,MILLENNIUM,KETCHIKAN,55.46763333,-131.9293833,110,109.7,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:18:21,MILLENNIUM,KETCHIKAN,55.46781667,-131.9302667,110,110.7,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:18:16,MILLENNIUM,KETCHIKAN,55.468,-131.93115,110,109.7,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:18:10,MILLENNIUM,KETCHIKAN,55.46818333,-131.9320333,110,109.7,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:18:03,MILLENNIUM,KETCHIKAN,55.46836667,-131.9329167,110,109.7,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:17:57,MILLENNIUM,KETCHIKAN,55.46855,-131.9338167,110,110.0,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:17:51,MILLENNIUM,KETCHIKAN,55.46873333,-131.9347167,110,110.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:17:45,MILLENNIUM,KETCHIKAN,55.46891667,-131.9356167,110,109.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:17:40,MILLENNIUM,KETCHIKAN,55.4691,-131.9365167,110,110.0,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:17:33,MILLENNIUM,KETCHIKAN,55.4693,-131.9374167,110,110.0,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:17:21,MILLENNIUM,KETCHIKAN,55.46966667,-131.93925,110,110.0,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:17:10,MILLENNIUM,KETCHIKAN,55.47,-131.9408667,110,110.0,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:17:03,MILLENNIUM,KETCHIKAN,55.47025,-131.9419667,110,110.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:16:57,MILLENNIUM,KETCHIKAN,55.47043333,-131.94285,110,110.5,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:16:51,MILLENNIUM,KETCHIKAN,55.47063333,-131.9437833,110,110.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:16:46,MILLENNIUM,KETCHIKAN,55.47076667,-131.9445,110,110.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:16:33,MILLENNIUM,KETCHIKAN,55.4712,-131.9465,110,110.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:16:28,MILLENNIUM,KETCHIKAN,55.47133333,-131.9472167,110,110.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:16:21,MILLENNIUM,KETCHIKAN,55.47156667,-131.9483167,110,110.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:16:16,MILLENNIUM,KETCHIKAN,55.47171667,-131.94905,110,110.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:16:10,MILLENNIUM,KETCHIKAN,55.47195,-131.9501333,110,110.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:16:04,MILLENNIUM,KETCHIKAN,55.47215,-131.9510333,110,110.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:15:57,MILLENNIUM,KETCHIKAN,55.47233333,-131.9519333,110,110.2,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:15:52,MILLENNIUM,KETCHIKAN,55.47253333,-131.9528333,110,110.5,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:15:46,MILLENNIUM,KETCHIKAN,55.47271667,-131.9537333,110,110.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:15:40,MILLENNIUM,KETCHIKAN,55.47293333,-131.95465,110,110.0,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:15:33,MILLENNIUM,KETCHIKAN,55.47311667,-131.95555,110,110.2,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:15:21,MILLENNIUM,KETCHIKAN,55.4735,-131.9573667,110,110.0,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:15:16,MILLENNIUM,KETCHIKAN,55.47363333,-131.9580833,110,110.0,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:15:10,MILLENNIUM,KETCHIKAN,55.47383333,-131.9589833,110,110.5,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:15:04,MILLENNIUM,KETCHIKAN,55.47401667,-131.9599,110,110.2,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:14:57,MILLENNIUM,KETCHIKAN,55.47425,-131.961,110,110.0,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:14:52,MILLENNIUM,KETCHIKAN,55.4744,-131.9617167,110,110.2,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:14:40,MILLENNIUM,KETCHIKAN,55.47476667,-131.9635167,110,110.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:14:33,MILLENNIUM,KETCHIKAN,55.47501667,-131.9646,110,110.2,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:14:28,MILLENNIUM,KETCHIKAN,55.47515,-131.9653167,110,110.2,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:14:21,MILLENNIUM,KETCHIKAN,55.47535,-131.9662333,110,110.5,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:14:16,MILLENNIUM,KETCHIKAN,55.47558333,-131.9673167,110,110.5,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:14:10,MILLENNIUM,KETCHIKAN,55.47573333,-131.9680333,110,110.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:14:04,MILLENNIUM,KETCHIKAN,55.47596667,-131.9691167,110,110.5,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:13:57,MILLENNIUM,KETCHIKAN,55.47616667,-131.9700167,110,110.5,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:13:46,MILLENNIUM,KETCHIKAN,55.4765,-131.97165,110,110.5,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:13:39,MILLENNIUM,KETCHIKAN,55.47675,-131.9727333,110,110.5,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:13:33,MILLENNIUM,KETCHIKAN,55.47693333,-131.9736333,110,110.5,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:13:28,MILLENNIUM,KETCHIKAN,55.47713333,-131.9745333,110,110.5,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:13:21,MILLENNIUM,KETCHIKAN,55.47733333,-131.9754333,110,110.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:13:16,MILLENNIUM,KETCHIKAN,55.47746667,-131.97615,111,111.0,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:13:04,MILLENNIUM,KETCHIKAN,55.47786667,-131.9779667,111,111.5,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:12:16,MILLENNIUM,KETCHIKAN,55.47945,-131.9852,111,111.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:12:09,MILLENNIUM,KETCHIKAN,55.47968333,-131.9862833,111,111.0,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:11:33,MILLENNIUM,KETCHIKAN,55.48086667,-131.9917167,110,110.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:11:27,MILLENNIUM,KETCHIKAN,55.481,-131.9924333,110,110.5,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:11:21,MILLENNIUM,KETCHIKAN,55.4812,-131.99335,110,110.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:10:57,MILLENNIUM,KETCHIKAN,55.48196667,-131.9969833,110,110.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:10:03,MILLENNIUM,KETCHIKAN,55.48381667,-132.0052667,112,112.5,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:09:16,MILLENNIUM,KETCHIKAN,55.48553333,-132.01215,115,115.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:08:45,MILLENNIUM,KETCHIKAN,55.48675,-132.0165,117,116.1,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:07:51,MILLENNIUM,KETCHIKAN,55.48905,-132.0242,118,119.1,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:06:51,MILLENNIUM,KETCHIKAN,55.49186667,-132.0327333,120,120.8,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:06:39,MILLENNIUM,KETCHIKAN,55.49243333,-132.0344,120,120.8,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:05:57,MILLENNIUM,KETCHIKAN,55.49446667,-132.0402167,121,121.8,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:05:46,MILLENNIUM,KETCHIKAN,55.49498333,-132.0417,122,123.1,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:05:34,MILLENNIUM,KETCHIKAN,55.49558333,-132.0433333,122,123.1,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:05:04,MILLENNIUM,KETCHIKAN,55.49713333,-132.0473833,124,124.8,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:04:57,MILLENNIUM,KETCHIKAN,55.49751667,-132.04835,124,125.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:04:46,MILLENNIUM,KETCHIKAN,55.4981,-132.0498,125,125.8,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:04:34,MILLENNIUM,KETCHIKAN,55.49875,-132.0513833,125,125.8,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:04:22,MILLENNIUM,KETCHIKAN,55.4994,-132.0529667,125,125.8,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:04:10,MILLENNIUM,KETCHIKAN,55.50005,-132.05455,125,125.8,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:03:57,MILLENNIUM,KETCHIKAN,55.50068333,-132.0561333,125,125.8,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:03:52,MILLENNIUM,KETCHIKAN,55.50101667,-132.0569167,125,125.8,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:03:46,MILLENNIUM,KETCHIKAN,55.50135,-132.0577,125,125.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:03:34,MILLENNIUM,KETCHIKAN,55.502,-132.0593167,125,125.8,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:03:28,MILLENNIUM,KETCHIKAN,55.50231667,-132.0601333,125,125.8,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:03:22,MILLENNIUM,KETCHIKAN,55.50263333,-132.0609333,125,125.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:03:15,MILLENNIUM,KETCHIKAN,55.50303333,-132.0618667,125,125.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:03:10,MILLENNIUM,KETCHIKAN,55.50328333,-132.0625167,125,125.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:03:04,MILLENNIUM,KETCHIKAN,55.5036,-132.0633,125,125.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:02:57,MILLENNIUM,KETCHIKAN,55.50398333,-132.0642667,125,125.2,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:02:52,MILLENNIUM,KETCHIKAN,55.50425,-132.0648833,125,125.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:02:46,MILLENNIUM,KETCHIKAN,55.50456667,-132.0657,125,125.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:02:40,MILLENNIUM,KETCHIKAN,55.5049,-132.0664833,125,125.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:02:34,MILLENNIUM,KETCHIKAN,55.50521667,-132.0673,125,125.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:02:22,MILLENNIUM,KETCHIKAN,55.50586667,-132.0688667,125,125.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:02:10,MILLENNIUM,KETCHIKAN,55.50643333,-132.0702833,125,125.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T15:02:04,MILLENNIUM,KETCHIKAN,55.50675,-132.0711,125,125.2,20.0,0,9189419.0,9HJF9,249055000,16.0
