bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-30T07:01:19,MILLENNIUM,HUBBARD GLACIER,59.79571667,-149.3035,98,99.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:59:44,MILLENNIUM,HUBBARD GLACIER,59.7971,-149.3206833,98,99.4,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:59:32,MILLENNIUM,HUBBARD GLACIER,59.79726667,-149.32285,98,99.1,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:59:26,MILLENNIUM,HUBBARD GLACIER,59.79736667,-149.3239167,98,99.4,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:59:19,MILLENNIUM,HUBBARD GLACIER,59.79743333,-149.3249833,98,99.4,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:59:14,MILLENNIUM,HUBBARD GLACIER,59.79751667,-149.32605,98,98.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:50:01,MILLENNIUM,HUBBARD GLACIER,59.80895,-149.4209833,118,120.7,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:49:37,MILLENNIUM,HUBBARD GLACIER,59.81008333,-149.4246333,121,122.4,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:49:31,MILLENNIUM,HUBBARD GLACIER,59.81035,-149.4255333,122,123.7,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:49:20,MILLENNIUM,HUBBARD GLACIER,59.81093333,-149.4272833,123,124.4,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:48:50,MILLENNIUM,HUBBARD GLACIER,59.81246667,-149.4314,126,127.1,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:48:44,MILLENNIUM,HUBBARD GLACIER,59.81286667,-149.4324167,127,128.4,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:48:20,MILLENNIUM,HUBBARD GLACIER,59.8142,-149.4355333,130,131.4,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:47:44,MILLENNIUM,HUBBARD GLACIER,59.81636667,-149.4402333,134,134.8,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:47:14,MILLENNIUM,HUBBARD GLACIER,59.81841667,-149.44405,137,138.1,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:46:56,MILLENNIUM,HUBBARD GLACIER,59.81958333,-149.446,139,140.1,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:46:44,MILLENNIUM,HUBBARD GLACIER,59.82041667,-149.44735,141,141.8,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:45:56,MILLENNIUM,HUBBARD GLACIER,59.82391667,-149.4524,146,146.8,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:45:08,MILLENNIUM,HUBBARD GLACIER,59.82766667,-149.4567833,151,151.5,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:44:20,MILLENNIUM,HUBBARD GLACIER,59.83156667,-149.4604667,156,157.8,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:44:10,MILLENNIUM,HUBBARD GLACIER,59.8373333,-149.464667,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:43:44,MILLENNIUM,HUBBARD GLACIER,59.83471667,-149.4628333,160,161.5,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:43:31,MILLENNIUM,HUBBARD GLACIER,59.83575,-149.4635167,162,162.5,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:43:08,MILLENNIUM,HUBBARD GLACIER,59.83775,-149.46465,165,165.5,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:42:22,MILLENNIUM,HUBBARD GLACIER,59.842,-149.4664833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:42:20,MILLENNIUM,HUBBARD GLACIER,59.842,-149.4664833,170,170.5,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:41:55,MILLENNIUM,HUBBARD GLACIER,59.84428333,-149.4670833,173,173.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:41:49,MILLENNIUM,HUBBARD GLACIER,59.84481667,-149.4672,173,174.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:41:43,MILLENNIUM,HUBBARD GLACIER,59.84536667,-149.4673167,174,174.5,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:41:31,MILLENNIUM,HUBBARD GLACIER,59.84645,-149.4675,176,176.5,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:41:14,MILLENNIUM,HUBBARD GLACIER,59.84798333,-149.46765,178,178.5,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:40:55,MILLENNIUM,HUBBARD GLACIER,59.8496,-149.4676667,180,180.2,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:40:07,MILLENNIUM,HUBBARD GLACIER,59.85411667,-149.4672333,185,185.0,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:40:01,MILLENNIUM,HUBBARD GLACIER,59.85466667,-149.46715,185,184.7,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:39:50,MILLENNIUM,HUBBARD GLACIER,59.85563333,-149.4669667,186,186.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:39:43,MILLENNIUM,HUBBARD GLACIER,59.8563,-149.4668167,187,186.7,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:38:31,MILLENNIUM,HUBBARD GLACIER,59.8627,-149.4649333,191,190.7,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:37:43,MILLENNIUM,HUBBARD GLACIER,59.86698333,-149.4629833,196,195.4,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:37:31,MILLENNIUM,HUBBARD GLACIER,59.86803333,-149.4623833,197,196.4,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:37:20,MILLENNIUM,HUBBARD GLACIER,59.86908333,-149.4617333,199,198.4,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:36:55,MILLENNIUM,HUBBARD GLACIER,59.87116667,-149.4602667,201,201.1,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:36:38,MILLENNIUM,HUBBARD GLACIER,59.8726,-149.45915,203,202.1,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:36:31,MILLENNIUM,HUBBARD GLACIER,59.87321667,-149.45865,204,202.8,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:36:24,MILLENNIUM,HUBBARD GLACIER,59.87423333,-149.4578,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:36:20,MILLENNIUM,HUBBARD GLACIER,59.87423333,-149.4578,205,203.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:35:55,MILLENNIUM,HUBBARD GLACIER,59.87633333,-149.4559,206,204.8,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:35:50,MILLENNIUM,HUBBARD GLACIER,59.87673333,-149.4555167,206,205.1,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:35:43,MILLENNIUM,HUBBARD GLACIER,59.87723333,-149.45505,206,204.8,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:35:08,MILLENNIUM,HUBBARD GLACIER,59.88011667,-149.4523167,207,206.4,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:34:43,MILLENNIUM,HUBBARD GLACIER,59.8822,-149.4503167,206,205.1,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:34:31,MILLENNIUM,HUBBARD GLACIER,59.88318333,-149.4493833,206,205.1,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:34:20,MILLENNIUM,HUBBARD GLACIER,59.88418333,-149.4484333,207,206.1,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:33:55,MILLENNIUM,HUBBARD GLACIER,59.88616667,-149.44655,206,204.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:33:20,MILLENNIUM,HUBBARD GLACIER,59.88905,-149.4438,207,206.1,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:32:55,MILLENNIUM,HUBBARD GLACIER,59.89103333,-149.4419,207,206.1,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:32:44,MILLENNIUM,HUBBARD GLACIER,59.89211667,-149.44085,207,206.1,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:32:32,MILLENNIUM,HUBBARD GLACIER,59.8931,-149.4399,207,206.1,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:32:02,MILLENNIUM,HUBBARD GLACIER,59.89543333,-149.43765,207,206.1,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:31:55,MILLENNIUM,HUBBARD GLACIER,59.89603333,-149.4370833,207,206.1,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:31:44,MILLENNIUM,HUBBARD GLACIER,59.89691667,-149.4362167,206,205.4,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:31:32,MILLENNIUM,HUBBARD GLACIER,59.8979,-149.4352833,206,205.4,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:31:25,MILLENNIUM,HUBBARD GLACIER,59.89848333,-149.4347167,206,205.4,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:31:20,MILLENNIUM,HUBBARD GLACIER,59.89886667,-149.43435,206,205.4,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:31:08,MILLENNIUM,HUBBARD GLACIER,59.89983333,-149.4334167,206,205.4,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:30:56,MILLENNIUM,HUBBARD GLACIER,59.9008,-149.4325,206,205.7,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:30:44,MILLENNIUM,HUBBARD GLACIER,59.90185,-149.4314833,206,205.7,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:30:32,MILLENNIUM,HUBBARD GLACIER,59.90281667,-149.43055,206,206.0,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:30:24,MILLENNIUM,HUBBARD GLACIER,59.90376667,-149.4296167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:30:19,MILLENNIUM,HUBBARD GLACIER,59.90376667,-149.4296167,206,206.2,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:30:08,MILLENNIUM,HUBBARD GLACIER,59.90461667,-149.4287833,206,206.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:29:44,MILLENNIUM,HUBBARD GLACIER,59.9065,-149.4269167,206,206.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:29:19,MILLENNIUM,HUBBARD GLACIER,59.90836667,-149.42505,206,207.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:29:14,MILLENNIUM,HUBBARD GLACIER,59.90883333,-149.4246,207,207.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:29:08,MILLENNIUM,HUBBARD GLACIER,59.90928333,-149.4241333,207,207.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:28:55,MILLENNIUM,HUBBARD GLACIER,59.91021667,-149.4231833,207,207.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:28:50,MILLENNIUM,HUBBARD GLACIER,59.91076667,-149.4226,207,207.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:28:44,MILLENNIUM,HUBBARD GLACIER,59.91123333,-149.4221333,207,207.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:28:32,MILLENNIUM,HUBBARD GLACIER,59.91205,-149.4212667,208,208.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:28:26,MILLENNIUM,HUBBARD GLACIER,59.91268333,-149.4206167,207,207.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:28:08,MILLENNIUM,HUBBARD GLACIER,59.9139,-149.41935,206,206.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:27:55,MILLENNIUM,HUBBARD GLACIER,59.91481667,-149.4184333,206,206.3,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:27:32,MILLENNIUM,HUBBARD GLACIER,59.91665,-149.4166,206,207.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:26:56,MILLENNIUM,HUBBARD GLACIER,59.91948333,-149.4137833,207,207.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:26:19,MILLENNIUM,HUBBARD GLACIER,59.92211667,-149.41115,206,206.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:26:08,MILLENNIUM,HUBBARD GLACIER,59.92301667,-149.41025,206,206.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:25:44,MILLENNIUM,HUBBARD GLACIER,59.92483333,-149.4084667,206,206.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:25:19,MILLENNIUM,HUBBARD GLACIER,59.92663333,-149.4066667,206,206.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:24:32,MILLENNIUM,HUBBARD GLACIER,59.93025,-149.4030667,206,206.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:24:23,MILLENNIUM,HUBBARD GLACIER,59.93118333,-149.4021667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:24:19,MILLENNIUM,HUBBARD GLACIER,59.93118333,-149.4021667,206,206.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:23:56,MILLENNIUM,HUBBARD GLACIER,59.93298333,-149.4003833,206,206.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:23:22,MILLENNIUM,HUBBARD GLACIER,59.93553333,-149.3978833,206,206.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:23:19,MILLENNIUM,HUBBARD GLACIER,59.9358,-149.3976167,206,206.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:23:16,MILLENNIUM,HUBBARD GLACIER,59.93608333,-149.39735,206,206.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:22:59,MILLENNIUM,HUBBARD GLACIER,59.93716667,-149.3962667,206,206.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:22:56,MILLENNIUM,HUBBARD GLACIER,59.93751667,-149.3959167,206,206.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:22:45,MILLENNIUM,HUBBARD GLACIER,59.93823333,-149.3952167,206,206.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:22:44,MILLENNIUM,HUBBARD GLACIER,59.93841667,-149.3950333,206,206.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:22:39,MILLENNIUM,HUBBARD GLACIER,59.93868333,-149.3947667,206,206.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:22:34,MILLENNIUM,HUBBARD GLACIER,59.93915,-149.3943333,206,206.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:22:32,MILLENNIUM,HUBBARD GLACIER,59.93933333,-149.39415,206,206.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:22:23,MILLENNIUM,HUBBARD GLACIER,59.93996667,-149.3935333,206,206.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:22:10,MILLENNIUM,HUBBARD GLACIER,59.94103333,-149.3924833,206,206.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:22:08,MILLENNIUM,HUBBARD GLACIER,59.94111667,-149.3923833,206,206.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:22:06,MILLENNIUM,HUBBARD GLACIER,59.9413,-149.3922167,206,206.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:22:02,MILLENNIUM,HUBBARD GLACIER,59.94156667,-149.39195,206,206.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:21:59,MILLENNIUM,HUBBARD GLACIER,59.94175,-149.3917667,206,206.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:21:50,MILLENNIUM,HUBBARD GLACIER,59.94246667,-149.3910833,206,206.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:21:38,MILLENNIUM,HUBBARD GLACIER,59.94336667,-149.3901833,206,206.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:21:19,MILLENNIUM,HUBBARD GLACIER,59.94471667,-149.3888833,206,206.0,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:21:11,MILLENNIUM,HUBBARD GLACIER,59.94523333,-149.3883667,206,205.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:21:04,MILLENNIUM,HUBBARD GLACIER,59.94586667,-149.3877667,207,207.0,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:20:44,MILLENNIUM,HUBBARD GLACIER,59.94726667,-149.3863833,207,206.6,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:20:44,MILLENNIUM,HUBBARD GLACIER,59.94735,-149.3863167,207,206.6,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:20:41,MILLENNIUM,HUBBARD GLACIER,59.94753333,-149.38615,207,206.6,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:20:39,MILLENNIUM,HUBBARD GLACIER,59.94761667,-149.38605,207,207.0,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:20:38,MILLENNIUM,HUBBARD GLACIER,59.94771667,-149.3859667,207,207.0,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:20:38,MILLENNIUM,HUBBARD GLACIER,59.94778333,-149.3858833,207,207.0,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:20:32,MILLENNIUM,HUBBARD GLACIER,59.94823333,-149.38545,207,206.6,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:20:19,MILLENNIUM,HUBBARD GLACIER,59.94911667,-149.3845833,206,206.0,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:19:44,MILLENNIUM,HUBBARD GLACIER,59.95168333,-149.3821667,205,204.6,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:19:38,MILLENNIUM,HUBBARD GLACIER,59.95221667,-149.3816833,205,204.3,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:18:45,MILLENNIUM,HUBBARD GLACIER,59.9562,-149.37835,201,200.3,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:18:32,MILLENNIUM,HUBBARD GLACIER,59.95721667,-149.3775833,200,199.0,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:16:44,MILLENNIUM,HUBBARD GLACIER,59.96556667,-149.3730167,191,191.0,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:16:32,MILLENNIUM,HUBBARD GLACIER,59.96653333,-149.3726333,190,190.0,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:16:08,MILLENNIUM,HUBBARD GLACIER,59.96855,-149.3719333,190,189.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:15:44,MILLENNIUM,HUBBARD GLACIER,59.97046667,-149.3712833,191,190.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:14:32,MILLENNIUM,HUBBARD GLACIER,59.97601667,-149.3694667,189,187.9,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:12:40,MILLENNIUM,HUBBARD GLACIER,59.98461667,-149.3677333,185,184.2,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:12:28,MILLENNIUM,HUBBARD GLACIER,59.98891667,-149.367,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:11:40,MILLENNIUM,HUBBARD GLACIER,59.98891667,-149.367,185,184.2,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:11:28,MILLENNIUM,HUBBARD GLACIER,59.98988333,-149.36685,186,185.6,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:11:24,MILLENNIUM,HUBBARD GLACIER,59.99013333,-149.3667833,185,185.0,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:11:19,MILLENNIUM,HUBBARD GLACIER,59.9904,-149.36675,185,185.0,15.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:11:08,MILLENNIUM,HUBBARD GLACIER,59.99125,-149.3666167,185,184.2,15.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:11:04,MILLENNIUM,HUBBARD GLACIER,59.99158333,-149.36655,185,184.6,15.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:10:51,MILLENNIUM,HUBBARD GLACIER,59.99245,-149.3664,185,184.6,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:10:48,MILLENNIUM,HUBBARD GLACIER,59.99271667,-149.3663667,185,184.6,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:09:56,MILLENNIUM,HUBBARD GLACIER,59.99628333,-149.3658833,182,182.7,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:03:51,MILLENNIUM,HUBBARD GLACIER,60.01735,-149.3727667,164,164.0,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T06:02:11,MILLENNIUM,HUBBARD GLACIER,60.02218333,-149.3754667,164,164.0,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T05:52:11,MILLENNIUM,HUBBARD GLACIER,60.04415,-149.3878167,164,164.0,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T05:50:32,MILLENNIUM,HUBBARD GLACIER,60.04856667,-149.3903333,164,164.0,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T05:45:52,MILLENNIUM,HUBBARD GLACIER,60.0633,-149.3987,164,164.0,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T05:43:49,MILLENNIUM,HUBBARD GLACIER,60.0733333,-149.404,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-30T05:43:12,MILLENNIUM,HUBBARD GLACIER,60.07188333,-149.4034167,164,164.4,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T05:24:51,MILLENNIUM,HUBBARD GLACIER,60.10415,-149.4210833,192,123.2,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T05:23:51,MILLENNIUM,HUBBARD GLACIER,60.10448333,-149.4221333,212,126.9,2.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T05:12:58,MILLENNIUM,HUBBARD GLACIER,60.11645,-149.42595,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T05:12:30,,,60.11645,-149.42595,353,168.2,3.6,0,,,249055000,
2008-08-30T05:06:50,,,60.11946667,-149.4271167,349,151.5,0.3,0,,,249055000,
2008-08-30T05:01:50,,,60.11951667,-149.4272333,350,350.0,0.0,0,,,249055000,
2008-08-30T05:01:31,,,60.11951667,-149.4272333,350,350.0,0.0,0,,,249055000,
2008-08-30T05:01:11,,,60.11951667,-149.4272333,350,350.0,0.0,0,,,249055000,
2008-08-30T04:54:55,,,60.11953333,-149.4272333,350,350.0,0.0,5,,,249055000,
2008-08-30T04:43:04,,,60.1186667,-149.426667,511,360.0,102.3,15,,,249055000,
2008-08-30T04:42:50,,,60.11946667,-149.42725,350,350.0,0.0,5,,,249055000,
2008-08-30T04:24:43,,,60.1195,-149.4272333,350,350.0,0.0,5,,,249055000,
2008-08-30T04:12:37,,,60.11948333,-149.4272333,350,350.0,0.0,5,,,249055000,
2008-08-30T03:48:27,,,60.1195,-149.4272333,350,350.0,0.0,5,,,249055000,
2008-08-30T03:42:27,,,60.1186667,-149.427333,511,360.0,102.3,15,,,249055000,
2008-08-30T02:42:30,,,60.11946667,-149.42725,350,350.0,0.0,5,,,249055000,
2008-08-30T02:42:24,,,60.1186667,-149.427333,511,360.0,102.3,15,,,249055000,
2008-08-30T02:10:29,,,60.1195,-149.4272167,351,351.0,0.0,5,,,249055000,
2008-08-30T02:10:29,,,60.1195,-149.4272167,351,351.0,0.0,5,,,249055000,
2008-08-30T01:58:26,,,60.1195,-149.4272167,351,351.0,0.0,5,,,249055000,
2008-08-30T01:41:38,,,60.1186667,-149.427333,511,360.0,102.3,15,,,249055000,
2008-08-30T01:40:18,,,60.11951667,-149.4272167,351,351.0,0.0,5,,,249055000,
2008-08-30T01:34:26,,,60.11948333,-149.4272,351,351.0,0.0,5,,,249055000,
2008-08-30T01:25:54,,,60.1195,-149.4272167,351,351.0,0.0,5,,,249055000,
2008-08-30T01:19:49,,,60.11951667,-149.4272,351,351.0,0.0,5,,,249055000,
2008-08-30T01:11:28,,,60.1195,-149.4272167,351,351.0,0.0,5,,,249055000,
2008-08-30T01:05:42,,,60.1195,-149.4272167,351,351.0,0.0,5,,,249055000,
2008-08-30T00:47:38,MILLENNIUM,HUBBARD GLACIER,60.1195,-149.4272,351,351.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-30T00:42:48,MILLENNIUM,HUBBARD GLACIER,60.11951667,-149.4272333,351,351.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-30T00:41:09,MILLENNIUM,HUBBARD GLACIER,60.1186667,-149.426667,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-30T00:40:50,MILLENNIUM,HUBBARD GLACIER,60.1195,-149.4272333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T00:28:52,MILLENNIUM,HUBBARD GLACIER,60.1195,-149.4272333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T00:23:24,MILLENNIUM,HUBBARD GLACIER,60.1195,-149.4272333,351,351.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-30T00:11:22,MILLENNIUM,HUBBARD GLACIER,60.11951667,-149.4272167,351,351.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-30T00:10:46,MILLENNIUM,HUBBARD GLACIER,60.1195,-149.4272,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-30T00:05:17,MILLENNIUM,HUBBARD GLACIER,60.1195,-149.4272,351,351.0,0.0,5,9189419.0,9HJF9,249055000,16.0
