bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-19T09:54:24,ISLAND PRINCESS,310384000,JUNEAU,130,58.52100333,-134.96157,130.0,13.0,0,9230402,ZCDG4,16
2008-09-19T09:54:15,ISLAND PRINCESS,310384000,JUNEAU,130,58.52140333,-134.962455,130.0,13.0,0,9230402,ZCDG4,16
2008-09-19T09:54:05,ISLAND PRINCESS,310384000,JUNEAU,130,58.521785,-134.9633333,130.4,13.0,0,9230402,ZCDG4,16
2008-09-19T09:53:55,ISLAND PRINCESS,310384000,JUNEAU,130,58.52216833,-134.964215,130.0,13.0,0,9230402,ZCDG4,16
2008-09-19T09:53:44,ISLAND PRINCESS,310384000,JUNEAU,130,58.52260167,-134.965165,130.0,13.0,0,9230402,ZCDG4,16
2008-09-19T09:53:35,ISLAND PRINCESS,310384000,JUNEAU,131,58.522985,-134.9660483,130.0,13.0,0,9230402,ZCDG4,16
2008-09-19T09:53:25,ISLAND PRINCESS,310384000,JUNEAU,131,58.523385,-134.966915,131.4,13.0,0,9230402,ZCDG4,16
2008-09-19T09:53:15,ISLAND PRINCESS,310384000,JUNEAU,130,58.52373333,-134.9677133,130.0,13.0,0,9230402,ZCDG4,16
2008-09-19T09:53:05,ISLAND PRINCESS,310384000,JUNEAU,130,58.52411667,-134.9685783,130.4,13.0,0,9230402,ZCDG4,16
2008-09-19T09:52:55,ISLAND PRINCESS,310384000,JUNEAU,130,58.52451667,-134.9694633,130.0,13.0,0,9230402,ZCDG4,16
2008-09-19T09:52:45,ISLAND PRINCESS,310384000,JUNEAU,130,58.52486833,-134.9702483,130.4,13.0,0,9230402,ZCDG4,16
2008-09-19T09:52:35,ISLAND PRINCESS,310384000,JUNEAU,130,58.525335,-134.9712817,130.4,13.0,0,9230402,ZCDG4,16
2008-09-19T09:52:24,ISLAND PRINCESS,310384000,JUNEAU,130,58.525735,-134.972165,130.4,13.0,0,9230402,ZCDG4,16
2008-09-19T09:52:16,ISLAND PRINCESS,310384000,JUNEAU,130,58.52603333,-134.9728483,130.8,13.0,0,9230402,ZCDG4,16
2008-09-19T09:52:05,ISLAND PRINCESS,310384000,JUNEAU,130,58.52646667,-134.973815,130.4,13.0,0,9230402,ZCDG4,16
2008-09-19T09:51:55,ISLAND PRINCESS,310384000,JUNEAU,130,58.52686667,-134.9746817,130.8,13.0,0,9230402,ZCDG4,16
2008-09-19T09:51:46,ISLAND PRINCESS,310384000,JUNEAU,130,58.52726667,-134.9755317,130.8,13.0,0,9230402,ZCDG4,16
2008-09-19T09:51:38,ISLAND PRINCESS,310384000,JUNEAU,0,58.52765,-134.976415,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T09:51:35,ISLAND PRINCESS,310384000,JUNEAU,130,58.52765,-134.976415,130.4,13.0,0,9230402,ZCDG4,16
2008-09-19T09:51:24,ISLAND PRINCESS,310384000,JUNEAU,130,58.52805167,-134.9772667,130.8,13.0,0,9230402,ZCDG4,16
2008-09-19T09:51:16,ISLAND PRINCESS,310384000,JUNEAU,130,58.52840167,-134.97805,130.4,12.9,0,9230402,ZCDG4,16
2008-09-19T09:51:05,ISLAND PRINCESS,310384000,JUNEAU,130,58.52886833,-134.9790817,130.8,12.9,0,9230402,ZCDG4,16
2008-09-19T09:50:55,ISLAND PRINCESS,310384000,JUNEAU,130,58.52926667,-134.9799467,130.4,12.9,0,9230402,ZCDG4,16
2008-09-19T09:50:45,ISLAND PRINCESS,310384000,JUNEAU,130,58.52961667,-134.9807133,130.8,12.9,0,9230402,ZCDG4,16
2008-09-19T09:50:35,ISLAND PRINCESS,310384000,JUNEAU,130,58.53005,-134.9816617,130.4,12.9,0,9230402,ZCDG4,16
2008-09-19T09:50:24,ISLAND PRINCESS,310384000,JUNEAU,130,58.53043333,-134.98253,130.8,12.9,0,9230402,ZCDG4,16
2008-09-19T09:50:16,ISLAND PRINCESS,310384000,JUNEAU,130,58.53075,-134.9832133,130.8,12.9,0,9230402,ZCDG4,16
2008-09-19T09:50:05,ISLAND PRINCESS,310384000,JUNEAU,130,58.53118167,-134.984145,130.4,12.8,0,9230402,ZCDG4,16
2008-09-19T09:49:55,ISLAND PRINCESS,310384000,JUNEAU,130,58.531565,-134.9850117,130.8,12.8,0,9230402,ZCDG4,16
2008-09-19T09:49:45,ISLAND PRINCESS,310384000,JUNEAU,130,58.53193333,-134.9857783,130.4,12.8,0,9230402,ZCDG4,16
2008-09-19T09:49:35,ISLAND PRINCESS,310384000,JUNEAU,130,58.53235,-134.9867283,130.8,12.8,0,9230402,ZCDG4,16
2008-09-19T09:49:24,ISLAND PRINCESS,310384000,JUNEAU,130,58.53278167,-134.9876433,130.8,12.8,0,9230402,ZCDG4,16
2008-09-19T09:49:16,ISLAND PRINCESS,310384000,JUNEAU,130,58.53313167,-134.988425,130.4,12.8,0,9230402,ZCDG4,16
2008-09-19T09:49:05,ISLAND PRINCESS,310384000,JUNEAU,130,58.533515,-134.9892767,130.8,12.8,0,9230402,ZCDG4,16
2008-09-19T09:48:55,ISLAND PRINCESS,310384000,JUNEAU,130,58.53393167,-134.99021,130.4,12.7,0,9230402,ZCDG4,16
2008-09-19T09:48:45,ISLAND PRINCESS,310384000,JUNEAU,130,58.53428167,-134.9909767,130.9,12.7,0,9230402,ZCDG4,16
2008-09-19T09:48:36,ISLAND PRINCESS,310384000,JUNEAU,130,58.53463167,-134.9917433,130.9,12.7,0,9230402,ZCDG4,16
2008-09-19T09:48:24,ISLAND PRINCESS,310384000,JUNEAU,131,58.53509833,-134.9927433,131.9,12.7,0,9230402,ZCDG4,16
2008-09-19T09:48:16,ISLAND PRINCESS,310384000,JUNEAU,130,58.53539833,-134.9934267,130.9,12.6,0,9230402,ZCDG4,16
2008-09-19T09:48:06,ISLAND PRINCESS,310384000,JUNEAU,130,58.53578167,-134.99426,130.9,12.6,0,9230402,ZCDG4,16
2008-09-19T09:47:54,ISLAND PRINCESS,310384000,JUNEAU,130,58.536215,-134.995195,130.9,12.6,0,9230402,ZCDG4,16
2008-09-19T09:47:44,ISLAND PRINCESS,310384000,JUNEAU,130,58.53663167,-134.99611,130.9,12.5,0,9230402,ZCDG4,16
2008-09-19T09:47:36,ISLAND PRINCESS,310384000,JUNEAU,130,58.53693167,-134.9967767,130.9,12.5,0,9230402,ZCDG4,16
2008-09-19T09:47:25,ISLAND PRINCESS,310384000,JUNEAU,130,58.53735,-134.99768,130.9,12.4,0,9230402,ZCDG4,16
2008-09-19T09:47:16,ISLAND PRINCESS,310384000,JUNEAU,130,58.53773333,-134.9985317,130.9,12.4,0,9230402,ZCDG4,16
2008-09-19T09:47:06,ISLAND PRINCESS,310384000,JUNEAU,130,58.53810167,-134.99935,130.9,12.3,0,9230402,ZCDG4,16
2008-09-19T09:46:54,ISLAND PRINCESS,310384000,JUNEAU,130,58.53850167,-135.00025,130.9,12.3,0,9230402,ZCDG4,16
2008-09-19T09:46:44,ISLAND PRINCESS,310384000,JUNEAU,130,58.538885,-135.0010667,130.9,12.2,0,9230402,ZCDG4,16
2008-09-19T09:46:36,ISLAND PRINCESS,310384000,JUNEAU,130,58.539185,-135.0017167,130.4,12.2,0,9230402,ZCDG4,16
2008-09-19T09:46:25,ISLAND PRINCESS,310384000,JUNEAU,130,58.539585,-135.0026017,131.4,12.1,0,9230402,ZCDG4,16
2008-09-19T09:46:16,ISLAND PRINCESS,310384000,JUNEAU,131,58.53991833,-135.0033333,131.4,12.1,0,9230402,ZCDG4,16
2008-09-19T09:46:06,ISLAND PRINCESS,310384000,JUNEAU,131,58.54031667,-135.004215,131.9,12.1,0,9230402,ZCDG4,16
2008-09-19T09:45:54,ISLAND PRINCESS,310384000,JUNEAU,130,58.54073333,-135.0050983,130.9,12.0,0,9230402,ZCDG4,16
2008-09-19T09:45:44,ISLAND PRINCESS,310384000,JUNEAU,130,58.5411,-135.0058817,131.4,12.0,0,9230402,ZCDG4,16
2008-09-19T09:45:39,ISLAND PRINCESS,310384000,JUNEAU,0,58.5414,-135.0065133,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T09:45:36,ISLAND PRINCESS,310384000,JUNEAU,130,58.5414,-135.0065133,131.4,12.0,0,9230402,ZCDG4,16
2008-09-19T09:45:25,ISLAND PRINCESS,310384000,JUNEAU,130,58.5418,-135.00738,130.9,11.9,0,9230402,ZCDG4,16
2008-09-19T09:45:16,ISLAND PRINCESS,310384000,JUNEAU,130,58.54215,-135.0081817,130.9,11.9,0,9230402,ZCDG4,16
2008-09-19T09:45:06,ISLAND PRINCESS,310384000,JUNEAU,131,58.54248167,-135.008895,131.9,11.9,0,9230402,ZCDG4,16
2008-09-19T09:44:54,ISLAND PRINCESS,310384000,JUNEAU,131,58.542915,-135.0098267,131.9,11.8,0,9230402,ZCDG4,16
2008-09-19T09:44:44,ISLAND PRINCESS,310384000,JUNEAU,130,58.54328,-135.0106083,131.4,11.8,0,9230402,ZCDG4,16
2008-09-19T09:44:35,ISLAND PRINCESS,310384000,JUNEAU,130,58.54361333,-135.011325,131.4,11.8,0,9230402,ZCDG4,16
2008-09-19T09:44:25,ISLAND PRINCESS,310384000,JUNEAU,130,58.54398,-135.01209,131.4,11.7,0,9230402,ZCDG4,16
2008-09-19T09:44:16,ISLAND PRINCESS,310384000,JUNEAU,130,58.54433,-135.0128733,131.4,11.7,0,9230402,ZCDG4,16
2008-09-19T09:44:06,ISLAND PRINCESS,310384000,JUNEAU,130,58.54469667,-135.01364,130.9,11.7,0,9230402,ZCDG4,16
2008-09-19T09:43:54,ISLAND PRINCESS,310384000,JUNEAU,130,58.54508167,-135.0144933,131.4,11.6,0,9230402,ZCDG4,16
2008-09-19T09:43:45,ISLAND PRINCESS,310384000,JUNEAU,130,58.54539833,-135.015195,131.4,11.6,0,9230402,ZCDG4,16
2008-09-19T09:43:35,ISLAND PRINCESS,310384000,JUNEAU,130,58.54579833,-135.0160267,131.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:43:25,ISLAND PRINCESS,310384000,JUNEAU,130,58.546115,-135.0167133,131.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:43:16,ISLAND PRINCESS,310384000,JUNEAU,130,58.54643167,-135.017395,131.0,11.4,0,9230402,ZCDG4,16
2008-09-19T09:43:06,ISLAND PRINCESS,310384000,JUNEAU,131,58.54678333,-135.0181483,132.5,11.4,0,9230402,ZCDG4,16
2008-09-19T09:42:54,ISLAND PRINCESS,310384000,JUNEAU,131,58.54721667,-135.0190483,132.5,11.4,0,9230402,ZCDG4,16
2008-09-19T09:42:45,ISLAND PRINCESS,310384000,JUNEAU,131,58.54753167,-135.0197133,132.0,11.3,0,9230402,ZCDG4,16
2008-09-19T09:42:35,ISLAND PRINCESS,310384000,JUNEAU,131,58.547915,-135.0205283,132.5,11.3,0,9230402,ZCDG4,16
2008-09-19T09:42:25,ISLAND PRINCESS,310384000,JUNEAU,132,58.54824833,-135.0211783,133.0,11.2,0,9230402,ZCDG4,16
2008-09-19T09:42:15,ISLAND PRINCESS,310384000,JUNEAU,132,58.54863,-135.021995,134.0,11.2,0,9230402,ZCDG4,16
2008-09-19T09:42:05,ISLAND PRINCESS,310384000,JUNEAU,133,58.54894667,-135.0226267,134.5,11.2,0,9230402,ZCDG4,16
2008-09-19T09:41:54,ISLAND PRINCESS,310384000,JUNEAU,133,58.54934667,-135.02341,134.5,11.1,0,9230402,ZCDG4,16
2008-09-19T09:41:45,ISLAND PRINCESS,310384000,JUNEAU,133,58.54966333,-135.0240283,135.0,11.1,0,9230402,ZCDG4,16
2008-09-19T09:41:35,ISLAND PRINCESS,310384000,JUNEAU,133,58.55003,-135.024745,134.5,11.1,0,9230402,ZCDG4,16
2008-09-19T09:41:25,ISLAND PRINCESS,310384000,JUNEAU,133,58.55039667,-135.0254283,135.0,11.1,0,9230402,ZCDG4,16
2008-09-19T09:41:15,ISLAND PRINCESS,310384000,JUNEAU,133,58.55079667,-135.0261967,134.5,11.1,0,9230402,ZCDG4,16
2008-09-19T09:41:05,ISLAND PRINCESS,310384000,JUNEAU,134,58.55113167,-135.02683,135.5,11.1,0,9230402,ZCDG4,16
2008-09-19T09:40:54,ISLAND PRINCESS,310384000,JUNEAU,134,58.55151333,-135.02758,135.5,11.1,0,9230402,ZCDG4,16
2008-09-19T09:40:45,ISLAND PRINCESS,310384000,JUNEAU,135,58.55184667,-135.0281967,136.5,11.1,0,9230402,ZCDG4,16
2008-09-19T09:40:35,ISLAND PRINCESS,310384000,JUNEAU,136,58.55226167,-135.028945,137.5,11.1,0,9230402,ZCDG4,16
2008-09-19T09:40:25,ISLAND PRINCESS,310384000,JUNEAU,136,58.552595,-135.029545,138.0,11.1,0,9230402,ZCDG4,16
2008-09-19T09:40:15,ISLAND PRINCESS,310384000,JUNEAU,137,58.55302833,-135.03028,138.5,11.1,0,9230402,ZCDG4,16
2008-09-19T09:40:05,ISLAND PRINCESS,310384000,JUNEAU,137,58.55337667,-135.0308617,139.0,11.2,0,9230402,ZCDG4,16
2008-09-19T09:39:55,ISLAND PRINCESS,310384000,JUNEAU,138,58.55376,-135.0315117,139.5,11.1,0,9230402,ZCDG4,16
2008-09-19T09:39:45,ISLAND PRINCESS,310384000,JUNEAU,139,58.55414333,-135.0321467,141.0,11.2,0,9230402,ZCDG4,16
2008-09-19T09:39:37,ISLAND PRINCESS,310384000,JUNEAU,0,58.554575,-135.0328283,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T09:39:35,ISLAND PRINCESS,310384000,JUNEAU,140,58.554575,-135.0328283,141.5,11.2,0,9230402,ZCDG4,16
2008-09-19T09:39:25,ISLAND PRINCESS,310384000,JUNEAU,141,58.55497667,-135.0334467,142.5,11.2,0,9230402,ZCDG4,16
2008-09-19T09:39:15,ISLAND PRINCESS,310384000,JUNEAU,141,58.55539167,-135.0340483,143.0,11.2,0,9230402,ZCDG4,16
2008-09-19T09:39:05,ISLAND PRINCESS,310384000,JUNEAU,142,58.555775,-135.0345817,143.0,11.2,0,9230402,ZCDG4,16
2008-09-19T09:38:55,ISLAND PRINCESS,310384000,JUNEAU,143,58.55619,-135.03518,145.0,11.3,0,9230402,ZCDG4,16
2008-09-19T09:38:45,ISLAND PRINCESS,310384000,JUNEAU,144,58.55664,-135.035815,145.0,11.3,0,9230402,ZCDG4,16
2008-09-19T09:38:35,ISLAND PRINCESS,310384000,JUNEAU,145,58.55707333,-135.0363833,146.5,11.4,0,9230402,ZCDG4,16
2008-09-19T09:38:25,ISLAND PRINCESS,310384000,JUNEAU,145,58.55745833,-135.036885,147.0,11.3,0,9230402,ZCDG4,16
2008-09-19T09:38:15,ISLAND PRINCESS,310384000,JUNEAU,145,58.55790833,-135.037435,147.0,11.3,0,9230402,ZCDG4,16
2008-09-19T09:38:05,ISLAND PRINCESS,310384000,JUNEAU,145,58.55834,-135.037985,147.0,11.3,0,9230402,ZCDG4,16
2008-09-19T09:37:55,ISLAND PRINCESS,310384000,JUNEAU,145,58.55882333,-135.0385667,147.0,11.3,0,9230402,ZCDG4,16
2008-09-19T09:37:45,ISLAND PRINCESS,310384000,JUNEAU,145,58.559255,-135.0391317,147.0,11.3,0,9230402,ZCDG4,16
2008-09-19T09:37:36,ISLAND PRINCESS,310384000,JUNEAU,145,58.55960667,-135.0395667,146.5,11.4,0,9230402,ZCDG4,16
2008-09-19T09:37:25,ISLAND PRINCESS,310384000,JUNEAU,146,58.56009,-135.0401667,147.5,11.4,0,9230402,ZCDG4,16
2008-09-19T09:37:15,ISLAND PRINCESS,310384000,JUNEAU,146,58.56054167,-135.0407183,148.0,11.4,0,9230402,ZCDG4,16
2008-09-19T09:37:05,ISLAND PRINCESS,310384000,JUNEAU,145,58.560975,-135.0412517,147.0,11.4,0,9230402,ZCDG4,16
2008-09-19T09:36:55,ISLAND PRINCESS,310384000,JUNEAU,145,58.56142167,-135.0418,147.5,11.4,0,9230402,ZCDG4,16
2008-09-19T09:36:45,ISLAND PRINCESS,310384000,JUNEAU,145,58.56187333,-135.0423317,147.0,11.4,0,9230402,ZCDG4,16
2008-09-19T09:36:36,ISLAND PRINCESS,310384000,JUNEAU,145,58.562255,-135.0428317,147.0,11.4,0,9230402,ZCDG4,16
2008-09-19T09:36:25,ISLAND PRINCESS,310384000,JUNEAU,145,58.56278667,-135.0434967,146.4,11.6,0,9230402,ZCDG4,16
2008-09-19T09:36:15,ISLAND PRINCESS,310384000,JUNEAU,145,58.56322,-135.0440617,147.0,11.4,0,9230402,ZCDG4,16
2008-09-19T09:36:04,ISLAND PRINCESS,310384000,JUNEAU,145,58.56367,-135.044595,146.5,11.4,0,9230402,ZCDG4,16
2008-09-19T09:35:56,ISLAND PRINCESS,310384000,JUNEAU,145,58.56407,-135.0450967,146.5,11.4,0,9230402,ZCDG4,16
2008-09-19T09:35:45,ISLAND PRINCESS,310384000,JUNEAU,145,58.564555,-135.0456983,146.5,11.4,0,9230402,ZCDG4,16
2008-09-19T09:35:36,ISLAND PRINCESS,310384000,JUNEAU,145,58.564905,-135.0461483,146.5,11.4,0,9230402,ZCDG4,16
2008-09-19T09:35:25,ISLAND PRINCESS,310384000,JUNEAU,145,58.56538667,-135.0467467,147.0,11.4,0,9230402,ZCDG4,16
2008-09-19T09:35:15,ISLAND PRINCESS,310384000,JUNEAU,145,58.56582167,-135.0472967,147.0,11.4,0,9230402,ZCDG4,16
2008-09-19T09:35:04,ISLAND PRINCESS,310384000,JUNEAU,144,58.566305,-135.0479133,146.0,11.4,0,9230402,ZCDG4,16
2008-09-19T09:34:56,ISLAND PRINCESS,310384000,JUNEAU,145,58.566655,-135.0483467,146.0,11.1,0,9230402,ZCDG4,16
2008-09-19T09:34:45,ISLAND PRINCESS,310384000,JUNEAU,145,58.567185,-135.0490283,147.0,11.4,0,9230402,ZCDG4,16
2008-09-19T09:34:36,ISLAND PRINCESS,310384000,JUNEAU,145,58.56758667,-135.0495283,147.0,11.4,0,9230402,ZCDG4,16
2008-09-19T09:34:25,ISLAND PRINCESS,310384000,JUNEAU,145,58.56807,-135.0501283,147.0,11.4,0,9230402,ZCDG4,16
2008-09-19T09:34:15,ISLAND PRINCESS,310384000,JUNEAU,145,58.56851833,-135.0506617,147.5,11.4,0,9230402,ZCDG4,16
2008-09-19T09:34:04,ISLAND PRINCESS,310384000,JUNEAU,145,58.56895167,-135.05121,147.0,11.4,0,9230402,ZCDG4,16
2008-09-19T09:33:56,ISLAND PRINCESS,310384000,JUNEAU,145,58.56935,-135.05171,147.5,11.4,0,9230402,ZCDG4,16
2008-09-19T09:33:45,ISLAND PRINCESS,310384000,JUNEAU,146,58.5698,-135.0522433,148.0,11.4,0,9230402,ZCDG4,16
2008-09-19T09:33:37,ISLAND PRINCESS,310384000,JUNEAU,0,58.57025,-135.0527933,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T09:33:35,ISLAND PRINCESS,310384000,JUNEAU,146,58.57025,-135.0527933,148.0,11.4,0,9230402,ZCDG4,16
2008-09-19T09:33:26,ISLAND PRINCESS,310384000,JUNEAU,146,58.57063333,-135.0532767,148.0,11.4,0,9230402,ZCDG4,16
2008-09-19T09:33:15,ISLAND PRINCESS,310384000,JUNEAU,147,58.57113167,-135.05386,149.0,11.4,0,9230402,ZCDG4,16
2008-09-19T09:33:04,ISLAND PRINCESS,310384000,JUNEAU,147,58.57168167,-135.0544767,149.0,11.4,0,9230402,ZCDG4,16
2008-09-19T09:32:56,ISLAND PRINCESS,310384000,JUNEAU,148,58.57204833,-135.0548917,149.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:32:45,ISLAND PRINCESS,310384000,JUNEAU,149,58.57249833,-135.0554117,150.5,11.4,0,9230402,ZCDG4,16
2008-09-19T09:32:35,ISLAND PRINCESS,310384000,JUNEAU,150,58.572995,-135.05596,150.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:32:26,ISLAND PRINCESS,310384000,JUNEAU,150,58.57341,-135.0563917,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:32:15,ISLAND PRINCESS,310384000,JUNEAU,151,58.57387833,-135.0568783,152.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:32:04,ISLAND PRINCESS,310384000,JUNEAU,150,58.574395,-135.057395,151.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:31:56,ISLAND PRINCESS,310384000,JUNEAU,150,58.57482833,-135.0578267,151.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:31:45,ISLAND PRINCESS,310384000,JUNEAU,150,58.57527833,-135.058295,151.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:31:35,ISLAND PRINCESS,310384000,JUNEAU,150,58.57576167,-135.0587767,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:31:26,ISLAND PRINCESS,310384000,JUNEAU,150,58.57621167,-135.05926,151.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:31:16,ISLAND PRINCESS,310384000,JUNEAU,150,58.57669667,-135.059745,151.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:31:04,ISLAND PRINCESS,310384000,JUNEAU,150,58.57719333,-135.060275,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:30:56,ISLAND PRINCESS,310384000,JUNEAU,150,58.57761,-135.0607083,151.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:30:45,ISLAND PRINCESS,310384000,JUNEAU,150,58.57807667,-135.0611917,152.0,11.4,0,9230402,ZCDG4,16
2008-09-19T09:30:35,ISLAND PRINCESS,310384000,JUNEAU,149,58.57859333,-135.0617083,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:30:26,ISLAND PRINCESS,310384000,JUNEAU,149,58.57900833,-135.0621567,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:30:16,ISLAND PRINCESS,310384000,JUNEAU,149,58.57947667,-135.06264,150.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:30:04,ISLAND PRINCESS,310384000,JUNEAU,149,58.57999167,-135.0631883,150.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:29:56,ISLAND PRINCESS,310384000,JUNEAU,149,58.58040833,-135.0636567,150.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:29:44,ISLAND PRINCESS,310384000,JUNEAU,150,58.58095833,-135.06424,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:29:35,ISLAND PRINCESS,310384000,JUNEAU,150,58.581375,-135.0646733,151.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:29:26,ISLAND PRINCESS,310384000,JUNEAU,150,58.58179167,-135.0651067,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:29:16,ISLAND PRINCESS,310384000,JUNEAU,150,58.582275,-135.065575,151.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:29:04,ISLAND PRINCESS,310384000,JUNEAU,150,58.58279167,-135.0660917,151.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:28:56,ISLAND PRINCESS,310384000,JUNEAU,150,58.58320833,-135.06654,151.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:28:44,ISLAND PRINCESS,310384000,JUNEAU,150,58.583725,-135.0670567,151.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:28:35,ISLAND PRINCESS,310384000,JUNEAU,150,58.58416,-135.0675083,151.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:28:26,ISLAND PRINCESS,310384000,JUNEAU,150,58.58457667,-135.067925,151.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:28:16,ISLAND PRINCESS,310384000,JUNEAU,150,58.58509333,-135.0684767,151.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:28:05,ISLAND PRINCESS,310384000,JUNEAU,150,58.58561,-135.0689933,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:27:56,ISLAND PRINCESS,310384000,JUNEAU,150,58.58602667,-135.0694417,151.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:27:44,ISLAND PRINCESS,310384000,JUNEAU,150,58.58654333,-135.0699583,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:27:37,ISLAND PRINCESS,310384000,JUNEAU,0,58.58697667,-135.0704083,0.0,0.0,0,9230402,ZCDG4,16
2008-09-19T09:27:36,ISLAND PRINCESS,310384000,JUNEAU,150,58.58697667,-135.0704083,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:27:25,ISLAND PRINCESS,310384000,JUNEAU,150,58.58744167,-135.07089,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:27:16,ISLAND PRINCESS,310384000,JUNEAU,150,58.58790833,-135.071375,151.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:27:05,ISLAND PRINCESS,310384000,JUNEAU,150,58.58837667,-135.0718583,151.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:26:56,ISLAND PRINCESS,310384000,JUNEAU,150,58.58879333,-135.0722917,151.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:26:44,ISLAND PRINCESS,310384000,JUNEAU,150,58.58941,-135.0729233,151.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:26:36,ISLAND PRINCESS,310384000,JUNEAU,150,58.58979333,-135.0733067,151.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:26:25,ISLAND PRINCESS,310384000,JUNEAU,150,58.59029333,-135.0738417,151.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:26:16,ISLAND PRINCESS,310384000,JUNEAU,150,58.59072667,-135.0742917,151.9,11.5,0,9230402,ZCDG4,16
2008-09-19T09:26:05,ISLAND PRINCESS,310384000,JUNEAU,150,58.59122667,-135.0748233,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:25:56,ISLAND PRINCESS,310384000,JUNEAU,150,58.59165833,-135.0752733,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:25:44,ISLAND PRINCESS,310384000,JUNEAU,150,58.59215833,-135.0758067,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:25:36,ISLAND PRINCESS,310384000,JUNEAU,150,58.59259333,-135.0762583,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:25:25,ISLAND PRINCESS,310384000,JUNEAU,150,58.593045,-135.0767433,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:25:16,ISLAND PRINCESS,310384000,JUNEAU,150,58.59352667,-135.077225,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:25:05,ISLAND PRINCESS,310384000,JUNEAU,150,58.594025,-135.0777567,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:24:56,ISLAND PRINCESS,310384000,JUNEAU,150,58.59445833,-135.0782067,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:24:46,ISLAND PRINCESS,310384000,JUNEAU,150,58.594925,-135.0786883,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:24:36,ISLAND PRINCESS,310384000,JUNEAU,150,58.59539,-135.0791883,150.9,11.6,0,9230402,ZCDG4,16
2008-09-19T09:24:25,ISLAND PRINCESS,310384000,JUNEAU,150,58.59585667,-135.0796717,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:24:14,ISLAND PRINCESS,310384000,JUNEAU,150,58.596375,-135.0802067,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:24:05,ISLAND PRINCESS,310384000,JUNEAU,150,58.59679,-135.0806383,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:23:55,ISLAND PRINCESS,310384000,JUNEAU,150,58.59725833,-135.08114,151.4,11.5,0,9230402,ZCDG4,16
2008-09-19T09:23:45,ISLAND PRINCESS,310384000,JUNEAU,150,58.59772333,-135.0816067,151.4,11.5,0,9230402,ZCDG4,16
