bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-15T10:50:45,311082000,56.63654833,-134.4968383,181.2,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:50:37,311082000,56.63741833,-134.4968033,181.0,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:50:35,311082000,56.63761833,-134.496805,181.0,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:50:33,311082000,56.637835,-134.4967867,181.0,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:50:31,311082000,56.63805333,-134.49677,181.0,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:50:29,311082000,56.63827,-134.49677,181.2,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:50:25,311082000,56.63869,-134.4967367,181.4,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:50:21,311082000,56.63912667,-134.49672,181.4,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:50:17,311082000,56.63955833,-134.4967033,181.7,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:50:13,311082000,56.64009333,-134.4966867,181.7,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:50:11,311082000,56.64031167,-134.4966867,181.7,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:50:10,311082000,56.64052833,-134.49667,181.9,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:50:07,311082000,56.64074667,-134.49667,181.7,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:50:03,311082000,56.64106333,-134.496655,181.7,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:50:01,311082000,56.64128,-134.4966533,181.4,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:59,311082000,56.64149667,-134.4966367,181.4,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:57,311082000,56.64171333,-134.4966367,181.2,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:55,311082000,56.64203,-134.49662,181.2,23.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:51,311082000,56.64234667,-134.4966033,181.2,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:49,311082000,56.64256333,-134.4965867,181.2,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:47,311082000,56.64289667,-134.49657,181.2,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:46,311082000,56.64299667,-134.49657,181.4,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:41,311082000,56.64343,-134.4965367,181.4,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:37,311082000,56.64384667,-134.49652,180.7,23.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:33,311082000,56.64428333,-134.4965033,180.9,23.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:31,311082000,56.6445,-134.4965033,180.9,23.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:29,311082000,56.64471667,-134.4964867,181.2,23.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:27,311082000,56.64493333,-134.4964867,180.9,23.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:25,311082000,56.645135,-134.49647,181.9,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:23,311082000,56.64535167,-134.49647,181.9,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:21,311082000,56.64556833,-134.4964533,181.9,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:19,311082000,56.64578333,-134.4964533,181.7,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:17,311082000,56.64600333,-134.4964367,181.7,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:15,311082000,56.64622,-134.4964367,181.4,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:13,311082000,56.64643667,-134.49642,181.4,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:11,311082000,56.64665167,-134.4964217,181.4,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:09,311082000,56.64685333,-134.4964033,181.4,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:07,311082000,56.64707,-134.4963867,181.4,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:05,311082000,56.64728667,-134.4963867,181.4,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:49:01,311082000,56.64772167,-134.4963533,181.7,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:57,311082000,56.64814167,-134.4963367,181.9,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:55,311082000,56.64835833,-134.49632,181.9,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:53,311082000,56.648575,-134.4963033,180.9,23.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:51,311082000,56.64879333,-134.4963033,181.2,23.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:49,311082000,56.64901167,-134.4962867,181.4,23.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:47,311082000,56.64921,-134.4962867,181.4,23.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:45,311082000,56.64942667,-134.49627,181.2,23.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:43,311082000,56.64964333,-134.4962717,182.4,23.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:39,311082000,56.64996333,-134.4962533,182.2,23.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:33,311082000,56.650715,-134.4962217,181.9,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:32,311082000,56.650715,-134.4962217,181.9,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:31,311082000,56.65103333,-134.496205,181.9,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:29,311082000,56.651135,-134.4961867,181.9,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:28,311082000,56.65146833,-134.49617,181.7,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:25,311082000,56.65166833,-134.4961533,181.4,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:21,311082000,56.65200167,-134.4961367,181.4,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:19,311082000,56.65232,-134.49612,181.4,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:17,311082000,56.65252167,-134.4961033,181.7,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:15,311082000,56.65273833,-134.4960867,181.7,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:13,311082000,56.652855,-134.4960867,181.7,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:12,311082000,56.65305667,-134.49607,181.9,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:09,311082000,56.65327333,-134.4960533,181.9,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:09,311082000,56.65327333,-134.4960533,181.9,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:07,311082000,56.65359167,-134.4960367,182.2,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:05,311082000,56.65370833,-134.4960367,181.2,23.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:48:01,311082000,56.65412833,-134.49602,182.2,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:47:59,311082000,56.654345,-134.4960033,182.2,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:47:57,311082000,56.65456167,-134.4959867,182.2,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:47:55,311082000,56.65476333,-134.4959867,182.2,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:47:53,311082000,56.65498167,-134.49597,182.2,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:47:49,311082000,56.655415,-134.4959533,182.2,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:47:45,311082000,56.655835,-134.49592,181.9,23.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:47:39,311082000,56.65646833,-134.4958867,181.7,23.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:47:32,311082000,56.65722,-134.49582,181.9,23.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:47:12,311082000,56.65965667,-134.49567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:47:09,311082000,56.65965667,-134.49567,182.2,23.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:47:03,311082000,56.66019167,-134.4956367,181.9,23.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:46:51,311082000,56.661475,-134.4955533,181.9,23.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:46:45,311082000,56.66232833,-134.495485,182.4,23.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:46:39,311082000,56.662865,-134.4954517,182.4,23.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:46:32,311082000,56.6636,-134.4954017,182.2,23.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:46:21,311082000,56.664755,-134.495335,181.9,23.0,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:45:57,311082000,56.667315,-134.4951667,182.7,22.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:45:45,311082000,56.66858333,-134.4951017,182.0,22.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:45:32,311082000,56.66985333,-134.495,181.5,22.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:45:26,311082000,56.67048667,-134.4949683,182.0,22.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:45:09,311082000,56.67228833,-134.4948517,182.5,22.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:44:57,311082000,56.67366,-134.49475,182.5,22.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:44:51,311082000,56.67441,-134.4946833,182.0,22.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:44:45,311082000,56.674945,-134.49465,183.0,22.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:44:33,311082000,56.67621333,-134.4945583,182.2,22.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:44:27,311082000,56.67684833,-134.4945083,182.0,22.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:44:21,311082000,56.67746667,-134.4944567,182.2,22.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:44:09,311082000,56.67875167,-134.4943567,181.7,22.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:44:03,311082000,56.67938833,-134.4943233,182.7,22.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:43:57,311082000,56.680025,-134.49429,182.5,22.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:43:51,311082000,56.68065833,-134.49424,182.0,22.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:43:45,311082000,56.68129667,-134.4941733,182.0,22.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:43:39,311082000,56.68191667,-134.4941233,182.5,22.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:43:15,311082000,56.68457167,-134.49394,182.2,22.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:43:09,311082000,56.68509167,-134.49389,183.0,22.9,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:43:03,311082000,56.68571,-134.4938383,182.0,22.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:42:57,311082000,56.68634333,-134.4937883,182.5,22.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:42:51,311082000,56.68697833,-134.4937383,182.7,22.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:42:45,311082000,56.68761333,-134.493705,182.7,22.9,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:42:33,311082000,56.68887833,-134.4936067,183.0,22.9,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:42:27,311082000,56.68951333,-134.493555,182.0,22.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:42:21,311082000,56.69014667,-134.493505,182.2,22.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:42:16,311082000,56.69078167,-134.493455,182.5,22.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:42:09,311082000,56.691435,-134.493405,182.7,22.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:42:03,311082000,56.69207,-134.4933717,182.2,22.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:41:45,311082000,56.69407333,-134.4932033,182.0,22.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:41:33,311082000,56.695225,-134.49312,182.5,22.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:41:21,311082000,56.69649333,-134.4930367,182.0,22.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:40:51,311082000,56.69965833,-134.49282,182.5,22.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:40:45,311082000,56.70029167,-134.4927867,182.2,22.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:40:33,311082000,56.70156167,-134.4927033,182.0,22.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:40:21,311082000,56.70281667,-134.4926033,182.7,22.8,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:40:09,311082000,56.70418667,-134.49252,182.5,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:40:07,311082000,56.70428667,-134.4925183,182.5,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:40:05,311082000,56.70450167,-134.4925033,182.2,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:40:03,311082000,56.70482,-134.492485,183.2,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:39:59,311082000,56.70513667,-134.4924517,183.0,22.7,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:39:57,311082000,56.70533667,-134.492435,183.0,22.7,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:39:55,311082000,56.705655,-134.4924017,182.0,22.7,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:39:53,311082000,56.70587,-134.492385,182.0,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:39:51,311082000,56.70597167,-134.492385,182.0,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:39:50,311082000,56.70617,-134.4923683,182.0,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:39:43,311082000,56.70690333,-134.4923017,182.5,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:39:42,311082000,56.70702167,-134.4923017,182.5,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:39:39,311082000,56.70722333,-134.492285,182.7,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:39:37,311082000,56.70744,-134.4922683,182.7,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:39:31,311082000,56.70807333,-134.492235,182.5,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:39:29,311082000,56.70827333,-134.4922183,182.5,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:39:11,311082000,56.71015833,-134.4920683,182.0,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:39:09,311082000,56.710375,-134.4920517,182.0,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:39:07,311082000,56.71059167,-134.4920183,182.2,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:39:05,311082000,56.71079,-134.4920017,182.2,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:39:03,311082000,56.71100833,-134.491985,182.5,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:38:57,311082000,56.71162667,-134.4919517,182.5,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:38:53,311082000,56.712045,-134.4919183,182.2,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:38:49,311082000,56.71246167,-134.491885,183.0,22.7,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:38:45,311082000,56.712895,-134.4918517,182.7,22.7,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:38:43,311082000,56.713095,-134.491835,182.7,22.7,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:38:41,311082000,56.71331333,-134.4918183,182.7,22.7,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:38:39,311082000,56.71351333,-134.4918017,182.5,22.7,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:38:37,311082000,56.71373167,-134.491785,182.5,22.7,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:38:35,311082000,56.71393167,-134.4917683,182.7,22.7,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:38:34,311082000,56.71415167,-134.4917517,181.7,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:38:31,311082000,56.71435167,-134.491735,182.0,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:38:25,311082000,56.714985,-134.4916833,182.2,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:38:23,311082000,56.71520167,-134.4916667,182.5,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:38:21,311082000,56.71552,-134.4916333,182.5,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:38:13,311082000,56.71623667,-134.4916,182.0,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:38:11,311082000,56.71645667,-134.4915833,182.0,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:38:09,311082000,56.71666,-134.4915667,182.7,22.7,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:38:07,311082000,56.71687667,-134.49155,182.7,22.7,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:38:06,311082000,56.71697667,-134.49155,182.7,22.7,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:38:05,311082000,56.71707833,-134.4915333,182.5,22.7,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:38:01,311082000,56.717495,-134.4915,182.7,22.7,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:38:00,311082000,56.71761333,-134.4915,181.7,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:37:59,311082000,56.71771167,-134.4914833,181.7,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:37:57,311082000,56.71791333,-134.4914667,181.7,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:37:55,311082000,56.71813167,-134.49145,182.0,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:37:53,311082000,56.71833167,-134.4914333,182.0,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:37:51,311082000,56.71854833,-134.4914167,182.0,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:37:49,311082000,56.718765,-134.4914167,182.2,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:37:48,311082000,56.718765,-134.4914167,182.2,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:37:45,311082000,56.71917667,-134.4913733,182.2,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:37:43,311082000,56.71938167,-134.4913667,182.5,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:37:39,311082000,56.71981333,-134.49134,182.2,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:37:36,311082000,56.72001333,-134.4913233,182.0,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:37:35,311082000,56.72023,-134.4913233,182.0,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:37:29,311082000,56.72084667,-134.4912733,182.7,22.7,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:37:27,311082000,56.72106333,-134.4912583,182.7,22.7,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:37:24,311082000,56.72138,-134.4912233,182.5,22.7,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:37:21,311082000,56.72169833,-134.4912067,181.7,22.7,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:37:13,311082000,56.722535,-134.49114,182.0,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:37:06,311082000,56.72326833,-134.49109,182.2,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:36:42,311082000,56.72578833,-134.4909233,181.7,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:36:24,311082000,56.727775,-134.49079,182.2,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:36:19,311082000,56.72819333,-134.4907567,182.0,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:36:12,311082000,56.72892667,-134.4907067,182.7,22.7,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:36:06,311082000,56.72956167,-134.4906567,182.0,22.7,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:35:55,311082000,56.73071333,-134.4905567,182.5,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:35:18,311082000,56.73458667,-134.490255,182.2,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-15T10:35:12,311082000,56.73520667,-134.4902217,182.2,22.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
