bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-10T13:33:20,311082000,58.27281833,-134.3692367,310.0,9.8,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:33:10,311082000,58.272535,-134.3685867,311.0,9.8,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:33:00,311082000,58.272235,-134.3679533,311.0,9.8,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:32:52,311082000,58.27198333,-134.3673683,311.0,9.8,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:32:41,311082000,58.27164667,-134.3666483,312.0,9.7,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:32:32,311082000,58.271385,-134.36607,312.0,9.7,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:32:20,311082000,58.27105167,-134.36537,312.0,9.7,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:32:10,311082000,58.27075167,-134.3647367,313.0,9.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:32:00,311082000,58.27045167,-134.36412,313.0,9.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:31:52,311082000,58.27021333,-134.3636133,311.4,9.7,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:31:41,311082000,58.26984667,-134.3628633,312.0,9.7,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:31:31,311082000,58.269545,-134.3622267,313.0,9.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:31:20,311082000,58.269245,-134.3615933,313.0,9.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:31:10,311082000,58.268945,-134.360975,313.0,9.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:31:01,311082000,58.26864333,-134.36034,312.0,9.6,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:30:52,311082000,58.26837667,-134.35979,312.0,9.6,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:30:41,311082000,58.26804333,-134.35909,312.0,9.6,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:30:31,311082000,58.26777833,-134.358525,313.0,9.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:30:20,311082000,58.26746167,-134.3578417,313.0,9.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:30:10,311082000,58.26716,-134.3572383,313.0,9.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:30:01,311082000,58.26685833,-134.3566033,313.0,9.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:29:52,311082000,58.26659167,-134.3560517,313.0,9.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:29:41,311082000,58.26625667,-134.355365,313.0,9.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:29:31,311082000,58.26597333,-134.3547633,314.0,9.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:29:20,311082000,58.26565667,-134.3541633,314.0,9.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:29:10,311082000,58.26535667,-134.3535633,314.0,9.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:29:01,311082000,58.26505667,-134.3529633,314.0,9.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:29:01,311082000,58.26505667,-134.3529633,314.0,9.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:28:54,311082000,58.26535667,-134.3535633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:28:54,311082000,58.26479,-134.35243,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:28:53,311082000,58.26535667,-134.3535633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:28:52,311082000,58.26479,-134.35243,314.0,9.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:28:52,311082000,58.26479,-134.35243,314.0,9.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:28:41,311082000,58.26445667,-134.3517783,314.0,9.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:28:31,311082000,58.26418833,-134.35126,314.0,9.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:28:20,311082000,58.26383833,-134.3505583,314.0,9.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:28:10,311082000,58.26353833,-134.349975,315.0,9.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:28:01,311082000,58.26327167,-134.3494417,315.0,9.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:27:52,311082000,58.26298833,-134.348925,315.0,9.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:27:41,311082000,58.26267167,-134.3482733,314.0,9.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:27:31,311082000,58.26235333,-134.34769,314.0,9.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:27:31,311082000,58.26235333,-134.34769,314.0,9.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:27:24,311082000,58.26218667,-134.34734,314.0,9.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:27:20,311082000,58.26205333,-134.347105,314.0,9.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:27:18,311082000,58.26200333,-134.34699,314.0,9.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:27:12,311082000,58.26182,-134.3466217,314.0,9.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:27:10,311082000,58.26175333,-134.346505,314.0,9.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:27:06,311082000,58.26163667,-134.3462717,314.0,9.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:27:00,311082000,58.26145333,-134.3459217,315.0,9.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:26:54,311082000,58.26126833,-134.3455533,315.0,9.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:26:51,311082000,58.26120167,-134.3454367,315.0,9.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:26:48,311082000,58.261085,-134.3451867,315.0,9.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:26:41,311082000,58.260885,-134.3448367,314.4,9.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:26:40,311082000,58.26086833,-134.34477,314.4,9.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:26:36,311082000,58.26070167,-134.34447,314.4,9.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:26:31,311082000,58.26051833,-134.3441017,314.4,9.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:26:24,311082000,58.26030167,-134.343685,314.4,9.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:26:18,311082000,58.26011833,-134.3433183,314.4,9.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:26:13,311082000,58.25995167,-134.3430017,314.4,9.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:26:06,311082000,58.25973333,-134.3425667,314.4,10.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:26:01,311082000,58.25956667,-134.3422667,314.4,10.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:25:54,311082000,58.25935,-134.341815,314.4,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:25:48,311082000,58.25915,-134.3414483,314.4,10.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:25:42,311082000,58.25895,-134.341065,315.0,10.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:25:37,311082000,58.25878167,-134.3407467,314.4,10.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:25:31,311082000,58.258615,-134.34043,314.4,10.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:25:24,311082000,58.25838167,-134.3399633,315.0,10.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:25:18,311082000,58.25818167,-134.3395783,315.0,10.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:25:12,311082000,58.25798167,-134.3391617,314.4,10.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:25:06,311082000,58.25776333,-134.33876,314.4,11.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:25:01,311082000,58.25759667,-134.3384267,314.4,11.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:24:54,311082000,58.25731333,-134.337875,314.4,11.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:24:48,311082000,58.257095,-134.33744,314.5,11.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:24:42,311082000,58.25687833,-134.3370233,315.0,11.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:24:36,311082000,58.25666167,-134.33659,315.0,11.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:24:31,311082000,58.25646167,-134.3362233,315.0,11.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:24:24,311082000,58.25621167,-134.3357217,315.0,12.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:24:18,311082000,58.25597833,-134.3352717,315.0,12.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:24:12,311082000,58.25579333,-134.3349017,315.0,12.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:24:06,311082000,58.25554333,-134.334435,315.0,12.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:24:00,311082000,58.25531167,-134.3339717,315.0,12.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:23:53,311082000,58.25506167,-134.333505,315.0,13.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:23:53,311082000,58.25506167,-134.333505,315.0,13.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:23:48,311082000,58.25481167,-134.3330233,315.0,13.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:23:48,311082000,58.25481167,-134.3330233,315.0,13.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:23:41,311082000,58.25452667,-134.3324517,315.0,13.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:23:41,311082000,58.25452667,-134.3324517,315.0,13.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:23:35,311082000,58.25430833,-134.3320333,315.0,13.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:23:35,311082000,58.25430833,-134.3320333,315.0,13.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:23:30,311082000,58.25409167,-134.331615,315.0,14.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:23:30,311082000,58.25409167,-134.331615,315.0,14.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:23:24,311082000,58.25377333,-134.33103,315.0,14.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:23:24,311082000,58.25377333,-134.33103,315.0,14.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:23:17,311082000,58.25350667,-134.3305133,315.0,14.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:23:12,311082000,58.25319,-134.329895,315.0,14.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:23:06,311082000,58.25292167,-134.32936,314.5,14.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:23:00,311082000,58.25263833,-134.3288267,315.0,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:22:55,311082000,58.252355,-134.3282783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:22:53,311082000,58.252355,-134.3282783,315.0,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:22:48,311082000,58.25208833,-134.3277417,315.0,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:22:42,311082000,58.25180333,-134.3272067,315.0,14.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:22:36,311082000,58.25151833,-134.326655,315.0,14.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:22:31,311082000,58.251285,-134.3262033,315.0,14.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:22:24,311082000,58.25101667,-134.3256683,315.0,14.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:22:18,311082000,58.250685,-134.325035,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:22:12,311082000,58.25044667,-134.3245733,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:22:06,311082000,58.25016333,-134.324025,314.0,14.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:22:00,311082000,58.24988,-134.3234917,314.0,14.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:21:54,311082000,58.24959667,-134.3229417,314.0,14.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:21:48,311082000,58.24933,-134.32239,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:21:42,311082000,58.249045,-134.3218383,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:21:36,311082000,58.24876167,-134.3212867,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:21:31,311082000,58.24847667,-134.320735,314.6,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:21:24,311082000,58.24814333,-134.3201,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:21:18,311082000,58.24785833,-134.319565,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:21:13,311082000,58.24762333,-134.319095,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:21:06,311082000,58.24729,-134.3184617,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:21:00,311082000,58.24705667,-134.3180117,314.6,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:20:54,311082000,58.24672333,-134.3173617,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:20:48,311082000,58.24649,-134.3169117,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:20:42,311082000,58.24620667,-134.3163617,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:20:36,311082000,58.24587333,-134.3157267,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:20:30,311082000,58.24564,-134.3152617,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:20:24,311082000,58.24535667,-134.31471,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:20:18,311082000,58.24507333,-134.3141767,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:20:13,311082000,58.24483833,-134.31371,314.6,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:20:06,311082000,58.244505,-134.3130733,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:20:00,311082000,58.24422,-134.3125233,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:19:55,311082000,58.24398667,-134.3120717,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:19:48,311082000,58.24360333,-134.3113383,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:19:42,311082000,58.24332,-134.3107867,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:19:36,311082000,58.243035,-134.3102183,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:19:30,311082000,58.24275,-134.3096817,314.6,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:19:24,311082000,58.24251667,-134.3092133,314.6,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:19:18,311082000,58.24218333,-134.30858,315.0,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:19:13,311082000,58.24195,-134.30813,314.6,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:19:06,311082000,58.241665,-134.3075783,314.6,14.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:19:00,311082000,58.24138,-134.3070417,314.6,14.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:18:55,311082000,58.24109667,-134.3064917,314.6,14.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:18:48,311082000,58.24078167,-134.30586,314.6,14.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:18:42,311082000,58.24054667,-134.3054083,314.6,14.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:18:36,311082000,58.24026333,-134.3048583,314.6,14.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:18:30,311082000,58.23998,-134.30431,314.6,14.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:18:24,311082000,58.23969667,-134.303775,315.0,14.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:18:18,311082000,58.23941333,-134.303225,315.0,14.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:18:13,311082000,58.23917833,-134.3027717,314.6,14.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:18:06,311082000,58.23881167,-134.3020367,314.6,14.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:18:00,311082000,58.238525,-134.3015,315.0,14.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:17:55,311082000,58.23829167,-134.3010483,313.6,14.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:17:48,311082000,58.237975,-134.3004167,314.0,14.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:17:42,311082000,58.23769167,-134.299865,314.0,14.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:17:36,311082000,58.23740833,-134.299315,314.0,14.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:17:30,311082000,58.237175,-134.298865,314.0,14.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:17:24,311082000,58.23689167,-134.29833,314.0,14.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:17:18,311082000,58.236575,-134.2976817,315.0,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:17:13,311082000,58.23634,-134.29723,315.0,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:17:06,311082000,58.236055,-134.2966933,315.0,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:17:00,311082000,58.23577,-134.2961567,315.0,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:16:58,311082000,58.235505,-134.2956083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:16:55,311082000,58.235505,-134.2956083,315.0,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:16:48,311082000,58.23522167,-134.2950733,315.0,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:16:42,311082000,58.23493667,-134.29454,315.0,14.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:16:36,311082000,58.23465333,-134.29399,315.0,14.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:16:30,311082000,58.23433667,-134.2933717,314.5,14.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:16:24,311082000,58.23405333,-134.2928383,315.0,14.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:16:20,311082000,58.23386833,-134.29247,315.0,14.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:16:18,311082000,58.23376833,-134.2922867,315.0,14.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:16:13,311082000,58.233535,-134.2918533,315.0,14.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:16:10,311082000,58.23345,-134.2916667,315.0,14.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:16:06,311082000,58.23321667,-134.291215,315.0,14.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:16:00,311082000,58.23298167,-134.29078,315.0,14.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:15:55,311082000,58.232715,-134.2902283,315.0,14.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:15:51,311082000,58.232565,-134.2899633,315.0,14.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:15:48,311082000,58.23238167,-134.2896133,315.0,14.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:15:42,311082000,58.232165,-134.2891617,315.0,14.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:15:41,311082000,58.23206333,-134.2889933,315.0,14.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:15:36,311082000,58.231845,-134.28854,315.0,14.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:15:30,311082000,58.23161333,-134.2881083,315.0,14.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:15:20,311082000,58.231145,-134.2872233,315.0,14.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:15:10,311082000,58.230695,-134.28634,315.0,14.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:15:00,311082000,58.230245,-134.2854717,314.5,13.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:14:51,311082000,58.22984333,-134.284685,314.5,13.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:14:41,311082000,58.22934167,-134.2837333,314.5,13.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:14:30,311082000,58.22885667,-134.2827783,314.5,13.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:14:21,311082000,58.22849,-134.28208,315.0,13.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:14:10,311082000,58.228005,-134.281145,314.5,13.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:14:00,311082000,58.22757167,-134.2802783,314.5,13.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:13:51,311082000,58.22717167,-134.27951,314.5,13.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:13:41,311082000,58.22673667,-134.2786583,315.0,13.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:13:30,311082000,58.22625167,-134.2777217,314.5,13.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:13:21,311082000,58.22586833,-134.27697,314.5,13.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:13:11,311082000,58.22541833,-134.2761217,315.0,13.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:13:00,311082000,58.22491,-134.2751017,314.5,13.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:12:51,311082000,58.22451,-134.2743517,314.5,13.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:12:41,311082000,58.22406833,-134.2735017,315.0,13.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:12:30,311082000,58.22364167,-134.272665,315.0,13.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:12:21,311082000,58.22324167,-134.2719133,315.0,13.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-10T13:12:11,311082000,58.22280833,-134.27108,315.0,13.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
