bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-10T11:23:09,311082000,59.08084667,-135.25309,338.9,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:22:59,311082000,59.08033167,-135.2527167,339.4,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:22:48,311082000,59.07976833,-135.2523067,339.4,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:22:40,311082000,59.07935667,-135.25201,339.4,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:22:28,311082000,59.07869167,-135.251535,340.4,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:22:19,311082000,59.07823667,-135.2512083,340.4,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:22:09,311082000,59.07772333,-135.250845,340.4,11.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:21:59,311082000,59.077265,-135.2505233,341.4,11.9,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:21:48,311082000,59.076645,-135.25011,342.4,11.9,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:21:40,311082000,59.07618,-135.2498083,342.9,11.9,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:21:28,311082000,59.07560667,-135.24945,342.9,11.9,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:21:19,311082000,59.07508833,-135.2491383,343.4,11.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:21:15,311082000,59.07461667,-135.2488667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:21:09,311082000,59.07461667,-135.2488667,344.4,11.9,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:20:48,311082000,59.07346333,-135.2482367,345.4,11.9,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:20:40,311082000,59.07303833,-135.248015,346.0,11.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:20:28,311082000,59.07245667,-135.2477217,346.0,11.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:20:19,311082000,59.071925,-135.2474667,346.0,11.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:20:09,311082000,59.071395,-135.2472083,346.0,11.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:19:59,311082000,59.070865,-135.2469517,346.0,11.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:19:48,311082000,59.07028167,-135.2466717,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:19:40,311082000,59.06985833,-135.2464667,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:19:28,311082000,59.06922167,-135.2461617,346.0,11.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:19:18,311082000,59.06874667,-135.24593,345.5,11.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:19:09,311082000,59.068215,-135.2456717,345.5,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:18:59,311082000,59.06763333,-135.24539,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:18:48,311082000,59.06705167,-135.2451067,345.5,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:18:40,311082000,59.06662833,-135.2448983,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:18:28,311082000,59.06604667,-135.2446167,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:18:19,311082000,59.06551167,-135.24436,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:18:09,311082000,59.06503333,-135.2441283,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:17:59,311082000,59.064395,-135.2438217,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:17:48,311082000,59.063865,-135.243565,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:17:38,311082000,59.06333333,-135.2433117,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:17:28,311082000,59.06280167,-135.24306,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:17:19,311082000,59.06237833,-135.24286,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:17:09,311082000,59.06174333,-135.2425617,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:16:55,311082000,59.0586667,-135.241333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:16:48,311082000,59.06062833,-135.2420383,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:16:38,311082000,59.06015,-135.241815,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:16:20,311082000,59.059085,-135.2413183,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:16:09,311082000,59.05855333,-135.2410717,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:15:59,311082000,59.05802167,-135.2408233,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:15:48,311082000,59.05743833,-135.24055,346.4,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:15:38,311082000,59.05696,-135.240325,346.4,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:15:30,311082000,59.05642667,-135.2400767,346.4,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:15:19,311082000,59.055895,-135.2398283,346.4,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:15:19,311082000,59.05536167,-135.2395833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:15:09,311082000,59.05536167,-135.2395833,346.4,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:14:59,311082000,59.054825,-135.2393383,346.4,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:14:49,311082000,59.05429167,-135.2390917,346.4,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:14:38,311082000,59.05365,-135.238795,346.4,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:14:30,311082000,59.05322333,-135.2386,346.4,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:14:19,311082000,59.05269167,-135.2383517,346.4,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:14:10,311082000,59.05215833,-135.2381067,346.4,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:13:59,311082000,59.05157,-135.237835,346.4,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:13:49,311082000,59.05103667,-135.2375917,346.4,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:13:38,311082000,59.05044833,-135.2373217,346.4,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:13:30,311082000,59.04996667,-135.2371017,346.4,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:13:20,311082000,59.04943333,-135.2368567,346.4,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:13:10,311082000,59.04890167,-135.2366133,346.4,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:12:59,311082000,59.04836667,-135.2363667,346.4,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:12:49,311082000,59.04778,-135.2360983,347.0,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:12:39,311082000,59.04724667,-135.235855,347.0,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:12:30,311082000,59.04676833,-135.2356367,346.4,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:12:20,311082000,59.04623167,-135.2353883,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:11:59,311082000,59.04505833,-135.2348467,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:11:49,311082000,59.04457833,-135.2346217,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:11:39,311082000,59.04404167,-135.234375,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:11:30,311082000,59.04355667,-135.2341517,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:11:19,311082000,59.04297167,-135.2338817,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:11:10,311082000,59.04249167,-135.233655,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:10:59,311082000,59.04185333,-135.2333583,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:10:49,311082000,59.04132167,-135.233105,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:10:39,311082000,59.04078833,-135.2328567,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:10:30,311082000,59.04031167,-135.2326317,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:10:18,311082000,59.03961667,-135.2323083,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:10:10,311082000,59.03919167,-135.23211,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:10:00,311082000,59.03865833,-135.2318633,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:09:49,311082000,59.03812333,-135.2316167,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:09:39,311082000,59.03759333,-135.2313667,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:09:30,311082000,59.03706167,-135.2311133,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:09:18,311082000,59.036425,-135.2308083,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:09:16,311082000,59.03599833,-135.2306083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:09:10,311082000,59.03599833,-135.2306083,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:09:00,311082000,59.03546333,-135.2303567,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:08:49,311082000,59.03487667,-135.2300817,346.4,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:08:39,311082000,59.03434,-135.2298317,346.4,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:08:28,311082000,59.03375333,-135.2295617,346.4,12.1,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:08:18,311082000,59.03316667,-135.2292917,346.4,12.1,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:08:10,311082000,59.03273833,-135.229095,346.4,12.1,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:08:00,311082000,59.03225333,-135.2288717,346.4,12.1,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:07:49,311082000,59.03160833,-135.2285783,346.4,12.1,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:07:39,311082000,59.031075,-135.228335,346.4,12.1,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:07:28,311082000,59.03048333,-135.2280683,346.4,12.1,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:07:18,311082000,59.02994167,-135.2278217,347.4,12.1,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:07:10,311082000,59.02951,-135.2276267,346.4,12.1,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:07:00,311082000,59.02897333,-135.2273833,346.4,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:06:49,311082000,59.028325,-135.22709,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:06:39,311082000,59.02784333,-135.2268683,347.0,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:06:28,311082000,59.02725,-135.2266,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:06:18,311082000,59.02671333,-135.2263517,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:06:09,311082000,59.02623,-135.2261267,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:06:00,311082000,59.02569667,-135.225875,347.0,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:05:49,311082000,59.02510833,-135.2255983,347.0,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:05:40,311082000,59.02462667,-135.2253733,347.0,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:05:28,311082000,59.02404,-135.2250983,347.0,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:05:18,311082000,59.02345333,-135.2248217,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:05:09,311082000,59.02292167,-135.2245717,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:05:00,311082000,59.02244333,-135.224345,347.0,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:04:49,311082000,59.02185667,-135.224065,347.0,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:04:40,311082000,59.02137833,-135.22384,347.0,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:04:28,311082000,59.020795,-135.2235667,347.0,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:04:18,311082000,59.02021,-135.2232967,347.0,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:04:09,311082000,59.01973167,-135.223075,347.0,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:04:00,311082000,59.01925333,-135.22285,347.0,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:03:49,311082000,59.01867,-135.2225767,347.0,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:03:40,311082000,59.01818667,-135.2223533,346.5,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:03:28,311082000,59.01754833,-135.2220533,346.5,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:03:18,311082000,59.01701333,-135.2218017,346.5,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:03:14,311082000,59.01653333,-135.2215767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:03:09,311082000,59.01653333,-135.2215767,346.5,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:02:59,311082000,59.01599833,-135.2213267,346.5,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:02:49,311082000,59.01546333,-135.2210733,346.5,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:02:40,311082000,59.01493,-135.220825,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:02:28,311082000,59.01429,-135.2205183,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:02:18,311082000,59.01381,-135.22029,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:02:09,311082000,59.013275,-135.220035,346.0,12.0,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:01:59,311082000,59.01273833,-135.21978,347.0,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:01:49,311082000,59.01220333,-135.219525,347.0,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:01:40,311082000,59.01167,-135.2192783,347.0,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:01:18,311082000,59.010545,-135.21878,348.0,12.0,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:01:09,311082000,59.01006333,-135.21857,348.0,12.0,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:00:59,311082000,59.00952833,-135.2183367,348.0,12.0,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:00:48,311082000,59.00888667,-135.2180583,348.0,12.1,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:00:40,311082000,59.00846,-135.2178733,347.5,12.1,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:00:29,311082000,59.00792667,-135.2176367,347.0,12.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:00:18,311082000,59.00733833,-135.2173783,347.0,12.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T11:00:09,311082000,59.00681167,-135.2171367,347.0,12.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:59:59,311082000,59.00627167,-135.2168933,347.0,12.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:59:48,311082000,59.00563167,-135.21665,347.4,12.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:59:39,311082000,59.00509,-135.216415,347.4,12.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:59:29,311082000,59.00460333,-135.2162083,347.9,12.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:59:18,311082000,59.00395,-135.2159367,347.9,12.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:59:10,311082000,59.00351667,-135.2157583,347.9,12.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:58:59,311082000,59.00292167,-135.2155167,347.9,12.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:58:48,311082000,59.00232667,-135.2152783,347.9,12.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:58:39,311082000,59.00183667,-135.2150817,347.9,12.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:58:29,311082000,59.00135,-135.2148833,347.9,12.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:58:19,311082000,59.0007,-135.2146183,347.9,12.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:58:10,311082000,59.000215,-135.2144167,347.9,12.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:57:59,311082000,58.999675,-135.2141967,347.9,12.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:57:48,311082000,58.99908,-135.213945,347.9,12.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:57:39,311082000,58.99859833,-135.2137467,347.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:57:19,311082000,58.99747,-135.21328,347.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:57:15,311082000,58.996985,-135.2130783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:57:10,311082000,58.996985,-135.2130783,347.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:56:59,311082000,58.99639333,-135.2128333,347.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:56:48,311082000,58.99585167,-135.2126067,347.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:56:39,311082000,58.99526333,-135.21236,347.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:56:29,311082000,58.99477667,-135.2121583,347.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:56:18,311082000,58.99418667,-135.2119083,347.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:56:10,311082000,58.9937,-135.2117033,347.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:55:59,311082000,58.993165,-135.2114767,347.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:55:48,311082000,58.99251833,-135.2112017,347.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:55:39,311082000,58.992035,-135.210995,347.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:55:29,311082000,58.99155333,-135.21079,347.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:55:18,311082000,58.99096,-135.2105383,347.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:55:10,311082000,58.99047667,-135.2103333,347.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:54:59,311082000,58.98983167,-135.2100617,347.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:54:48,311082000,58.98929333,-135.2098383,347.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:54:39,311082000,58.98881,-135.2096333,347.9,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:54:29,311082000,58.98827167,-135.2094083,347.9,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:54:19,311082000,58.98768333,-135.2091617,347.9,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:54:10,311082000,58.98719667,-135.2089583,347.9,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:54:00,311082000,58.98666,-135.2087367,347.9,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:53:49,311082000,58.98606667,-135.2084917,347.9,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:53:39,311082000,58.985585,-135.2082933,347.9,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:53:29,311082000,58.98504833,-135.2080733,347.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:53:20,311082000,58.98450833,-135.20785,347.9,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:53:10,311082000,58.98391667,-135.2076017,347.9,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:53:00,311082000,58.98338,-135.2073817,347.9,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:52:49,311082000,58.982845,-135.2071583,347.9,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:52:39,311082000,58.98230833,-135.20694,347.4,11.9,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:52:29,311082000,58.98177167,-135.2067217,347.4,11.9,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:52:20,311082000,58.98123833,-135.2065,347.4,11.9,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:52:10,311082000,58.98070333,-135.206275,347.4,11.9,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:51:49,311082000,58.979635,-135.205825,347.0,11.9,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:51:39,311082000,58.979105,-135.205595,347.0,11.9,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:51:29,311082000,58.97851667,-135.205345,347.0,11.9,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:51:20,311082000,58.97798333,-135.2051167,347.0,11.9,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:51:15,311082000,58.976975,-135.2046817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:51:00,311082000,58.976975,-135.2046817,347.0,11.9,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:50:49,311082000,58.97638833,-135.2044317,347.0,11.9,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-10T10:50:39,311082000,58.97590667,-135.2042217,347.0,11.9,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
