bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-16T18:50:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.800905,-147.2859667,72.5,16.2,0,9230402,ZCDG4,16
2008-09-16T18:50:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,74,60.80078833,-147.2867017,71.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:50:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,74,60.80063667,-147.287725,71.8,16.3,0,9230402,ZCDG4,16
2008-09-16T18:50:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,74,60.80050333,-147.2885983,71.8,16.3,0,9230402,ZCDG4,16
2008-09-16T18:50:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,74,60.80050333,-147.2885983,71.8,16.3,0,9230402,ZCDG4,16
2008-09-16T18:50:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.800235,-147.2901933,70.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:50:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.800235,-147.2901933,70.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:50:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.80009,-147.2910767,70.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:50:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79994,-147.291945,69.8,16.3,0,9230402,ZCDG4,16
2008-09-16T18:50:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79994,-147.291945,69.8,16.3,0,9230402,ZCDG4,16
2008-09-16T18:50:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79979,-147.2928183,69.8,16.3,0,9230402,ZCDG4,16
2008-09-16T18:50:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79979,-147.2928183,69.8,16.3,0,9230402,ZCDG4,16
2008-09-16T18:50:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79963833,-147.293675,69.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:50:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.79963833,-147.293675,0.0,0.0,0,9230402,ZCDG4,16
2008-09-16T18:50:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79963833,-147.293675,69.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:50:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79948667,-147.29455,69.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:50:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79933667,-147.2954183,69.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:50:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79916833,-147.296295,69.8,16.3,0,9230402,ZCDG4,16
2008-09-16T18:49:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79916833,-147.296295,69.8,16.3,0,9230402,ZCDG4,16
2008-09-16T18:49:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79916833,-147.296295,69.8,16.3,0,9230402,ZCDG4,16
2008-09-16T18:49:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79901833,-147.2971333,70.2,16.3,0,9230402,ZCDG4,16
2008-09-16T18:49:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79886667,-147.2980233,70.2,16.3,0,9230402,ZCDG4,16
2008-09-16T18:49:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79871667,-147.298875,69.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:49:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79858167,-147.299595,69.8,16.2,0,9230402,ZCDG4,16
2008-09-16T18:49:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.79823,-147.30161,70.5,16.2,0,9230402,ZCDG4,16
2008-09-16T18:49:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.79823,-147.30161,70.5,16.2,0,9230402,ZCDG4,16
2008-09-16T18:49:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.79807833,-147.3024867,70.5,16.3,0,9230402,ZCDG4,16
2008-09-16T18:48:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.79794333,-147.3032217,70.5,16.3,0,9230402,ZCDG4,16
2008-09-16T18:48:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.79779333,-147.3040783,70.5,16.3,0,9230402,ZCDG4,16
2008-09-16T18:48:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.79779333,-147.3040783,70.5,16.3,0,9230402,ZCDG4,16
2008-09-16T18:48:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.79761,-147.305095,70.5,16.3,0,9230402,ZCDG4,16
2008-09-16T18:48:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.79761,-147.305095,70.5,16.3,0,9230402,ZCDG4,16
2008-09-16T18:48:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.79749167,-147.305815,70.5,16.3,0,9230402,ZCDG4,16
2008-09-16T18:48:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.79730833,-147.3068233,70.2,16.4,0,9230402,ZCDG4,16
2008-09-16T18:48:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.797175,-147.3075417,70.2,16.4,0,9230402,ZCDG4,16
2008-09-16T18:48:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.797175,-147.3075417,70.2,16.4,0,9230402,ZCDG4,16
2008-09-16T18:48:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.79702167,-147.3084383,70.2,16.4,0,9230402,ZCDG4,16
2008-09-16T18:48:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79685333,-147.3092967,69.2,16.4,0,9230402,ZCDG4,16
2008-09-16T18:48:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79670333,-147.310185,69.2,16.5,0,9230402,ZCDG4,16
2008-09-16T18:48:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79670333,-147.310185,69.2,16.5,0,9230402,ZCDG4,16
2008-09-16T18:48:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.796535,-147.3110383,68.8,16.5,0,9230402,ZCDG4,16
2008-09-16T18:48:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.796535,-147.3110383,68.8,16.5,0,9230402,ZCDG4,16
2008-09-16T18:47:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.7964,-147.3117617,69.5,16.6,0,9230402,ZCDG4,16
2008-09-16T18:47:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.7964,-147.3117617,69.5,16.6,0,9230402,ZCDG4,16
2008-09-16T18:47:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79622667,-147.31279,68.8,16.6,0,9230402,ZCDG4,16
2008-09-16T18:47:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79622667,-147.31279,68.8,16.6,0,9230402,ZCDG4,16
2008-09-16T18:47:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79605833,-147.31366,69.2,16.6,0,9230402,ZCDG4,16
2008-09-16T18:47:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79605833,-147.31366,69.2,16.6,0,9230402,ZCDG4,16
2008-09-16T18:47:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79589167,-147.3145333,68.8,16.6,0,9230402,ZCDG4,16
2008-09-16T18:47:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79589167,-147.3145333,68.8,16.6,0,9230402,ZCDG4,16
2008-09-16T18:47:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79570667,-147.315575,68.8,16.6,0,9230402,ZCDG4,16
2008-09-16T18:47:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79570667,-147.315575,68.8,16.6,0,9230402,ZCDG4,16
2008-09-16T18:47:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79553833,-147.3164483,68.8,16.6,0,9230402,ZCDG4,16
2008-09-16T18:47:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79553833,-147.3164483,68.8,16.6,0,9230402,ZCDG4,16
2008-09-16T18:47:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.795405,-147.3171833,69.2,16.6,0,9230402,ZCDG4,16
2008-09-16T18:47:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.795405,-147.3171833,69.2,16.6,0,9230402,ZCDG4,16
2008-09-16T18:47:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79522,-147.3182083,69.2,16.6,0,9230402,ZCDG4,16
2008-09-16T18:47:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79505167,-147.3191017,69.2,16.6,0,9230402,ZCDG4,16
2008-09-16T18:47:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79505167,-147.3191017,69.2,16.6,0,9230402,ZCDG4,16
2008-09-16T18:47:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79491833,-147.3198367,68.8,16.6,0,9230402,ZCDG4,16
2008-09-16T18:47:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79476667,-147.3207083,68.9,16.7,0,9230402,ZCDG4,16
2008-09-16T18:47:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79476667,-147.3207083,68.9,16.7,0,9230402,ZCDG4,16
2008-09-16T18:46:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79459833,-147.3215817,68.9,16.7,0,9230402,ZCDG4,16
2008-09-16T18:46:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79459833,-147.3215817,68.9,16.7,0,9230402,ZCDG4,16
2008-09-16T18:46:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79439833,-147.3226367,68.9,16.7,0,9230402,ZCDG4,16
2008-09-16T18:46:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79426333,-147.3233733,69.2,16.7,0,9230402,ZCDG4,16
2008-09-16T18:46:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.793945,-147.325135,68.9,16.8,0,9230402,ZCDG4,16
2008-09-16T18:46:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79377667,-147.3260267,69.2,16.8,0,9230402,ZCDG4,16
2008-09-16T18:46:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79361,-147.32691,69.2,16.9,0,9230402,ZCDG4,16
2008-09-16T18:46:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79344167,-147.3278167,69.2,16.9,0,9230402,ZCDG4,16
2008-09-16T18:46:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.793275,-147.3287033,68.9,17.0,0,9230402,ZCDG4,16
2008-09-16T18:46:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.793275,-147.3287033,68.9,17.0,0,9230402,ZCDG4,16
2008-09-16T18:45:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79292333,-147.3306467,68.9,17.0,0,9230402,ZCDG4,16
2008-09-16T18:45:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79275667,-147.3315617,68.9,17.0,0,9230402,ZCDG4,16
2008-09-16T18:45:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79275667,-147.3315617,68.9,17.0,0,9230402,ZCDG4,16
2008-09-16T18:45:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79259,-147.3324483,68.6,17.1,0,9230402,ZCDG4,16
2008-09-16T18:45:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79242167,-147.3333917,68.6,17.1,0,9230402,ZCDG4,16
2008-09-16T18:45:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79227,-147.3341117,68.9,17.1,0,9230402,ZCDG4,16
2008-09-16T18:45:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79207,-147.3352017,68.6,17.2,0,9230402,ZCDG4,16
2008-09-16T18:45:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79193667,-147.3359167,68.6,17.2,0,9230402,ZCDG4,16
2008-09-16T18:45:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.791735,-147.3370233,69.3,17.3,0,9230402,ZCDG4,16
2008-09-16T18:45:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.791735,-147.3370233,69.3,17.3,0,9230402,ZCDG4,16
2008-09-16T18:45:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.79160167,-147.337745,69.3,17.3,0,9230402,ZCDG4,16
2008-09-16T18:44:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.79143333,-147.3386633,69.3,17.3,0,9230402,ZCDG4,16
2008-09-16T18:44:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.79143333,-147.3386633,69.3,17.3,0,9230402,ZCDG4,16
2008-09-16T18:44:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79125,-147.3395817,68.3,17.4,0,9230402,ZCDG4,16
2008-09-16T18:44:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79125,-147.3395817,68.3,17.4,0,9230402,ZCDG4,16
2008-09-16T18:44:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79107833,-147.340515,68.3,17.4,0,9230402,ZCDG4,16
2008-09-16T18:44:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79091,-147.3414117,68.0,17.5,0,9230402,ZCDG4,16
2008-09-16T18:44:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79017333,-147.345265,68.0,17.5,0,9230402,ZCDG4,16
2008-09-16T18:44:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79017333,-147.345265,68.0,17.5,0,9230402,ZCDG4,16
2008-09-16T18:44:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79055833,-147.343255,68.0,17.5,0,9230402,ZCDG4,16
2008-09-16T18:44:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.79037333,-147.344195,68.0,17.5,0,9230402,ZCDG4,16
2008-09-16T18:44:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78999,-147.3462,67.7,17.4,0,9230402,ZCDG4,16
2008-09-16T18:44:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.78980667,-147.3471,0.0,0.0,0,9230402,ZCDG4,16
2008-09-16T18:44:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.78980667,-147.3471,68.7,17.5,0,9230402,ZCDG4,16
2008-09-16T18:43:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78945333,-147.348945,68.0,17.5,0,9230402,ZCDG4,16
2008-09-16T18:43:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78926833,-147.34989,67.7,17.5,0,9230402,ZCDG4,16
2008-09-16T18:43:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.7891,-147.3507967,67.7,17.5,0,9230402,ZCDG4,16
2008-09-16T18:43:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,60.7873333,-147.358667,360.0,102.3,15,9230402,ZCDG4,16
2008-09-16T18:43:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78895,-147.3515483,68.0,17.5,0,9230402,ZCDG4,16
2008-09-16T18:43:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.788765,-147.3524867,68.0,17.5,0,9230402,ZCDG4,16
2008-09-16T18:43:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78854667,-147.3535767,68.0,17.5,0,9230402,ZCDG4,16
2008-09-16T18:43:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78854667,-147.3535767,68.0,17.5,0,9230402,ZCDG4,16
2008-09-16T18:43:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78841333,-147.354315,68.0,17.4,0,9230402,ZCDG4,16
2008-09-16T18:43:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78822833,-147.3552367,68.0,17.5,0,9230402,ZCDG4,16
2008-09-16T18:43:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.788045,-147.35617,68.0,17.6,0,9230402,ZCDG4,16
2008-09-16T18:43:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.788045,-147.35617,68.0,17.6,0,9230402,ZCDG4,16
2008-09-16T18:42:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78787833,-147.3570917,68.0,17.5,0,9230402,ZCDG4,16
2008-09-16T18:42:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78751,-147.3589517,68.0,17.6,0,9230402,ZCDG4,16
2008-09-16T18:42:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78734167,-147.3598767,68.4,17.6,0,9230402,ZCDG4,16
2008-09-16T18:42:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78712333,-147.3609833,68.4,17.6,0,9230402,ZCDG4,16
2008-09-16T18:42:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78693833,-147.3618917,68.0,17.6,0,9230402,ZCDG4,16
2008-09-16T18:42:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78675333,-147.362835,68.0,17.6,0,9230402,ZCDG4,16
2008-09-16T18:42:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.786585,-147.363755,68.0,17.6,0,9230402,ZCDG4,16
2008-09-16T18:42:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.7864,-147.3646967,69.0,17.6,0,9230402,ZCDG4,16
2008-09-16T18:42:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.78625,-147.3654317,68.7,17.6,0,9230402,ZCDG4,16
2008-09-16T18:41:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.78608333,-147.366365,69.0,17.6,0,9230402,ZCDG4,16
2008-09-16T18:41:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.785895,-147.3673033,68.0,17.5,0,9230402,ZCDG4,16
2008-09-16T18:41:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78572833,-147.36822,68.0,17.6,0,9230402,ZCDG4,16
2008-09-16T18:41:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78572833,-147.36822,68.0,17.6,0,9230402,ZCDG4,16
2008-09-16T18:41:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78554333,-147.3691617,68.1,17.7,0,9230402,ZCDG4,16
2008-09-16T18:41:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78535833,-147.3700983,68.7,17.7,0,9230402,ZCDG4,16
2008-09-16T18:41:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78519167,-147.3710217,68.7,17.7,0,9230402,ZCDG4,16
2008-09-16T18:41:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78500667,-147.3719583,69.4,17.7,0,9230402,ZCDG4,16
2008-09-16T18:41:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78484,-147.3728967,69.0,17.7,0,9230402,ZCDG4,16
2008-09-16T18:41:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.784655,-147.3738333,69.4,17.7,0,9230402,ZCDG4,16
2008-09-16T18:41:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78448667,-147.3747733,70.0,17.7,0,9230402,ZCDG4,16
2008-09-16T18:41:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78430167,-147.3757133,70.0,17.8,0,9230402,ZCDG4,16
2008-09-16T18:40:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78410167,-147.37683,70.3,17.8,0,9230402,ZCDG4,16
2008-09-16T18:40:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78410167,-147.37683,70.3,17.8,0,9230402,ZCDG4,16
2008-09-16T18:40:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78393333,-147.3777917,70.7,17.8,0,9230402,ZCDG4,16
2008-09-16T18:40:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78376667,-147.3787233,71.0,17.8,0,9230402,ZCDG4,16
2008-09-16T18:40:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78359833,-147.3796917,70.7,17.8,0,9230402,ZCDG4,16
2008-09-16T18:40:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78359833,-147.3796917,70.7,17.8,0,9230402,ZCDG4,16
2008-09-16T18:40:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78348167,-147.3804633,71.3,17.8,0,9230402,ZCDG4,16
2008-09-16T18:40:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78328,-147.3816033,71.0,17.8,0,9230402,ZCDG4,16
2008-09-16T18:40:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78328,-147.3816033,71.0,17.8,0,9230402,ZCDG4,16
2008-09-16T18:40:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78316167,-147.3823917,71.0,17.9,0,9230402,ZCDG4,16
2008-09-16T18:40:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78296167,-147.3835133,70.7,17.8,0,9230402,ZCDG4,16
2008-09-16T18:40:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78296167,-147.3835133,70.7,17.8,0,9230402,ZCDG4,16
2008-09-16T18:40:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.782845,-147.3842817,71.0,17.9,0,9230402,ZCDG4,16
2008-09-16T18:39:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78267667,-147.3852433,71.0,17.8,0,9230402,ZCDG4,16
2008-09-16T18:39:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.782525,-147.386195,71.0,17.8,0,9230402,ZCDG4,16
2008-09-16T18:39:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78235833,-147.3871633,71.0,17.8,0,9230402,ZCDG4,16
2008-09-16T18:39:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78235833,-147.3871633,71.0,17.8,0,9230402,ZCDG4,16
2008-09-16T18:39:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78220833,-147.388115,71.0,17.8,0,9230402,ZCDG4,16
2008-09-16T18:39:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78204167,-147.3891017,71.0,17.8,0,9230402,ZCDG4,16
2008-09-16T18:39:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78189,-147.3900417,71.0,17.9,0,9230402,ZCDG4,16
2008-09-16T18:39:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78172333,-147.3909967,71.0,17.9,0,9230402,ZCDG4,16
2008-09-16T18:39:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78153833,-147.3921367,71.3,17.9,0,9230402,ZCDG4,16
2008-09-16T18:39:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78138833,-147.3931233,71.3,18.0,0,9230402,ZCDG4,16
2008-09-16T18:39:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78125333,-147.3938917,71.6,17.9,0,9230402,ZCDG4,16
2008-09-16T18:38:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78090333,-147.3959833,71.6,17.9,0,9230402,ZCDG4,16
2008-09-16T18:38:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78075167,-147.3969683,71.6,17.9,0,9230402,ZCDG4,16
2008-09-16T18:38:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78075167,-147.3969683,71.6,17.9,0,9230402,ZCDG4,16
2008-09-16T18:38:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78060167,-147.3979217,71.6,17.9,0,9230402,ZCDG4,16
2008-09-16T18:38:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.780435,-147.3988933,71.6,17.9,0,9230402,ZCDG4,16
2008-09-16T18:38:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78031667,-147.39968,72.0,18.0,0,9230402,ZCDG4,16
2008-09-16T18:38:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78014167,-147.4007967,71.6,18.0,0,9230402,ZCDG4,16
2008-09-16T18:38:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.78000667,-147.4016167,72.3,18.0,0,9230402,ZCDG4,16
2008-09-16T18:38:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.77987333,-147.4024183,72.0,18.0,0,9230402,ZCDG4,16
2008-09-16T18:38:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.779705,-147.4035467,0.0,0.0,0,9230402,ZCDG4,16
2008-09-16T18:38:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.779705,-147.4035467,72.0,17.9,0,9230402,ZCDG4,16
2008-09-16T18:37:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.779555,-147.4045033,71.6,18.0,0,9230402,ZCDG4,16
2008-09-16T18:37:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.77938667,-147.40547,72.0,18.0,0,9230402,ZCDG4,16
2008-09-16T18:37:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.77923667,-147.406435,72.3,18.1,0,9230402,ZCDG4,16
2008-09-16T18:37:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.77905333,-147.4075867,72.3,18.0,0,9230402,ZCDG4,16
2008-09-16T18:37:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.77890167,-147.4085767,72.3,18.0,0,9230402,ZCDG4,16
2008-09-16T18:37:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.77890167,-147.4085767,72.3,18.0,0,9230402,ZCDG4,16
2008-09-16T18:37:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.778785,-147.4093533,72.0,18.0,0,9230402,ZCDG4,16
2008-09-16T18:37:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.7786,-147.4105283,72.0,18.0,0,9230402,ZCDG4,16
2008-09-16T18:37:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.778465,-147.4113183,72.3,18.0,0,9230402,ZCDG4,16
2008-09-16T18:37:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.778465,-147.4113183,72.3,18.0,0,9230402,ZCDG4,16
2008-09-16T18:37:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.778315,-147.4122583,72.0,18.0,0,9230402,ZCDG4,16
2008-09-16T18:37:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.77816333,-147.4132317,72.0,18.0,0,9230402,ZCDG4,16
2008-09-16T18:37:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.778315,-147.4122583,72.0,18.0,0,9230402,ZCDG4,16
2008-09-16T18:37:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.77816333,-147.4132317,72.0,18.0,0,9230402,ZCDG4,16
2008-09-16T18:36:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.77801333,-147.41423,71.6,18.0,0,9230402,ZCDG4,16
2008-09-16T18:36:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.77801333,-147.41423,71.6,18.0,0,9230402,ZCDG4,16
