bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-14T06:54:25,ISLAND PRINCESS,310384000,JUNEAU,352,56.28618167,-134.3873233,352.0,20.2,0,9230402,ZCDG4,16
2008-08-14T06:54:06,ISLAND PRINCESS,310384000,JUNEAU,352,56.28443833,-134.386905,352.2,20.3,0,9230402,ZCDG4,16
2008-08-14T06:53:43,ISLAND PRINCESS,310384000,JUNEAU,352,56.28239,-134.3864367,352.0,20.3,0,9230402,ZCDG4,16
2008-08-14T06:53:37,ISLAND PRINCESS,310384000,JUNEAU,352,56.28175167,-134.38627,353.1,20.3,0,9230402,ZCDG4,16
2008-08-14T06:53:32,ISLAND PRINCESS,310384000,JUNEAU,352,56.28119333,-134.3861533,352.0,20.2,0,9230402,ZCDG4,16
2008-08-14T06:53:25,ISLAND PRINCESS,310384000,JUNEAU,352,56.28064,-134.3860183,351.4,20.2,0,9230402,ZCDG4,16
2008-08-14T06:53:13,ISLAND PRINCESS,310384000,JUNEAU,352,56.27953,-134.3857383,352.2,20.3,0,9230402,ZCDG4,16
2008-08-14T06:52:55,ISLAND PRINCESS,310384000,JUNEAU,352,56.27776667,-134.385305,352.5,20.3,0,9230402,ZCDG4,16
2008-08-14T06:52:48,ISLAND PRINCESS,310384000,JUNEAU,352,56.27719667,-134.3851733,351.7,20.2,0,9230402,ZCDG4,16
2008-08-14T06:52:37,ISLAND PRINCESS,310384000,JUNEAU,353,56.2762,-134.38493,353.0,20.1,0,9230402,ZCDG4,16
2008-08-14T06:52:31,ISLAND PRINCESS,310384000,JUNEAU,352,56.27554333,-134.3847817,352.0,20.2,0,9230402,ZCDG4,16
2008-08-14T06:52:19,ISLAND PRINCESS,310384000,JUNEAU,352,56.27453333,-134.3845417,352.8,20.2,0,9230402,ZCDG4,16
2008-08-14T06:52:13,ISLAND PRINCESS,310384000,JUNEAU,351,56.27397167,-134.3844117,351.2,20.1,0,9230402,ZCDG4,16
2008-08-14T06:52:01,ISLAND PRINCESS,310384000,JUNEAU,351,56.27287667,-134.3841367,352.1,20.3,0,9230402,ZCDG4,16
2008-08-14T06:51:55,ISLAND PRINCESS,310384000,JUNEAU,351,56.27232,-134.384,352.7,20.1,0,9230402,ZCDG4,16
2008-08-14T06:51:50,ISLAND PRINCESS,310384000,JUNEAU,351,56.27184833,-134.3838967,352.1,20.0,0,9230402,ZCDG4,16
2008-08-14T06:51:31,ISLAND PRINCESS,310384000,JUNEAU,352,56.27000667,-134.3834683,354.0,20.0,0,9230402,ZCDG4,16
2008-08-14T06:51:25,ISLAND PRINCESS,310384000,JUNEAU,352,56.26955833,-134.38339,352.5,20.0,0,9230402,ZCDG4,16
2008-08-14T06:51:20,ISLAND PRINCESS,310384000,JUNEAU,352,56.26900667,-134.383265,352.8,20.2,0,9230402,ZCDG4,16
2008-08-14T06:51:01,ISLAND PRINCESS,310384000,JUNEAU,352,56.26723,-134.3829233,352.2,20.2,0,9230402,ZCDG4,16
2008-08-14T06:50:50,ISLAND PRINCESS,310384000,JUNEAU,352,56.26622833,-134.3827183,352.8,20.1,0,9230402,ZCDG4,16
2008-08-14T06:50:43,ISLAND PRINCESS,310384000,JUNEAU,352,56.26566333,-134.3825967,352.0,20.3,0,9230402,ZCDG4,16
2008-08-14T06:50:31,ISLAND PRINCESS,310384000,JUNEAU,352,56.26445833,-134.3823183,352.5,20.2,0,9230402,ZCDG4,16
2008-08-14T06:50:19,ISLAND PRINCESS,310384000,JUNEAU,352,56.26345,-134.3820933,352.2,20.2,0,9230402,ZCDG4,16
2008-08-14T06:50:08,ISLAND PRINCESS,310384000,JUNEAU,353,56.26234167,-134.3818417,353.5,20.2,0,9230402,ZCDG4,16
2008-08-14T06:50:01,ISLAND PRINCESS,310384000,JUNEAU,352,56.261685,-134.3816983,352.2,20.2,0,9230402,ZCDG4,16
2008-08-14T06:49:55,ISLAND PRINCESS,310384000,JUNEAU,353,56.26122333,-134.3815933,353.8,20.2,0,9230402,ZCDG4,16
2008-08-14T06:49:43,ISLAND PRINCESS,310384000,JUNEAU,352,56.26012667,-134.381355,352.8,20.2,0,9230402,ZCDG4,16
2008-08-14T06:49:37,ISLAND PRINCESS,310384000,JUNEAU,352,56.25957167,-134.3812333,352.8,20.2,0,9230402,ZCDG4,16
2008-08-14T06:49:30,ISLAND PRINCESS,310384000,JUNEAU,352,56.25892667,-134.3810833,352.5,20.1,0,9230402,ZCDG4,16
2008-08-14T06:49:25,ISLAND PRINCESS,310384000,JUNEAU,352,56.25846667,-134.3809733,352.5,20.1,0,9230402,ZCDG4,16
2008-08-14T06:49:19,ISLAND PRINCESS,310384000,JUNEAU,352,56.25790667,-134.3808417,353.4,20.2,0,9230402,ZCDG4,16
2008-08-14T06:49:07,ISLAND PRINCESS,310384000,JUNEAU,352,56.25679833,-134.3805967,352.8,20.1,0,9230402,ZCDG4,16
2008-08-14T06:49:02,ISLAND PRINCESS,310384000,JUNEAU,352,56.256245,-134.3804767,353.4,20.1,0,9230402,ZCDG4,16
2008-08-14T06:48:50,ISLAND PRINCESS,310384000,JUNEAU,352,56.25523,-134.3802583,353.1,20.1,0,9230402,ZCDG4,16
2008-08-14T06:48:44,ISLAND PRINCESS,310384000,JUNEAU,352,56.25459667,-134.3801333,352.5,20.1,0,9230402,ZCDG4,16
2008-08-14T06:48:37,ISLAND PRINCESS,310384000,JUNEAU,0,56.25293,-134.3797817,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T06:48:25,ISLAND PRINCESS,310384000,JUNEAU,352,56.25293,-134.3797817,352.5,20.1,0,9230402,ZCDG4,16
2008-08-14T06:48:13,ISLAND PRINCESS,310384000,JUNEAU,352,56.25174167,-134.379515,352.2,20.0,0,9230402,ZCDG4,16
2008-08-14T06:48:07,ISLAND PRINCESS,310384000,JUNEAU,352,56.25119,-134.3793983,352.5,20.1,0,9230402,ZCDG4,16
2008-08-14T06:48:02,ISLAND PRINCESS,310384000,JUNEAU,352,56.25072,-134.3792883,353.4,20.2,0,9230402,ZCDG4,16
2008-08-14T06:47:50,ISLAND PRINCESS,310384000,JUNEAU,352,56.24962833,-134.379065,353.4,20.0,0,9230402,ZCDG4,16
2008-08-14T06:47:43,ISLAND PRINCESS,310384000,JUNEAU,352,56.24906833,-134.3789467,353.1,20.0,0,9230402,ZCDG4,16
2008-08-14T06:47:32,ISLAND PRINCESS,310384000,JUNEAU,352,56.24796667,-134.3786983,353.7,19.9,0,9230402,ZCDG4,16
2008-08-14T06:47:25,ISLAND PRINCESS,310384000,JUNEAU,352,56.24742667,-134.3785933,352.8,19.9,0,9230402,ZCDG4,16
2008-08-14T06:47:13,ISLAND PRINCESS,310384000,JUNEAU,352,56.24632833,-134.378355,353.7,20.0,0,9230402,ZCDG4,16
2008-08-14T06:47:02,ISLAND PRINCESS,310384000,JUNEAU,352,56.24522167,-134.378125,353.1,20.0,0,9230402,ZCDG4,16
2008-08-14T06:46:55,ISLAND PRINCESS,310384000,JUNEAU,352,56.24458167,-134.3779917,353.7,20.0,0,9230402,ZCDG4,16
2008-08-14T06:46:49,ISLAND PRINCESS,310384000,JUNEAU,352,56.24412667,-134.3779033,352.2,20.0,0,9230402,ZCDG4,16
2008-08-14T06:46:43,ISLAND PRINCESS,310384000,JUNEAU,352,56.24357,-134.37777,353.7,19.9,0,9230402,ZCDG4,16
2008-08-14T06:46:32,ISLAND PRINCESS,310384000,JUNEAU,352,56.242475,-134.3775567,353.7,19.9,0,9230402,ZCDG4,16
2008-08-14T06:46:20,ISLAND PRINCESS,310384000,JUNEAU,352,56.24138167,-134.37734,353.7,19.9,0,9230402,ZCDG4,16
2008-08-14T06:46:13,ISLAND PRINCESS,310384000,JUNEAU,352,56.240845,-134.3772283,353.4,19.9,0,9230402,ZCDG4,16
2008-08-14T06:46:07,ISLAND PRINCESS,310384000,JUNEAU,352,56.24029667,-134.3771233,354.3,19.9,0,9230402,ZCDG4,16
2008-08-14T06:46:02,ISLAND PRINCESS,310384000,JUNEAU,352,56.23975667,-134.3770283,352.5,19.9,0,9230402,ZCDG4,16
2008-08-14T06:45:50,ISLAND PRINCESS,310384000,JUNEAU,352,56.238655,-134.3768083,352.0,19.8,0,9230402,ZCDG4,16
2008-08-14T06:45:43,ISLAND PRINCESS,310384000,JUNEAU,353,56.23802833,-134.3766683,354.4,19.9,0,9230402,ZCDG4,16
2008-08-14T06:45:37,ISLAND PRINCESS,310384000,JUNEAU,352,56.23748167,-134.376565,353.4,19.9,0,9230402,ZCDG4,16
2008-08-14T06:45:32,ISLAND PRINCESS,310384000,JUNEAU,352,56.237005,-134.3764667,352.5,19.8,0,9230402,ZCDG4,16
2008-08-14T06:45:19,ISLAND PRINCESS,310384000,JUNEAU,352,56.235915,-134.37624,352.2,19.8,0,9230402,ZCDG4,16
2008-08-14T06:45:12,ISLAND PRINCESS,310384000,JUNEAU,352,56.23528833,-134.376085,353.7,19.9,0,9230402,ZCDG4,16
2008-08-14T06:45:07,ISLAND PRINCESS,310384000,JUNEAU,352,56.23473833,-134.3759817,352.5,19.8,0,9230402,ZCDG4,16
2008-08-14T06:45:02,ISLAND PRINCESS,310384000,JUNEAU,352,56.23428667,-134.375875,352.8,19.7,0,9230402,ZCDG4,16
2008-08-14T06:44:55,ISLAND PRINCESS,310384000,JUNEAU,352,56.23366167,-134.375745,353.4,19.8,0,9230402,ZCDG4,16
2008-08-14T06:44:43,ISLAND PRINCESS,310384000,JUNEAU,352,56.23256667,-134.3755033,352.5,19.8,0,9230402,ZCDG4,16
2008-08-14T06:44:38,ISLAND PRINCESS,310384000,JUNEAU,352,56.232105,-134.3753933,353.7,19.8,0,9230402,ZCDG4,16
2008-08-14T06:44:32,ISLAND PRINCESS,310384000,JUNEAU,352,56.23155,-134.375285,352.2,19.8,0,9230402,ZCDG4,16
2008-08-14T06:44:25,ISLAND PRINCESS,310384000,JUNEAU,352,56.23102333,-134.37516,353.1,19.9,0,9230402,ZCDG4,16
2008-08-14T06:44:22,ISLAND PRINCESS,310384000,JUNEAU,352,56.23046667,-134.3750383,353.4,19.8,0,9230402,ZCDG4,16
2008-08-14T06:44:07,ISLAND PRINCESS,310384000,JUNEAU,352,56.229295,-134.3747817,353.1,19.8,0,9230402,ZCDG4,16
2008-08-14T06:43:55,ISLAND PRINCESS,310384000,JUNEAU,352,56.2282,-134.3745417,352.8,19.8,0,9230402,ZCDG4,16
2008-08-14T06:43:43,ISLAND PRINCESS,310384000,JUNEAU,352,56.22711833,-134.374285,353.7,19.8,0,9230402,ZCDG4,16
2008-08-14T06:43:37,ISLAND PRINCESS,310384000,JUNEAU,351,56.22657167,-134.3741633,352.7,19.8,0,9230402,ZCDG4,16
2008-08-14T06:43:25,ISLAND PRINCESS,310384000,JUNEAU,351,56.22547667,-134.3739117,352.4,19.8,0,9230402,ZCDG4,16
2008-08-14T06:43:02,ISLAND PRINCESS,310384000,JUNEAU,352,56.22339167,-134.3734317,353.4,19.8,0,9230402,ZCDG4,16
2008-08-14T06:42:55,ISLAND PRINCESS,310384000,JUNEAU,352,56.22283667,-134.3733167,354.3,19.8,0,9230402,ZCDG4,16
2008-08-14T06:42:49,ISLAND PRINCESS,310384000,JUNEAU,352,56.2223,-134.3732267,353.1,19.7,0,9230402,ZCDG4,16
2008-08-14T06:42:40,ISLAND PRINCESS,310384000,JUNEAU,0,56.220575,-134.37288,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T06:42:31,ISLAND PRINCESS,310384000,JUNEAU,352,56.220575,-134.37288,354.0,19.8,0,9230402,ZCDG4,16
2008-08-14T06:42:20,ISLAND PRINCESS,310384000,JUNEAU,352,56.21948833,-134.3726617,354.0,19.9,0,9230402,ZCDG4,16
2008-08-14T06:42:07,ISLAND PRINCESS,310384000,JUNEAU,352,56.21840167,-134.37247,352.8,19.9,0,9230402,ZCDG4,16
2008-08-14T06:42:01,ISLAND PRINCESS,310384000,JUNEAU,352,56.21794,-134.372365,354.0,19.9,0,9230402,ZCDG4,16
2008-08-14T06:41:49,ISLAND PRINCESS,310384000,JUNEAU,352,56.21675,-134.3721433,353.4,20.0,0,9230402,ZCDG4,16
2008-08-14T06:41:43,ISLAND PRINCESS,310384000,JUNEAU,352,56.21620333,-134.3720267,353.7,19.9,0,9230402,ZCDG4,16
2008-08-14T06:41:37,ISLAND PRINCESS,310384000,JUNEAU,352,56.21566333,-134.3719217,354.0,19.9,0,9230402,ZCDG4,16
2008-08-14T06:41:25,ISLAND PRINCESS,310384000,JUNEAU,353,56.21456667,-134.3717083,354.1,20.0,0,9230402,ZCDG4,16
2008-08-14T06:41:19,ISLAND PRINCESS,310384000,JUNEAU,353,56.21400833,-134.3715967,353.8,20.0,0,9230402,ZCDG4,16
2008-08-14T06:41:13,ISLAND PRINCESS,310384000,JUNEAU,353,56.21335667,-134.371465,354.4,19.9,0,9230402,ZCDG4,16
2008-08-14T06:41:07,ISLAND PRINCESS,310384000,JUNEAU,353,56.21291667,-134.37138,353.4,19.8,0,9230402,ZCDG4,16
2008-08-14T06:41:01,ISLAND PRINCESS,310384000,JUNEAU,352,56.21237,-134.37128,352.8,19.9,0,9230402,ZCDG4,16
2008-08-14T06:40:55,ISLAND PRINCESS,310384000,JUNEAU,352,56.211815,-134.3711567,353.7,19.9,0,9230402,ZCDG4,16
2008-08-14T06:40:49,ISLAND PRINCESS,310384000,JUNEAU,352,56.21126667,-134.3710367,353.7,19.8,0,9230402,ZCDG4,16
2008-08-14T06:40:43,ISLAND PRINCESS,310384000,JUNEAU,352,56.21072,-134.3709233,353.7,19.9,0,9230402,ZCDG4,16
2008-08-14T06:40:37,ISLAND PRINCESS,310384000,JUNEAU,352,56.21017333,-134.3708083,352.5,19.8,0,9230402,ZCDG4,16
2008-08-14T06:40:31,ISLAND PRINCESS,310384000,JUNEAU,352,56.20962833,-134.3706717,354.5,19.9,0,9230402,ZCDG4,16
2008-08-14T06:40:25,ISLAND PRINCESS,310384000,JUNEAU,352,56.20908,-134.370585,353.1,19.8,0,9230402,ZCDG4,16
2008-08-14T06:40:01,ISLAND PRINCESS,310384000,JUNEAU,352,56.20699833,-134.370165,353.1,19.8,0,9230402,ZCDG4,16
2008-08-14T06:39:50,ISLAND PRINCESS,310384000,JUNEAU,352,56.20590833,-134.369935,353.1,19.8,0,9230402,ZCDG4,16
2008-08-14T06:39:43,ISLAND PRINCESS,310384000,JUNEAU,352,56.20518167,-134.3697933,352.5,19.7,0,9230402,ZCDG4,16
2008-08-14T06:39:37,ISLAND PRINCESS,310384000,JUNEAU,352,56.20462,-134.3696633,353.4,19.9,0,9230402,ZCDG4,16
2008-08-14T06:39:32,ISLAND PRINCESS,310384000,JUNEAU,352,56.20418333,-134.3695783,352.8,19.8,0,9230402,ZCDG4,16
2008-08-14T06:39:25,ISLAND PRINCESS,310384000,JUNEAU,352,56.20353167,-134.3694333,352.8,19.7,0,9230402,ZCDG4,16
2008-08-14T06:39:13,ISLAND PRINCESS,310384000,JUNEAU,352,56.20255,-134.3692117,353.7,19.8,0,9230402,ZCDG4,16
2008-08-14T06:39:08,ISLAND PRINCESS,310384000,JUNEAU,352,56.201995,-134.3691017,353.1,19.7,0,9230402,ZCDG4,16
2008-08-14T06:39:03,ISLAND PRINCESS,310384000,JUNEAU,352,56.20146,-134.36898,352.8,19.6,0,9230402,ZCDG4,16
2008-08-14T06:38:51,ISLAND PRINCESS,310384000,JUNEAU,0,56.19983833,-134.3686283,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T06:38:44,ISLAND PRINCESS,310384000,JUNEAU,352,56.19983833,-134.3686283,352.8,19.6,0,9230402,ZCDG4,16
2008-08-14T06:38:37,ISLAND PRINCESS,310384000,JUNEAU,352,56.19929833,-134.368505,353.7,19.7,0,9230402,ZCDG4,16
2008-08-14T06:38:32,ISLAND PRINCESS,310384000,JUNEAU,352,56.19875667,-134.3684067,352.8,19.8,0,9230402,ZCDG4,16
2008-08-14T06:38:25,ISLAND PRINCESS,310384000,JUNEAU,352,56.19821333,-134.36828,354.3,19.7,0,9230402,ZCDG4,16
2008-08-14T06:38:19,ISLAND PRINCESS,310384000,JUNEAU,352,56.19758333,-134.3681683,352.5,19.7,0,9230402,ZCDG4,16
2008-08-14T06:38:14,ISLAND PRINCESS,310384000,JUNEAU,352,56.19703,-134.3680417,352.8,19.6,0,9230402,ZCDG4,16
2008-08-14T06:37:49,ISLAND PRINCESS,310384000,JUNEAU,352,56.194965,-134.367605,352.2,19.6,0,9230402,ZCDG4,16
2008-08-14T06:37:44,ISLAND PRINCESS,310384000,JUNEAU,352,56.19433667,-134.36746,353.7,19.6,0,9230402,ZCDG4,16
2008-08-14T06:37:37,ISLAND PRINCESS,310384000,JUNEAU,351,56.193795,-134.3673533,351.5,19.6,0,9230402,ZCDG4,16
2008-08-14T06:37:31,ISLAND PRINCESS,310384000,JUNEAU,351,56.19333333,-134.36724,352.1,19.6,0,9230402,ZCDG4,16
2008-08-14T06:37:25,ISLAND PRINCESS,310384000,JUNEAU,351,56.19271667,-134.3670867,353.9,19.6,0,9230402,ZCDG4,16
2008-08-14T06:37:19,ISLAND PRINCESS,310384000,JUNEAU,350,56.19226667,-134.3670033,350.0,19.6,0,9230402,ZCDG4,16
2008-08-14T06:37:13,ISLAND PRINCESS,310384000,JUNEAU,350,56.19173167,-134.36684,351.7,19.6,0,9230402,ZCDG4,16
2008-08-14T06:37:02,ISLAND PRINCESS,310384000,JUNEAU,350,56.19074333,-134.3665933,350.2,19.5,0,9230402,ZCDG4,16
2008-08-14T06:36:55,ISLAND PRINCESS,310384000,JUNEAU,350,56.19012,-134.3664033,352.3,19.6,0,9230402,ZCDG4,16
2008-08-14T06:36:46,ISLAND PRINCESS,310384000,JUNEAU,350,56.18788,-134.3658417,351.1,19.8,0,9230402,ZCDG4,16
2008-08-14T06:36:41,ISLAND PRINCESS,310384000,JUNEAU,350,56.18734167,-134.3656983,351.1,19.8,0,9230402,ZCDG4,16
2008-08-14T06:36:37,ISLAND PRINCESS,310384000,JUNEAU,0,56.18841667,-134.365965,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T06:36:37,ISLAND PRINCESS,310384000,JUNEAU,351,56.18841667,-134.365965,353.3,19.6,0,9230402,ZCDG4,16
2008-08-14T06:36:31,ISLAND PRINCESS,310384000,JUNEAU,350,56.18788,-134.3658417,351.1,19.8,0,9230402,ZCDG4,16
2008-08-14T06:36:26,ISLAND PRINCESS,310384000,JUNEAU,350,56.18626,-134.3653983,351.7,19.7,0,9230402,ZCDG4,16
2008-08-14T06:36:25,ISLAND PRINCESS,310384000,JUNEAU,350,56.18734167,-134.3656983,351.1,19.8,0,9230402,ZCDG4,16
2008-08-14T06:36:19,ISLAND PRINCESS,310384000,JUNEAU,350,56.18688,-134.3655683,351.1,19.6,0,9230402,ZCDG4,16
2008-08-14T06:36:07,ISLAND PRINCESS,310384000,JUNEAU,350,56.18572167,-134.3652617,351.4,19.8,0,9230402,ZCDG4,16
2008-08-14T06:35:55,ISLAND PRINCESS,310384000,JUNEAU,350,56.18472,-134.3649933,352.3,19.6,0,9230402,ZCDG4,16
2008-08-14T06:35:49,ISLAND PRINCESS,310384000,JUNEAU,350,56.18419,-134.3648617,351.4,19.7,0,9230402,ZCDG4,16
2008-08-14T06:35:37,ISLAND PRINCESS,310384000,JUNEAU,350,56.18301833,-134.36453,352.3,19.7,0,9230402,ZCDG4,16
2008-08-14T06:35:25,ISLAND PRINCESS,310384000,JUNEAU,350,56.18203333,-134.36427,351.1,19.8,0,9230402,ZCDG4,16
2008-08-14T06:35:13,ISLAND PRINCESS,310384000,JUNEAU,350,56.18086,-134.3639533,351.7,19.7,0,9230402,ZCDG4,16
2008-08-14T06:34:49,ISLAND PRINCESS,310384000,JUNEAU,350,56.17869833,-134.36336,351.4,19.8,0,9230402,ZCDG4,16
2008-08-14T06:34:43,ISLAND PRINCESS,310384000,JUNEAU,350,56.178235,-134.363235,351.4,19.8,0,9230402,ZCDG4,16
2008-08-14T06:34:31,ISLAND PRINCESS,310384000,JUNEAU,350,56.17715,-134.362965,350.5,19.8,0,9230402,ZCDG4,16
2008-08-14T06:34:25,ISLAND PRINCESS,310384000,JUNEAU,350,56.17653,-134.3627867,352.3,19.9,0,9230402,ZCDG4,16
2008-08-14T06:33:49,ISLAND PRINCESS,310384000,JUNEAU,350,56.17324833,-134.361935,351.1,19.9,0,9230402,ZCDG4,16
2008-08-14T06:33:37,ISLAND PRINCESS,310384000,JUNEAU,350,56.17216333,-134.3616483,350.5,20.0,0,9230402,ZCDG4,16
2008-08-14T06:33:32,ISLAND PRINCESS,310384000,JUNEAU,350,56.17169833,-134.361515,351.1,19.9,0,9230402,ZCDG4,16
2008-08-14T06:33:25,ISLAND PRINCESS,310384000,JUNEAU,350,56.171075,-134.361345,351.7,19.9,0,9230402,ZCDG4,16
2008-08-14T06:33:01,ISLAND PRINCESS,310384000,JUNEAU,350,56.16889333,-134.36077,351.1,19.9,0,9230402,ZCDG4,16
2008-08-14T06:32:55,ISLAND PRINCESS,310384000,JUNEAU,350,56.16843167,-134.3606367,351.1,19.9,0,9230402,ZCDG4,16
2008-08-14T06:32:43,ISLAND PRINCESS,310384000,JUNEAU,350,56.16733833,-134.3603567,351.1,19.9,0,9230402,ZCDG4,16
2008-08-14T06:32:32,ISLAND PRINCESS,310384000,JUNEAU,351,56.16617167,-134.3600283,353.3,19.9,0,9230402,ZCDG4,16
2008-08-14T06:32:01,ISLAND PRINCESS,310384000,JUNEAU,350,56.16344833,-134.3593383,351.1,19.9,0,9230402,ZCDG4,16
2008-08-14T06:31:55,ISLAND PRINCESS,310384000,JUNEAU,350,56.162905,-134.35918,352.0,19.8,0,9230402,ZCDG4,16
2008-08-14T06:31:49,ISLAND PRINCESS,310384000,JUNEAU,350,56.16236167,-134.3590367,352.3,19.7,0,9230402,ZCDG4,16
2008-08-14T06:31:37,ISLAND PRINCESS,310384000,JUNEAU,350,56.16127833,-134.3587467,352.0,19.8,0,9230402,ZCDG4,16
2008-08-14T06:31:32,ISLAND PRINCESS,310384000,JUNEAU,350,56.16080833,-134.3586283,351.7,19.7,0,9230402,ZCDG4,16
2008-08-14T06:31:25,ISLAND PRINCESS,310384000,JUNEAU,350,56.16019667,-134.3584733,351.7,19.7,0,9230402,ZCDG4,16
2008-08-14T06:31:13,ISLAND PRINCESS,310384000,JUNEAU,350,56.15920167,-134.3582183,352.3,19.8,0,9230402,ZCDG4,16
2008-08-14T06:31:01,ISLAND PRINCESS,310384000,JUNEAU,350,56.15793167,-134.3579,351.4,19.6,0,9230402,ZCDG4,16
2008-08-14T06:30:40,ISLAND PRINCESS,310384000,JUNEAU,0,56.15586833,-134.3573817,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T06:30:37,ISLAND PRINCESS,310384000,JUNEAU,350,56.15586833,-134.3573817,351.7,19.6,0,9230402,ZCDG4,16
2008-08-14T06:30:25,ISLAND PRINCESS,310384000,JUNEAU,349,56.15478667,-134.3571083,351.0,19.7,0,9230402,ZCDG4,16
2008-08-14T06:30:20,ISLAND PRINCESS,310384000,JUNEAU,350,56.154255,-134.356965,352.9,19.6,0,9230402,ZCDG4,16
2008-08-14T06:30:01,ISLAND PRINCESS,310384000,JUNEAU,350,56.15263,-134.3565617,351.4,19.6,0,9230402,ZCDG4,16
2008-08-14T06:29:51,ISLAND PRINCESS,310384000,JUNEAU,351,56.15156333,-134.3562767,354.7,19.7,0,9230402,ZCDG4,16
2008-08-14T06:29:43,ISLAND PRINCESS,310384000,JUNEAU,350,56.1511,-134.3561983,351.1,19.6,0,9230402,ZCDG4,16
2008-08-14T06:29:37,ISLAND PRINCESS,310384000,JUNEAU,350,56.15048333,-134.3560383,352.0,19.7,0,9230402,ZCDG4,16
2008-08-14T06:29:31,ISLAND PRINCESS,310384000,JUNEAU,350,56.15002667,-134.3559167,352.6,19.7,0,9230402,ZCDG4,16
2008-08-14T06:29:25,ISLAND PRINCESS,310384000,JUNEAU,350,56.149305,-134.3557483,351.7,19.6,0,9230402,ZCDG4,16
2008-08-14T06:29:13,ISLAND PRINCESS,310384000,JUNEAU,350,56.148325,-134.355485,352.6,19.7,0,9230402,ZCDG4,16
2008-08-14T06:28:43,ISLAND PRINCESS,310384000,JUNEAU,350,56.14563,-134.35485,351.7,19.7,0,9230402,ZCDG4,16
2008-08-14T06:28:25,ISLAND PRINCESS,310384000,JUNEAU,350,56.14400167,-134.3544383,352.0,19.6,0,9230402,ZCDG4,16
2008-08-14T06:28:02,ISLAND PRINCESS,310384000,JUNEAU,350,56.14184,-134.3539033,351.1,19.7,0,9230402,ZCDG4,16
2008-08-14T06:27:43,ISLAND PRINCESS,310384000,JUNEAU,350,56.14022167,-134.3534933,351.1,19.7,0,9230402,ZCDG4,16
2008-08-14T06:27:37,ISLAND PRINCESS,310384000,JUNEAU,350,56.13959167,-134.3533217,352.6,19.8,0,9230402,ZCDG4,16
2008-08-14T06:27:32,ISLAND PRINCESS,310384000,JUNEAU,350,56.13913667,-134.353225,350.5,19.7,0,9230402,ZCDG4,16
2008-08-14T06:27:25,ISLAND PRINCESS,310384000,JUNEAU,350,56.13850833,-134.3530467,352.3,19.7,0,9230402,ZCDG4,16
2008-08-14T06:27:20,ISLAND PRINCESS,310384000,JUNEAU,350,56.13805833,-134.3529467,351.7,19.8,0,9230402,ZCDG4,16
2008-08-14T06:27:13,ISLAND PRINCESS,310384000,JUNEAU,350,56.137525,-134.352805,352.0,19.7,0,9230402,ZCDG4,16
2008-08-14T06:27:01,ISLAND PRINCESS,310384000,JUNEAU,350,56.13644333,-134.3525267,351.7,19.9,0,9230402,ZCDG4,16
2008-08-14T06:26:49,ISLAND PRINCESS,310384000,JUNEAU,350,56.13544667,-134.35228,350.8,19.7,0,9230402,ZCDG4,16
2008-08-14T06:26:25,ISLAND PRINCESS,310384000,JUNEAU,350,56.13309,-134.3516683,352.6,19.7,0,9230402,ZCDG4,16
2008-08-14T06:26:02,ISLAND PRINCESS,310384000,JUNEAU,350,56.13102333,-134.35117,351.1,19.7,0,9230402,ZCDG4,16
2008-08-14T06:25:55,ISLAND PRINCESS,310384000,JUNEAU,350,56.13038667,-134.3510017,353.1,19.7,0,9230402,ZCDG4,16
2008-08-14T06:25:50,ISLAND PRINCESS,310384000,JUNEAU,350,56.12994333,-134.3509117,351.1,19.8,0,9230402,ZCDG4,16
2008-08-14T06:25:43,ISLAND PRINCESS,310384000,JUNEAU,350,56.129395,-134.35076,352.0,19.9,0,9230402,ZCDG4,16
2008-08-14T06:25:37,ISLAND PRINCESS,310384000,JUNEAU,350,56.12886,-134.3506267,352.6,19.8,0,9230402,ZCDG4,16
2008-08-14T06:25:19,ISLAND PRINCESS,310384000,JUNEAU,350,56.127225,-134.3502417,351.7,19.9,0,9230402,ZCDG4,16
2008-08-14T06:25:13,ISLAND PRINCESS,310384000,JUNEAU,350,56.12669,-134.350105,352.0,19.9,0,9230402,ZCDG4,16
2008-08-14T06:25:02,ISLAND PRINCESS,310384000,JUNEAU,350,56.12560167,-134.3498583,351.4,19.7,0,9230402,ZCDG4,16
2008-08-14T06:24:50,ISLAND PRINCESS,310384000,JUNEAU,350,56.124515,-134.3495717,352.6,19.8,0,9230402,ZCDG4,16
2008-08-14T06:24:37,ISLAND PRINCESS,310384000,JUNEAU,349,56.12343333,-134.34931,350.4,19.7,0,9230402,ZCDG4,16
2008-08-14T06:24:37,ISLAND PRINCESS,310384000,JUNEAU,0,56.12225333,-134.3489517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-14T06:24:25,ISLAND PRINCESS,310384000,JUNEAU,348,56.12225333,-134.3489517,350.6,19.8,0,9230402,ZCDG4,16
