name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-07T03:29:55,56.95295,-135.90055,0,274.5,14.4,267,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:45:07,56.98113333,-135.9963833,0,315.2,14.9,311,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:43:54,56.9776,-135.9897833,0,312.7,14.8,310,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:43:43,56.9771,-135.9887833,0,316.9,14.9,310,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:43:13,56.97566667,-135.98605,0,312.8,14.8,309,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:43:07,56.97538333,-135.9854833,0,312.8,14.9,309,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:42:25,56.97335,-135.9815667,0,316.2,14.8,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:42:01,56.97223333,-135.97955,0,317.6,14.9,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:41:18,56.9701,-135.9758167,0,314.5,14.8,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:41:07,56.96951667,-135.9747667,0,315.3,14.8,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:41:01,56.96928333,-135.9743333,0,312.2,14.6,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:40:55,56.969,-135.9738,0,316.8,14.7,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:40:37,56.96813333,-135.9722167,0,314.3,14.6,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:38:43,56.9631,-135.96155,0,306.5,14.5,305,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:38:31,56.96261667,-135.9603667,0,305.5,14.6,304,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:38:07,56.96165,-135.95795,0,304.1,14.6,301,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:37:43,56.96073333,-135.95535,0,301.5,14.6,299,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:36:54,56.9591,-135.9501833,0,294.9,14.4,294,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:51:19,56.99921667,-136.02845,0,320.7,14.5,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:51:13,56.99891667,-136.0279667,0,317.1,14.5,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:50:37,56.99716667,-136.0251333,0,317.9,14.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:50:30,56.9968,-136.02455,0,314.5,14.7,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:50:24,56.9965,-136.0240333,0,319.7,14.5,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:49:25,56.99366667,-136.01895,0,316.6,14.7,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:49:13,56.99308333,-136.0179333,0,313.1,14.6,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:49:07,56.9928,-136.0174,0,318.6,14.6,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:47:48,56.98896667,-136.0105167,0,315.1,14.7,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:46:54,56.98636667,-136.00575,0,318.4,14.9,313,9189421,9HJD9,HUBBARD
