bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-01T23:29:44,311082000,55.33969,-131.6458933,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:27:05,311082000,55.33969,-131.6458933,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:24:01,311082000,55.33969,-131.645885,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:23:42,311082000,55.33971167,-131.6458933,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:21:00,311082000,55.33971167,-131.6458933,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:18:00,311082000,55.33970667,-131.6458833,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:17:41,311082000,55.339695,-131.64588,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:14:59,311082000,55.339695,-131.64588,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:11:56,311082000,55.33970167,-131.6458867,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:11:44,311082000,55.33969833,-131.6458867,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:08:58,311082000,55.33969833,-131.6458867,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:05:54,311082000,55.33969,-131.64588,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:05:42,311082000,55.33968833,-131.645865,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T23:02:55,311082000,55.33968833,-131.645865,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:59:54,311082000,55.33969333,-131.6458767,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:59:39,311082000,55.33970333,-131.64588,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:56:51,311082000,55.33970333,-131.64588,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:53:50,311082000,55.33969,-131.6458783,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:53:42,311082000,55.33968333,-131.6458683,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:50:48,311082000,55.33968333,-131.6458683,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:47:45,311082000,55.33966333,-131.6458617,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:47:39,311082000,55.33967333,-131.6458767,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:44:47,311082000,55.33967333,-131.6458767,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:41:43,311082000,55.33968667,-131.6459033,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:41:39,311082000,55.3393333,-131.645333,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:39:19,311082000,55.3393333,-131.645333,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:38:45,311082000,55.33970167,-131.6459117,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:35:43,311082000,55.33969833,-131.64591,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:35:37,311082000,55.33971,-131.6458983,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:32:40,311082000,55.33971,-131.6458983,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:29:38,311082000,55.33970167,-131.6458933,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:29:38,311082000,55.33970167,-131.6458933,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:27:33,311082000,55.33970167,-131.6458833,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:26:40,311082000,55.33970167,-131.6458833,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:23:38,311082000,55.33971333,-131.6459017,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:23:37,311082000,55.33971333,-131.6459017,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:20:36,311082000,55.33971333,-131.64591,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:17:38,311082000,55.33972667,-131.645935,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:17:33,311082000,55.33972667,-131.645935,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:14:33,311082000,55.33971833,-131.6459283,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:11:35,311082000,55.33970667,-131.6459167,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:11:32,311082000,55.33970667,-131.6459167,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:08:32,311082000,55.33970167,-131.645905,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:07:51,311082000,55.33970167,-131.645895,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:05:29,311082000,55.33970167,-131.645895,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:02:26,311082000,55.33970833,-131.6458983,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T22:01:53,311082000,55.33969333,-131.6459083,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:59:27,311082000,55.33969333,-131.6459083,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:56:27,311082000,55.33969833,-131.6459133,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:55:48,311082000,55.339715,-131.64591,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:53:25,311082000,55.339715,-131.64591,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:50:23,311082000,55.33972167,-131.645905,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:49:47,311082000,55.33972833,-131.64588,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:47:22,311082000,55.33972833,-131.64588,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:44:18,311082000,55.33970167,-131.6459,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:43:48,311082000,55.33969833,-131.645905,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:41:16,311082000,55.33969833,-131.645905,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:39:52,311082000,55.3397,-131.645905,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:39:16,311082000,55.3393333,-131.645333,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:38:16,311082000,55.33970333,-131.6459083,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:37:48,311082000,55.339705,-131.64591,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:35:14,311082000,55.339705,-131.64591,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:31:48,311082000,55.33970667,-131.6459367,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:29:12,311082000,55.33970667,-131.6459367,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:26:13,311082000,55.33970833,-131.6459433,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:25:45,311082000,55.3397,-131.64594,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:23:09,311082000,55.3397,-131.64594,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:20:11,311082000,55.33968833,-131.6459367,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:19:45,311082000,55.33968667,-131.6459483,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:17:07,311082000,55.33968667,-131.6459483,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:14:06,311082000,55.33969833,-131.6459467,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:13:44,311082000,55.33969667,-131.6459633,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:11:04,311082000,55.33969667,-131.6459633,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:08:04,311082000,55.33968833,-131.6459517,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:07:42,311082000,55.33969833,-131.6459233,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:05:02,311082000,55.33969833,-131.6459233,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:01:59,311082000,55.339705,-131.645935,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T21:01:48,311082000,55.339715,-131.6459217,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T20:58:59,311082000,55.339715,-131.6459217,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T20:57:58,311082000,55.33972,-131.6459083,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T20:57:58,311082000,55.33972,-131.6459083,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T20:55:59,311082000,55.33970333,-131.6459033,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T20:49:55,311082000,55.33971,-131.6459133,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T20:49:41,311082000,55.33970667,-131.64593,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T20:49:24,311082000,55.33970667,-131.64593,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-01T20:47:45,311082000,55.33970667,-131.64593,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:46:54,311082000,55.33970667,-131.64593,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:43:53,311082000,55.339685,-131.6459433,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:41:45,311082000,55.33968667,-131.6459383,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:40:50,311082000,55.33968667,-131.6459383,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:38:30,311082000,55.3393333,-131.645333,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:37:50,311082000,55.33968333,-131.6459217,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:35:45,311082000,55.33969333,-131.6459167,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:34:49,311082000,55.33969333,-131.6459167,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:31:46,311082000,55.33968333,-131.6459233,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:29:42,311082000,55.33967167,-131.6459133,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:28:47,311082000,55.33967167,-131.6459133,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:25:46,311082000,55.33968833,-131.6459017,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:23:38,311082000,55.33968833,-131.64589,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:22:45,311082000,55.33968833,-131.64589,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:19:42,311082000,55.33968667,-131.6458917,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:17:39,311082000,55.33969,-131.645905,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:16:39,311082000,55.33969,-131.645905,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:13:40,311082000,55.33969333,-131.6459,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:11:42,311082000,55.33969,-131.645895,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:10:37,311082000,55.33969,-131.645895,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:07:36,311082000,55.339685,-131.6458883,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:05:37,311082000,55.33967,-131.6458667,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:04:35,311082000,55.33967,-131.6458667,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T20:01:33,311082000,55.339675,-131.64588,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:59:39,311082000,55.339675,-131.6458633,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:58:32,311082000,55.339675,-131.6458633,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:55:33,311082000,55.33967667,-131.64587,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:53:37,311082000,55.33968,-131.6458717,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:52:29,311082000,55.33968,-131.6458717,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:49:29,311082000,55.33968333,-131.64586,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:47:39,311082000,55.33969833,-131.6458733,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:46:28,311082000,55.33969833,-131.6458733,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:43:27,311082000,55.339685,-131.64589,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:41:37,311082000,55.33967667,-131.645875,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:40:26,311082000,55.33967667,-131.645875,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:38:10,311082000,55.3393333,-131.645333,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:37:24,311082000,55.33968,-131.6458767,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:35:34,311082000,55.33968,-131.645895,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:34:24,311082000,55.33968,-131.645895,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:31:22,311082000,55.33968333,-131.6458917,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:29:39,311082000,55.33968167,-131.6458783,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:28:21,311082000,55.33968167,-131.6458783,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:25:19,311082000,55.33967833,-131.6458733,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:23:35,311082000,55.33966333,-131.6458617,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:22:17,311082000,55.33966333,-131.6458617,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:19:15,311082000,55.33967667,-131.6458633,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:17:35,311082000,55.33967667,-131.645885,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:16:14,311082000,55.33967667,-131.645885,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:13:12,311082000,55.339685,-131.64588,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:12:14,311082000,55.33968167,-131.6458833,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:11:36,311082000,55.33968167,-131.6458833,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:10:11,311082000,55.33968167,-131.6458833,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:07:12,311082000,55.33967833,-131.64588,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:04:08,311082000,55.33965167,-131.6458733,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T19:01:07,311082000,55.33963167,-131.6458783,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:59:33,311082000,55.33969833,-131.6459233,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:58:07,311082000,55.33969833,-131.6459233,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:55:06,311082000,55.33969167,-131.6458983,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:53:33,311082000,55.33969833,-131.6458967,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:52:04,311082000,55.33969833,-131.6458967,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:49:03,311082000,55.3397,-131.6459033,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:47:30,311082000,55.339695,-131.645885,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:46:01,311082000,55.339695,-131.645885,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:43:02,311082000,55.33969,-131.6458833,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:41:31,311082000,55.33969,-131.6459017,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:39:59,311082000,55.33969,-131.6459017,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:37:33,311082000,55.3393333,-131.645333,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:36:57,311082000,55.33968667,-131.64592,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:35:31,311082000,55.33968833,-131.64589,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:33:55,311082000,55.33968833,-131.64589,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:30:55,311082000,55.339685,-131.6458683,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:29:30,311082000,55.3397,-131.64588,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:27:54,311082000,55.3397,-131.64588,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:24:52,311082000,55.33970333,-131.6458767,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:23:27,311082000,55.33971167,-131.6459017,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:21:51,311082000,55.33971167,-131.6459017,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:18:49,311082000,55.33971333,-131.645885,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:17:29,311082000,55.339695,-131.6458833,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:15:49,311082000,55.339695,-131.6458833,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:14:49,311082000,55.33970833,-131.6458833,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:12:46,311082000,55.33970833,-131.6458833,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:09:45,311082000,55.33969833,-131.6458933,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:06:46,311082000,55.33970167,-131.645905,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:05:29,311082000,55.33971,-131.64592,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:03:44,311082000,55.33971,-131.64592,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T18:00:43,311082000,55.33971833,-131.6458983,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T17:59:26,311082000,55.33967167,-131.645915,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T17:57:40,311082000,55.33967167,-131.645915,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T17:54:38,311082000,55.33965,-131.6459517,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T17:53:27,311082000,55.339665,-131.6459567,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T17:51:38,311082000,55.339665,-131.6459567,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T17:48:38,311082000,55.33965833,-131.645935,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T17:47:25,311082000,55.33966667,-131.6458917,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T17:45:34,311082000,55.33966667,-131.6458917,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T17:42:34,311082000,55.339665,-131.6458833,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T17:41:26,311082000,55.33967,-131.6458667,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T17:39:31,311082000,55.33967,-131.6458667,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T17:37:04,311082000,55.3393333,-131.645333,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T17:36:31,311082000,55.33966833,-131.645875,322.0,0.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
