bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-28T09:06:25,311082000,56.96923333,-134.62607,152.0,15.7,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:06:19,311082000,56.969545,-134.626385,151.0,15.8,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:06:13,311082000,56.96999,-134.62683,151.0,15.8,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:06:07,311082000,56.97031,-134.6271483,151.4,15.9,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:06:01,311082000,56.97069333,-134.6275283,151.4,16.0,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:05:55,311082000,56.97114167,-134.6279717,151.4,16.0,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:05:50,311082000,56.971525,-134.6283533,151.4,16.1,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:05:44,311082000,56.97191667,-134.6287367,152.4,16.2,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:05:38,311082000,56.97224167,-134.6290583,152.4,16.2,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:05:25,311082000,56.97309667,-134.62989,152.4,16.3,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:05:19,311082000,56.973495,-134.630275,152.3,16.4,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:05:13,311082000,56.97389,-134.6306617,151.3,16.4,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:05:01,311082000,56.97468667,-134.6314367,151.7,16.5,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:04:55,311082000,56.97508667,-134.63183,152.0,16.6,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:04:44,311082000,56.97589167,-134.6326133,152.0,16.7,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:04:38,311082000,56.97629667,-134.6330083,152.0,16.8,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:04:19,311082000,56.97752833,-134.63419,153.0,17.0,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:04:07,311082000,56.97877167,-134.6353733,152.6,17.2,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:03:59,311082000,56.97919,-134.6357733,152.6,17.2,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:03:50,311082000,56.97961,-134.6361717,152.9,17.3,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:03:31,311082000,56.980955,-134.6374167,153.2,17.4,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:03:19,311082000,56.981815,-134.6382067,153.2,17.6,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:03:07,311082000,56.98260333,-134.6389267,153.5,17.7,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:02:55,311082000,56.98354667,-134.639785,153.2,17.8,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:02:49,311082000,56.98391167,-134.6401133,153.1,17.9,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:02:37,311082000,56.98486667,-134.6409817,153.1,18.0,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:02:31,311082000,56.98531167,-134.641385,153.1,18.1,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:01:55,311082000,56.98800333,-134.6438483,153.0,18.5,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:01:31,311082000,56.98983167,-134.645515,154.6,18.7,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:01:20,311082000,56.990825,-134.6464133,154.9,18.8,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:00:55,311082000,56.99262667,-134.6479717,157.1,19.2,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:00:49,311082000,56.99310333,-134.648365,157.1,19.3,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:00:43,311082000,56.99358333,-134.6487517,157.4,19.4,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:00:25,311082000,56.99513333,-134.6499333,159.6,19.7,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:00:19,311082000,56.99563333,-134.6502933,159.9,19.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:00:07,311082000,56.99664667,-134.6509983,159.8,20.1,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T09:00:01,311082000,56.99707833,-134.6512867,160.8,20.2,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:59:55,311082000,56.99768333,-134.6516867,161.0,20.3,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:59:49,311082000,56.99820167,-134.6520317,161.0,20.4,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:59:47,311082000,56.998375,-134.6521467,161.0,20.5,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:59:45,311082000,56.99846333,-134.6522017,161.0,20.5,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:59:43,311082000,56.99863667,-134.652315,161.0,20.5,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:59:41,311082000,56.99890333,-134.652485,161.9,20.7,157,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:59:39,311082000,56.99899167,-134.6525417,161.9,20.7,157,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:59:35,311082000,56.99934667,-134.6527683,161.9,20.8,157,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:59:33,311082000,56.999615,-134.652935,161.9,20.9,157,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:59:31,311082000,56.99979333,-134.6530467,161.9,20.9,157,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:59:25,311082000,57.00033,-134.653375,162.9,21.0,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:59:23,311082000,57.00050833,-134.6534833,162.8,21.1,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:59:21,311082000,57.00069,-134.6535917,162.6,21.1,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:59:19,311082000,57.00087,-134.6537,162.6,21.1,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:59:17,311082000,57.00105333,-134.65381,162.6,21.2,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:59:15,311082000,57.00123833,-134.6539183,162.6,21.2,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:59:09,311082000,57.00179167,-134.6542417,163.3,21.3,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:59:07,311082000,57.001975,-134.6543467,163.0,21.4,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:59:05,311082000,57.00216167,-134.654455,163.0,21.4,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:59:03,311082000,57.00234667,-134.6545583,162.7,21.3,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:59:01,311082000,57.00253333,-134.654665,162.7,21.4,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:58:59,311082000,57.00271667,-134.65477,162.4,21.4,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:58:57,311082000,57.00290333,-134.6548767,162.4,21.4,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:58:55,311082000,57.00309167,-134.6549833,162.4,21.5,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:58:53,311082000,57.00328,-134.65509,162.1,21.5,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:58:51,311082000,57.00346833,-134.6551967,163.1,21.5,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:58:49,311082000,57.003655,-134.6553017,163.1,21.5,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:58:47,311082000,57.003845,-134.6554117,163.1,21.6,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:58:43,311082000,57.00422167,-134.6556283,162.9,21.6,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:58:30,311082000,57.00554833,-134.65639,162.6,21.8,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:58:25,311082000,57.00592667,-134.656605,162.3,21.9,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:58:17,311082000,57.00678833,-134.6570883,162.6,22.0,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:58:05,311082000,57.007845,-134.657685,162.8,22.1,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:58:03,311082000,57.00803833,-134.657795,162.8,22.1,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:58:01,311082000,57.00823333,-134.6579067,162.8,22.1,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:59,311082000,57.00852333,-134.65807,162.8,22.2,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:57,311082000,57.008715,-134.6581783,163.8,22.2,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:55,311082000,57.00891,-134.6582867,163.8,22.2,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:53,311082000,57.00900833,-134.65834,163.8,22.2,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:51,311082000,57.0093,-134.6585033,163.8,22.2,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:49,311082000,57.00939833,-134.6585583,163.8,22.3,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:47,311082000,57.00959167,-134.6586667,163.8,22.3,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:45,311082000,57.00978833,-134.658775,163.8,22.3,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:43,311082000,57.009985,-134.658885,163.8,22.3,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:39,311082000,57.01037333,-134.6590983,163.8,22.4,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:36,311082000,57.010765,-134.65931,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:35,311082000,57.010765,-134.65931,163.5,22.4,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:33,311082000,57.01096167,-134.6594167,164.5,22.4,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:31,311082000,57.01115833,-134.6595233,164.5,22.4,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:27,311082000,57.011555,-134.6597333,164.5,22.5,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:25,311082000,57.01175333,-134.6598367,164.5,22.5,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:23,311082000,57.01195333,-134.6599417,164.5,22.5,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:19,311082000,57.01234167,-134.660145,164.5,22.6,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:17,311082000,57.01264333,-134.6603017,165.5,22.6,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:15,311082000,57.01284167,-134.6604017,165.5,22.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:13,311082000,57.01304333,-134.6605033,165.5,22.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:11,311082000,57.01324333,-134.6606033,165.2,22.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:09,311082000,57.01344333,-134.6607033,165.2,22.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:07,311082000,57.01364167,-134.6608033,165.2,22.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:05,311082000,57.01384167,-134.6609033,165.2,22.7,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:03,311082000,57.014045,-134.6610033,165.2,22.7,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:57:01,311082000,57.014245,-134.6611017,165.2,22.7,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:56:59,311082000,57.014445,-134.6612,165.2,22.7,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:56:55,311082000,57.01485167,-134.6613983,166.0,22.7,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:56:51,311082000,57.015255,-134.6615917,166.0,22.8,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:56:47,311082000,57.01565667,-134.661785,166.0,22.8,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:56:45,311082000,57.01585833,-134.6618817,166.0,22.8,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:56:43,311082000,57.01606167,-134.6619767,165.7,22.8,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:56:41,311082000,57.01626167,-134.6620683,165.7,22.8,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:56:39,311082000,57.01646333,-134.6621633,166.7,22.8,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:56:37,311082000,57.01656667,-134.66221,166.7,22.8,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:56:35,311082000,57.01687167,-134.6623533,166.5,22.8,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:56:33,311082000,57.017075,-134.6624467,166.5,22.8,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:56:31,311082000,57.01728,-134.6625417,166.5,22.9,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:56:27,311082000,57.01768667,-134.662725,166.5,22.9,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:56:25,311082000,57.01788833,-134.6628167,166.2,22.9,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:56:23,311082000,57.01799,-134.66286,166.2,22.9,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:56:19,311082000,57.0185,-134.6630883,166.2,22.9,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:56:13,311082000,57.01911,-134.6633567,166.2,22.9,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:56:12,311082000,57.01921167,-134.6634017,166.2,22.9,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:56:09,311082000,57.01951833,-134.6635367,166.2,22.9,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:56:07,311082000,57.01972167,-134.6636267,166.2,23.0,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:56:04,311082000,57.02013167,-134.663805,166.2,23.0,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:59,311082000,57.02054167,-134.6639867,166.2,23.0,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:57,311082000,57.02074667,-134.6640783,165.9,23.0,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:55,311082000,57.020955,-134.66417,165.9,23.0,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:53,311082000,57.02115833,-134.66426,165.9,23.0,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:51,311082000,57.02136167,-134.6643483,165.9,23.0,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:49,311082000,57.02156667,-134.66444,165.9,23.0,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:47,311082000,57.02177167,-134.66453,165.9,23.1,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:45,311082000,57.02197667,-134.66462,165.9,23.1,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:43,311082000,57.022185,-134.66471,165.9,23.1,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:39,311082000,57.022595,-134.6648917,165.9,23.1,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:35,311082000,57.023005,-134.6650733,166.9,23.1,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:31,311082000,57.02342,-134.6652583,166.9,23.1,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:27,311082000,57.02382833,-134.6654383,166.9,23.1,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:25,311082000,57.024035,-134.6655267,166.9,23.1,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:23,311082000,57.02424,-134.665615,166.9,23.1,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:21,311082000,57.02444833,-134.6657067,165.9,23.1,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:18,311082000,57.024655,-134.6657983,165.9,23.1,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:15,311082000,57.02507167,-134.6659817,166.2,23.1,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:11,311082000,57.02558667,-134.66621,166.2,23.1,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:09,311082000,57.025795,-134.6663,166.2,23.1,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:07,311082000,57.02600167,-134.6663917,166.2,23.1,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:06,311082000,57.02620667,-134.6664833,167.2,23.1,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:03,311082000,57.02641333,-134.666575,167.2,23.1,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:55:01,311082000,57.02662,-134.666665,167.2,23.1,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:54:59,311082000,57.02682667,-134.6667567,167.2,23.1,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:54:57,311082000,57.02703333,-134.6668467,167.2,23.1,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:54:55,311082000,57.02713667,-134.6668917,167.2,23.1,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:54:55,311082000,57.02724,-134.6669367,167.2,23.1,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:54:51,311082000,57.02765167,-134.667115,167.2,23.1,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:54:49,311082000,57.02786,-134.667205,166.4,23.1,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:54:47,311082000,57.028065,-134.6672933,166.4,23.1,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:54:45,311082000,57.02816833,-134.66734,166.4,23.1,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:54:43,311082000,57.02837667,-134.66743,166.7,23.1,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:54:43,311082000,57.02848,-134.6674733,166.7,23.1,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:54:39,311082000,57.02879,-134.6676067,166.7,23.1,165,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:54:35,311082000,57.0292,-134.6677833,167.9,23.1,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:54:33,311082000,57.02951167,-134.6679183,167.7,23.1,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:54:31,311082000,57.02971667,-134.6680067,167.7,23.1,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:54:31,311082000,57.02971667,-134.6680067,167.7,23.1,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:54:29,311082000,57.02992667,-134.6680967,167.9,23.1,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:54:27,311082000,57.03003,-134.66814,167.7,23.1,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:54:20,311082000,57.03085667,-134.6684817,168.7,23.0,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:54:13,311082000,57.031475,-134.6687317,168.7,23.0,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:54:07,311082000,57.03209833,-134.6689717,168.7,23.0,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:54:01,311082000,57.03282,-134.6692417,169.7,23.0,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:53:55,311082000,57.03344667,-134.6694683,169.7,23.0,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:53:49,311082000,57.034065,-134.6696867,169.7,23.0,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:53:43,311082000,57.03469167,-134.6698983,170.4,23.0,169,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:53:40,311082000,57.03521167,-134.6700717,170.4,23.0,169,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:53:40,311082000,57.03594,-134.6703017,171.2,23.0,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:53:40,311082000,57.03656667,-134.6704933,170.9,23.0,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:53:20,311082000,57.03708667,-134.6706517,170.7,23.0,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:53:07,311082000,57.03844167,-134.67104,170.7,22.9,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:52:55,311082000,57.03969,-134.6713983,171.5,22.9,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:52:43,311082000,57.04104333,-134.6717883,171.5,22.8,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:52:37,311082000,57.04156333,-134.67194,171.5,22.8,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:52:31,311082000,57.04218667,-134.67212,170.5,22.8,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T08:52:25,311082000,57.042805,-134.6723017,170.5,22.8,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
