name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-16T17:13:04,55.34019833,-131.6477133,0,116.2,1.2,121,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T17:13:24,55.340145,-131.6475533,0,122.0,1.1,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T17:12:04,55.34038,-131.6482267,0,120.0,1.3,120,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T17:12:14,55.34035,-131.6481467,0,124.3,1.3,120,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T17:12:33,55.340285,-131.647985,0,121.0,1.3,121,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T17:10:04,55.34073667,-131.6495983,0,114.6,1.7,118,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T17:09:53,55.340775,-131.6497383,0,114.8,1.8,118,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T17:09:33,55.34084167,-131.6500033,0,110.6,1.8,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T17:07:23,55.34120833,-131.6520017,0,108.0,2.3,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T17:06:13,55.34142667,-131.6533517,0,106.8,2.7,109,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T17:06:44,55.34132667,-131.6527417,0,101.9,2.5,111,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T17:06:53,55.34130333,-131.65257,0,104.8,2.4,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T17:05:32,55.342,-131.656667,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T17:05:33,55.34156833,-131.65426,0,103.1,3.1,105,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T17:04:44,55.34169833,-131.65553,0,99.6,3.4,103,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T17:03:14,55.34197,-131.658155,0,97.5,3.9,99,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T17:03:43,55.34189,-131.657295,0,101.0,3.8,101,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T17:00:14,55.34238667,-131.6645467,0,97.1,4.9,96,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T16:59:43,55.34246833,-131.6657933,0,96.0,5.1,96,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T16:58:54,55.34259833,-131.667765,0,98.8,5.1,100,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T16:57:14,55.34306333,-131.6718767,0,104.0,5.5,104,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T16:56:14,55.34344167,-131.6745133,0,106.9,5.7,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T16:56:43,55.34325833,-131.6732733,0,103.9,5.6,106,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T16:55:14,55.34398167,-131.6771867,0,113.1,5.9,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T16:55:24,55.34386833,-131.6767083,0,113.0,5.8,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T16:55:54,55.34360333,-131.6754367,0,108.9,5.7,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T16:54:53,55.34421,-131.6780583,0,118.1,6.0,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T16:53:24,55.345485,-131.681935,0,121.1,6.3,123,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T16:52:24,55.34646833,-131.68458,0,125.4,6.7,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T16:52:33,55.34629167,-131.6841417,0,125.2,6.6,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-16T16:49:53,55.34957,-131.6911383,0,130.0,6.9,130,9229659,ZCDF4,KETCHIKAN
