bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-15T23:18:22,309653000,58.31250167,-135.8571633,101.1,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:18:09,309653000,58.31274,-135.859475,101.1,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:18:03,309653000,58.31285,-135.8605367,101.1,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:17:57,309653000,58.31296,-135.861585,101.1,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:17:51,309653000,58.31306833,-135.8626433,101.1,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:17:44,309653000,58.31317833,-135.86371,101.1,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:17:39,309653000,58.31327,-135.86459,101.1,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:17:33,309653000,58.31337833,-135.86565,101.1,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:17:27,309653000,58.31350667,-135.8668833,101.1,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:17:22,309653000,58.31358167,-135.86758,101.1,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:17:15,309653000,58.31371,-135.86881,101.1,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:17:09,309653000,58.31382,-135.86988,101.1,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:17:03,309653000,58.31395,-135.8711117,101.3,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:16:57,309653000,58.31404167,-135.8719833,101.3,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:16:51,309653000,58.31417,-135.8732183,101.4,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:16:46,309653000,58.31430167,-135.87445,101.6,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:16:39,309653000,58.314395,-135.8753383,101.6,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:16:33,309653000,58.31450833,-135.8763967,101.6,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:16:28,309653000,58.31462333,-135.87745,101.6,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:16:22,309653000,58.31472,-135.8783183,101.6,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:16:15,309653000,58.314835,-135.8793733,101.6,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:16:03,309653000,58.315085,-135.8816667,101.6,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:15:58,309653000,58.31520167,-135.8827133,101.6,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:15:51,309653000,58.31531667,-135.883775,101.6,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:15:44,309653000,58.31543167,-135.8848233,101.9,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:15:40,309653000,58.31554667,-135.8858767,101.6,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:15:27,309653000,58.31576167,-135.8878083,101.9,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:15:23,309653000,58.31585667,-135.8886967,102.2,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:15:16,309653000,58.31599,-135.8899167,102.2,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:14:58,309653000,58.316365,-135.8932433,102.8,20.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:14:50,309653000,58.31648333,-135.8942917,102.8,20.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:14:44,309653000,58.31661167,-135.8953433,103.2,20.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:14:40,309653000,58.31673667,-135.89638,103.8,20.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:14:34,309653000,58.31686,-135.897415,104.8,20.1,102,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:14:27,309653000,58.31700167,-135.89844,104.5,20.1,102,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:14:24,309653000,58.31712,-135.8992833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:14:23,309653000,58.31712,-135.8992833,104.8,20.1,102,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:14:15,309653000,58.31726,-135.9003067,106.1,20.1,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:14:10,309653000,58.31740667,-135.9013383,106.1,20.0,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:14:04,309653000,58.31758667,-135.9025217,107.4,20.0,104,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:13:57,309653000,58.31771333,-135.9033567,108.4,20.0,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:13:53,309653000,58.317905,-135.9045383,109.4,20.0,106,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:13:35,309653000,58.31842167,-135.90736,112.4,20.1,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:13:28,309653000,58.31865333,-135.908515,113.4,20.1,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:13:16,309653000,58.31904333,-135.9102967,115.1,20.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:13:10,309653000,58.319315,-135.9114383,116.3,20.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:13:03,309653000,58.31955,-135.9123983,117.3,20.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:12:51,309653000,58.32005,-135.9143017,118.3,20.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:12:44,309653000,58.32030667,-135.91524,120.6,20.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:12:39,309653000,58.320575,-135.916175,121.6,20.3,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:12:33,309653000,58.32085833,-135.9170967,122.3,20.3,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:12:27,309653000,58.32109833,-135.91786,122.3,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:12:22,309653000,58.321345,-135.91863,123.6,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:12:16,309653000,58.321695,-135.9196733,125.9,20.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:12:10,309653000,58.32201333,-135.9205667,126.6,20.3,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:12:04,309653000,58.32239167,-135.9215883,127.6,20.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:11:57,309653000,58.322665,-135.9223033,128.3,20.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:11:45,309653000,58.32341333,-135.92415,129.9,20.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:11:39,309653000,58.32377167,-135.9249833,131.6,20.4,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:11:33,309653000,58.32413833,-135.925805,132.6,20.4,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:11:27,309653000,58.32451167,-135.926615,133.6,20.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:11:22,309653000,58.32482167,-135.9272767,133.9,20.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:11:15,309653000,58.32520833,-135.928065,134.9,20.4,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:11:10,309653000,58.32561,-135.9288417,136.3,20.5,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:11:03,309653000,58.32601333,-135.929605,137.6,20.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:10:51,309653000,58.32691,-135.9312217,138.6,20.6,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:10:39,309653000,58.32776,-135.9326517,140.3,20.6,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:10:33,309653000,58.32811833,-135.933245,140.6,20.6,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:10:26,309653000,58.32862667,-135.9340633,141.6,20.6,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:10:16,309653000,58.32943833,-135.9353183,143.3,20.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:10:09,309653000,58.32989167,-135.935995,143.3,20.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:10:04,309653000,58.33035,-135.9366483,144.3,20.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:09:52,309653000,58.33135167,-135.9380383,145.3,20.7,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:09:45,309653000,58.33181667,-135.9386617,146.3,20.7,143,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:09:39,309653000,58.33229333,-135.9392717,147.0,20.7,144,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:09:27,309653000,58.33325167,-135.940465,149.3,20.7,146,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:09:23,309653000,58.33357833,-135.9408583,149.0,20.7,146,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:09:16,309653000,58.334145,-135.941515,149.7,20.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:09:03,309653000,58.335135,-135.9426267,152.0,20.7,148,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:08:57,309653000,58.33571667,-135.9432433,151.7,20.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:08:51,309653000,58.33622,-135.9437617,152.7,20.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:08:46,309653000,58.33664667,-135.9441933,153.7,20.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:08:38,309653000,58.33724,-135.94478,154.7,20.8,152,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:08:34,309653000,58.33766667,-135.9451833,154.4,20.8,152,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:08:22,309653000,58.338615,-135.946045,156.4,20.8,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:08:22,309653000,58.33939833,-135.9467317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:08:14,309653000,58.33939833,-135.9467317,156.4,20.8,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:07:51,309653000,58.341435,-135.9483967,158.1,20.9,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:07:45,309653000,58.34196667,-135.9487983,158.6,20.9,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:07:39,309653000,58.34250333,-135.9492033,159.6,20.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:07:34,309653000,58.34295167,-135.9495417,159.6,20.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:07:27,309653000,58.343585,-135.9499967,159.3,21.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:07:22,309653000,58.34395333,-135.9502517,159.3,21.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:07:15,309653000,58.34467333,-135.9507667,159.3,21.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:07:09,309653000,58.34513167,-135.9510933,159.6,21.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:07:03,309653000,58.34567667,-135.9514783,159.6,21.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:06:51,309653000,58.34676,-135.9522433,159.9,21.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:06:45,309653000,58.34731333,-135.9526283,159.9,21.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:06:39,309653000,58.34804333,-135.95314,160.1,21.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:06:33,309653000,58.3485,-135.95346,160.1,21.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:06:26,309653000,58.34905,-135.9538383,160.4,21.2,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:06:22,309653000,58.349505,-135.954145,160.1,21.2,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:06:14,309653000,58.350155,-135.95459,161.9,21.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:06:09,309653000,58.35062,-135.9548983,162.2,21.3,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:06:03,309653000,58.35117667,-135.9552533,163.2,21.3,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:05:57,309653000,58.35183,-135.95565,163.6,21.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:05:52,309653000,58.35239333,-135.9559783,164.2,21.4,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:05:46,309653000,58.35287,-135.9562567,165.7,21.5,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:05:38,309653000,58.35353333,-135.9566183,166.1,21.5,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:05:34,309653000,58.354015,-135.9568583,166.9,21.6,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:05:27,309653000,58.35469,-135.957175,167.3,21.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:05:14,309653000,58.35585333,-135.95769,168.1,21.6,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:04:57,309653000,58.35750833,-135.9583633,169.5,21.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:04:51,309653000,58.35819667,-135.958615,170.3,21.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:04:45,309653000,58.35878,-135.9588067,171.0,21.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:04:39,309653000,58.359365,-135.9589967,172.3,21.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:04:36,309653000,58.35995833,-135.959175,173.3,21.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:04:26,309653000,58.36054667,-135.9593283,173.0,21.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:04:22,309653000,58.36103167,-135.9594483,174.0,21.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:04:15,309653000,58.36171833,-135.9596033,175.0,21.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:04:10,309653000,58.36231,-135.9597183,175.8,21.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:04:04,309653000,58.36279667,-135.9598033,176.8,21.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:03:57,309653000,58.36347667,-135.959905,176.8,21.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:03:45,309653000,58.36455,-135.96003,178.5,21.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:03:40,309653000,58.36513333,-135.9600683,178.2,21.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:03:33,309653000,58.365715,-135.960105,179.5,20.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:03:27,309653000,58.366395,-135.9601383,180.8,20.8,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:03:22,309653000,58.366785,-135.9601483,180.5,20.8,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:03:16,309653000,58.36755167,-135.9601367,181.0,20.7,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:02:57,309653000,58.36927167,-135.9600633,183.2,20.5,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:02:52,309653000,58.36974667,-135.9600117,183.7,20.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:02:46,309653000,58.370415,-135.959945,184.7,20.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:02:39,309653000,58.37088667,-135.9598867,184.4,20.3,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:02:34,309653000,58.37144833,-135.9598017,184.4,20.2,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:02:28,309653000,58.37210167,-135.9597033,184.4,20.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:02:28,309653000,58.37256167,-135.9596367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:02:23,309653000,58.37256167,-135.9596367,184.7,20.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:02:15,309653000,58.37321333,-135.9595417,184.7,20.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:02:03,309653000,58.37423167,-135.95938,184.4,19.8,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:01:57,309653000,58.37477667,-135.9593017,184.7,19.8,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:01:45,309653000,58.37587,-135.9591333,184.4,19.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:01:28,309653000,58.37749667,-135.9588867,184.4,19.3,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:01:21,309653000,58.37812667,-135.9587833,184.4,19.2,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:01:15,309653000,58.37865667,-135.9587033,184.4,19.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:01:08,309653000,58.37919333,-135.9586267,184.3,19.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:01:03,309653000,58.37963167,-135.9585617,184.3,18.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:00:51,309653000,58.38067667,-135.9584067,184.0,18.7,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:00:33,309653000,58.38222667,-135.9581883,184.0,18.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:00:27,309653000,58.38283167,-135.9581033,184.0,18.3,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:00:21,309653000,58.383245,-135.9580517,184.0,18.2,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:00:15,309653000,58.38384,-135.9579683,184.0,18.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:00:08,309653000,58.38425333,-135.9579083,184.0,17.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:59:52,309653000,58.385745,-135.95773,182.3,17.6,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:59:39,309653000,58.38680833,-135.95764,181.3,17.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:59:33,309653000,58.387295,-135.9576083,180.3,17.3,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:59:26,309653000,58.38777667,-135.9575967,180.0,17.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:59:22,309653000,58.38825167,-135.957595,179.0,17.1,179,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:59:14,309653000,58.38873333,-135.9575967,178.0,17.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:58:40,309653000,58.391455,-135.9578383,174.6,16.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:58:09,309653000,58.393715,-135.9582983,173.0,16.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:57:52,309653000,58.39502833,-135.9586033,172.7,15.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:57:45,309653000,58.39553667,-135.9587233,172.7,15.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:57:27,309653000,58.39681167,-135.9590333,172.0,15.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:57:21,309653000,58.39723,-135.9591433,172.0,15.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:57:15,309653000,58.39785833,-135.9593067,172.0,15.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:57:02,309653000,58.39854833,-135.959485,171.6,14.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:56:57,309653000,58.39882333,-135.9595633,171.6,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:56:45,309653000,58.39963,-135.959785,171.2,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:56:39,309653000,58.40003,-135.9598933,171.2,14.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:56:33,309653000,58.40043,-135.96001,171.1,14.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:56:27,309653000,58.400825,-135.96013,171.5,14.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:56:21,309653000,58.40121333,-135.96024,170.7,14.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:55:53,309653000,58.40313,-135.9608067,170.3,13.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:55:33,309653000,58.40430167,-135.9611767,170.6,13.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:55:12,309653000,58.40550667,-135.9615467,170.6,12.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:55:02,309653000,58.406095,-135.96172,170.6,12.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:54:33,309653000,58.40775833,-135.962195,173.5,12.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:54:22,309653000,58.40848167,-135.96235,174.0,11.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:54:13,309653000,58.40897333,-135.9624417,174.0,11.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:54:03,309653000,58.40952,-135.962555,175.0,11.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:53:53,309653000,58.41005167,-135.9626417,175.4,11.4,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:53:44,309653000,58.410525,-135.9627167,177.4,11.2,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:53:21,309653000,58.41160833,-135.962805,180.0,10.8,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:52:33,309653000,58.41399667,-135.9627867,183.4,10.0,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:52:13,309653000,58.41495667,-135.9626817,185.8,9.7,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:52:03,309653000,58.415365,-135.962615,187.4,9.6,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:51:11,309653000,58.41753333,-135.9619917,194.7,8.9,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:50:34,309653000,58.41906167,-135.961205,195.8,8.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:50:19,309653000,58.41983667,-135.9607833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T22:50:11,309653000,58.41983667,-135.9607833,195.7,8.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
