name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-17T13:51:13,55.34161667,-131.6695667,0,92.8,4.7,88,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:51:23,55.3416,-131.6692,0,89.6,4.7,86,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:50:13,55.34176667,-131.6718833,0,102.7,5.0,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:50:23,55.34173333,-131.6715,0,102.1,4.8,95,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:50:34,55.3417,-131.6710667,0,98.6,4.9,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:50:53,55.34163333,-131.6703333,0,94.5,4.8,91,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:49:03,55.34226667,-131.6747667,0,112.0,5.7,109,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:49:23,55.3421,-131.6739667,0,107.0,5.6,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:49:44,55.34193333,-131.6730667,0,103.1,5.3,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:48:04,55.34293333,-131.6773167,0,118.9,6.1,118,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:48:13,55.34285,-131.677,0,118.8,6.1,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:48:34,55.3426,-131.67605,0,114.9,5.9,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:47:23,55.34355,-131.6791333,0,123.1,6.3,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:47:34,55.34336667,-131.67865,0,122.0,6.3,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:46:04,55.34496667,-131.6824333,0,128.1,6.7,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:43:44,55.34781667,-131.6884333,0,129.3,7.0,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T22:54:04,55.05693333,-131.1335333,0,176.0,21.6,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:52:11,55.06828333,-131.1348833,0,175.7,21.6,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:49:11,55.08625,-131.1371,0,176.0,21.9,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:11:16,54.95453333,-131.1176833,0,173.8,21.4,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:11:41,54.95206667,-131.1171833,0,173.7,21.5,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:08:51,54.9746667,-131.121333,15,360.0,102.3,511,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:08:11,54.97268333,-131.1209167,0,174.3,21.4,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:06:59,54.97978333,-131.1221167,0,174.3,21.4,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:04:59,54.99155,-131.12415,0,174.5,21.6,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:27:29,54.85873333,-131.1141833,0,197.7,21.8,197,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:26:17,54.86555,-131.1108333,0,193.0,21.6,192,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:26:47,54.86276667,-131.1121,0,195.0,21.7,194,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:25:17,54.87153333,-131.1085,0,191.5,21.6,190,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:25:41,54.8692,-131.1093833,0,192.3,21.6,191,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:24:11,54.878,-131.1065833,0,187.8,21.5,186,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:24:29,54.87611667,-131.10705,0,188.3,21.4,187,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:24:53,54.87388333,-131.1077,0,190.8,21.5,189,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:23:17,54.88335,-131.1057833,0,182.8,21.5,181,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:23:41,54.88096667,-131.1060167,0,184.5,21.5,183,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:23:58,54.87918333,-131.1063167,0,185.6,21.4,184,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:22:04,54.89051667,-131.1061,0,175.5,21.5,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:22:34,54.88753333,-131.1057667,0,177.3,21.4,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:22:47,54.8862,-131.1057167,0,179.5,21.5,178,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:22:58,54.88513333,-131.1057167,0,180.6,21.4,179,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:21:23,54.89453333,-131.1068167,0,173.3,21.6,172,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:42:41,54.77666667,-131.1825833,0,206.5,21.8,206,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:38:59,54.79656667,-131.1654667,0,206.2,21.7,206,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:46:11,55.10448333,-131.1392667,0,176.5,21.8,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:45:11,55.1104,-131.1403,0,171.5,21.9,171,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:45:29,55.10858333,-131.1398833,0,173.5,21.9,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:45:47,55.10678333,-131.13955,0,174.5,21.9,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:44:03,55.11721667,-131.1428,0,164.2,22.0,164,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:44:29,55.11458333,-131.1416667,0,167.0,21.9,167,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:44:53,55.11221667,-131.1408167,0,169.0,21.9,169,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:43:17,55.12163333,-131.1451333,0,160.2,22.1,160,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:43:34,55.12,-131.1442333,0,163.3,22.0,162,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:42:34,55.12575,-131.1478833,0,157.0,22.1,156,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:42:59,55.12348333,-131.1463,0,158.5,22.1,158,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:42:04,55.12855,-131.1501,0,154.2,22.1,153,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:41:17,55.13278333,-131.15395,0,150.2,22.1,149,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:41:41,55.13063333,-131.1519,0,152.2,22.1,151,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:40:17,55.13795,-131.15975,0,144.0,22.1,143,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:40:53,55.13491667,-131.1561667,0,148.0,22.0,147,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:39:29,55.14181667,-131.1649833,0,139.2,22.1,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:39:41,55.14088333,-131.1636,0,141.2,22.1,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:39:53,55.13983333,-131.1621667,0,142.2,22.1,141,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:38:11,55.14753333,-131.1746167,0,132.5,21.9,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:38:41,55.1454,-131.1708,0,135.5,22.0,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:37:41,55.14951667,-131.1786167,0,128.7,21.9,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:02:59,55.0036,-131.1259667,0,175.5,21.7,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:01:34,55.012,-131.1271,0,175.3,21.7,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:59:23,55.02521667,-131.1290333,0,175.3,21.7,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:58:47,55.0288,-131.12955,0,175.3,21.7,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:55:47,55.04673333,-131.1322667,0,175.0,21.7,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:18:04,54.91428333,-131.1106,0,174.0,21.4,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:18:23,54.9125,-131.1102667,0,174.3,21.5,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:14:58,54.93266667,-131.1137667,0,174.7,21.5,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:13:05,54.94393333,-131.1156833,0,174.5,21.3,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:32:41,54.83033333,-131.1366333,0,206.5,21.4,206,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:32:47,54.8298,-131.1371,0,206.5,21.5,206,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:30:11,54.84366667,-131.1249,0,207.5,21.8,207,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:29:11,54.84911667,-131.1203667,0,203.5,21.7,203,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:55:11,54.70986667,-131.2455,0,209.7,22.5,208,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:55:41,54.70718333,-131.2482333,0,211.0,22.6,209,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:59:04,54.68893333,-131.2672667,0,211.0,22.7,208,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T23:58:41,54.6909,-131.2651833,0,211.5,22.8,208,9189421,9HJD9,VICTORIA
