bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-23T15:34:05,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.504375,-132.0667667,116.5,19.7,0,9230402,ZCDG4,16
2008-08-23T15:33:59,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50462167,-132.0676267,116.5,19.7,0,9230402,ZCDG4,16
2008-08-23T15:33:54,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50486167,-132.0684583,116.5,19.6,0,9230402,ZCDG4,16
2008-08-23T15:33:47,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50511,-132.06932,116.2,19.6,0,9230402,ZCDG4,16
2008-08-23T15:33:41,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50534167,-132.0701383,116.2,19.7,0,9230402,ZCDG4,16
2008-08-23T15:33:35,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50554667,-132.0708583,116.5,19.6,0,9230402,ZCDG4,16
2008-08-23T15:33:29,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.505825,-132.0718333,116.2,19.6,0,9230402,ZCDG4,16
2008-08-23T15:33:23,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50606833,-132.0726933,116.2,19.7,0,9230402,ZCDG4,16
2008-08-23T15:33:17,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50634833,-132.07368,116.2,19.7,0,9230402,ZCDG4,16
2008-08-23T15:33:11,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50659167,-132.074545,116.5,19.6,0,9230402,ZCDG4,16
2008-08-23T15:33:05,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50683,-132.075375,116.5,19.6,0,9230402,ZCDG4,16
2008-08-23T15:32:59,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50707333,-132.0762367,116.2,19.6,0,9230402,ZCDG4,16
2008-08-23T15:32:53,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50726667,-132.0769167,116.2,19.6,0,9230402,ZCDG4,16
2008-08-23T15:32:47,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50755667,-132.0779317,116.5,19.6,0,9230402,ZCDG4,16
2008-08-23T15:32:41,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50775,-132.0785983,116.2,19.5,0,9230402,ZCDG4,16
2008-08-23T15:32:36,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50799167,-132.0794417,116.2,19.5,0,9230402,ZCDG4,16
2008-08-23T15:32:29,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50830833,-132.08056,116.5,19.5,0,9230402,ZCDG4,16
2008-08-23T15:32:23,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50852,-132.0812933,116.5,19.5,0,9230402,ZCDG4,16
2008-08-23T15:32:17,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50875333,-132.0821067,116.5,19.5,0,9230402,ZCDG4,16
2008-08-23T15:32:11,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50903667,-132.0831133,116.8,19.5,0,9230402,ZCDG4,16
2008-08-23T15:32:05,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50923,-132.0837867,116.5,19.4,0,9230402,ZCDG4,16
2008-08-23T15:31:59,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50947,-132.08462,116.5,19.5,0,9230402,ZCDG4,16
2008-08-23T15:31:53,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50971167,-132.085455,116.8,19.5,0,9230402,ZCDG4,16
2008-08-23T15:31:47,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.510005,-132.0864633,116.8,19.5,0,9230402,ZCDG4,16
2008-08-23T15:31:41,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.510245,-132.087285,116.8,19.5,0,9230402,ZCDG4,16
2008-08-23T15:31:36,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.510445,-132.0879633,116.8,19.5,0,9230402,ZCDG4,16
2008-08-23T15:31:29,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51073667,-132.088955,117.1,19.5,0,9230402,ZCDG4,16
2008-08-23T15:31:23,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51094167,-132.089655,116.8,19.5,0,9230402,ZCDG4,16
2008-08-23T15:31:17,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51118,-132.0904767,116.8,19.5,0,9230402,ZCDG4,16
2008-08-23T15:31:10,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51147333,-132.0914867,117.1,19.5,0,9230402,ZCDG4,16
2008-08-23T15:31:05,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51167,-132.0921517,116.8,19.5,0,9230402,ZCDG4,16
2008-08-23T15:30:59,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51199333,-132.0932633,116.5,19.6,0,9230402,ZCDG4,16
2008-08-23T15:30:53,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.51219667,-132.093965,117.8,19.6,0,9230402,ZCDG4,16
2008-08-23T15:30:46,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.512495,-132.0949683,118.1,19.5,0,9230402,ZCDG4,16
2008-08-23T15:30:41,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.51269667,-132.0956383,117.8,19.6,0,9230402,ZCDG4,16
2008-08-23T15:30:35,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.512945,-132.0964783,117.8,19.6,0,9230402,ZCDG4,16
2008-08-23T15:30:28,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51323833,-132.0974733,117.1,19.6,0,9230402,ZCDG4,16
2008-08-23T15:30:23,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51344667,-132.09817,117.1,19.6,0,9230402,ZCDG4,16
2008-08-23T15:30:17,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51369,-132.0989967,117.1,19.6,0,9230402,ZCDG4,16
2008-08-23T15:30:11,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51398833,-132.10001,117.1,19.6,0,9230402,ZCDG4,16
2008-08-23T15:30:05,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51422667,-132.1008333,117.1,19.6,0,9230402,ZCDG4,16
2008-08-23T15:29:59,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51448167,-132.101695,117.1,19.6,0,9230402,ZCDG4,16
2008-08-23T15:29:53,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51472833,-132.1025283,116.8,19.6,0,9230402,ZCDG4,16
2008-08-23T15:29:47,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51498167,-132.1033917,117.1,19.6,0,9230402,ZCDG4,16
2008-08-23T15:29:41,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51517833,-132.1040617,117.4,19.6,0,9230402,ZCDG4,16
2008-08-23T15:29:36,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51543,-132.1049017,117.4,19.6,0,9230402,ZCDG4,16
2008-08-23T15:29:29,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51572833,-132.1058933,117.1,19.6,0,9230402,ZCDG4,16
2008-08-23T15:29:23,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51593167,-132.10658,117.4,19.6,0,9230402,ZCDG4,16
2008-08-23T15:29:16,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51626833,-132.10771,117.7,19.6,0,9230402,ZCDG4,16
2008-08-23T15:29:10,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51652333,-132.10856,118.3,19.6,0,9230402,ZCDG4,16
2008-08-23T15:29:05,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.516725,-132.10922,118.3,19.6,0,9230402,ZCDG4,16
2008-08-23T15:28:59,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51703,-132.1102217,118.3,19.6,0,9230402,ZCDG4,16
2008-08-23T15:28:53,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51723667,-132.110885,118.6,19.6,0,9230402,ZCDG4,16
2008-08-23T15:28:46,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51755,-132.11189,118.6,19.6,0,9230402,ZCDG4,16
2008-08-23T15:28:41,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51775333,-132.11255,118.6,19.6,0,9230402,ZCDG4,16
2008-08-23T15:28:35,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51801,-132.1133783,118.6,19.5,0,9230402,ZCDG4,16
2008-08-23T15:28:28,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.518315,-132.1143533,118.3,19.5,0,9230402,ZCDG4,16
2008-08-23T15:28:23,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51857833,-132.1152,118.3,19.5,0,9230402,ZCDG4,16
2008-08-23T15:28:17,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51882833,-132.1160117,118.3,19.5,0,9230402,ZCDG4,16
2008-08-23T15:28:16,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.51908667,-132.1168483,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T15:28:11,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51908667,-132.1168483,118.3,19.5,0,9230402,ZCDG4,16
2008-08-23T15:28:05,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51933333,-132.117645,118.0,19.4,0,9230402,ZCDG4,16
2008-08-23T15:27:59,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.51958833,-132.1184683,118.0,19.4,0,9230402,ZCDG4,16
2008-08-23T15:27:46,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.520145,-132.12028,117.7,19.4,0,9230402,ZCDG4,16
2008-08-23T15:27:41,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52034833,-132.1209383,118.0,19.4,0,9230402,ZCDG4,16
2008-08-23T15:27:35,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52059833,-132.1217583,117.7,19.4,0,9230402,ZCDG4,16
2008-08-23T15:27:29,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52085,-132.1225783,117.7,19.3,0,9230402,ZCDG4,16
2008-08-23T15:27:23,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52110333,-132.123415,117.7,19.3,0,9230402,ZCDG4,16
2008-08-23T15:27:16,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52139333,-132.1243767,117.7,19.3,0,9230402,ZCDG4,16
2008-08-23T15:27:11,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52164667,-132.1252133,117.7,19.3,0,9230402,ZCDG4,16
2008-08-23T15:27:05,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52189,-132.12602,117.4,19.3,0,9230402,ZCDG4,16
2008-08-23T15:26:53,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52237833,-132.12765,117.7,19.3,0,9230402,ZCDG4,16
2008-08-23T15:26:46,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52262833,-132.1284733,117.7,19.3,0,9230402,ZCDG4,16
2008-08-23T15:26:41,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52287333,-132.1292867,117.4,19.2,0,9230402,ZCDG4,16
2008-08-23T15:26:35,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52307833,-132.12997,117.4,19.2,0,9230402,ZCDG4,16
2008-08-23T15:26:29,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52332667,-132.13081,117.4,19.2,0,9230402,ZCDG4,16
2008-08-23T15:26:23,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.523655,-132.1318983,117.4,19.2,0,9230402,ZCDG4,16
2008-08-23T15:26:17,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.523895,-132.1327017,117.4,19.2,0,9230402,ZCDG4,16
2008-08-23T15:26:11,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52414667,-132.1335333,117.4,19.2,0,9230402,ZCDG4,16
2008-08-23T15:26:05,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.524345,-132.1342017,117.4,19.2,0,9230402,ZCDG4,16
2008-08-23T15:25:59,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.524635,-132.1351667,117.4,19.2,0,9230402,ZCDG4,16
2008-08-23T15:25:53,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52483667,-132.135845,117.4,19.2,0,9230402,ZCDG4,16
2008-08-23T15:25:47,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52516,-132.13692,117.4,19.2,0,9230402,ZCDG4,16
2008-08-23T15:25:41,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.525365,-132.1376033,117.1,19.2,0,9230402,ZCDG4,16
2008-08-23T15:25:35,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52561,-132.1384283,117.7,19.1,0,9230402,ZCDG4,16
2008-08-23T15:25:29,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52585333,-132.1392483,117.4,19.1,0,9230402,ZCDG4,16
2008-08-23T15:25:23,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.5261,-132.1400867,117.1,19.1,0,9230402,ZCDG4,16
2008-08-23T15:25:16,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52637833,-132.14103,117.1,19.1,0,9230402,ZCDG4,16
2008-08-23T15:25:11,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52658,-132.1417167,117.4,19.2,0,9230402,ZCDG4,16
2008-08-23T15:25:05,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52682167,-132.142535,117.1,19.1,0,9230402,ZCDG4,16
2008-08-23T15:24:59,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52710833,-132.1435017,117.1,19.2,0,9230402,ZCDG4,16
2008-08-23T15:24:53,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52735,-132.1443217,117.1,19.1,0,9230402,ZCDG4,16
2008-08-23T15:24:47,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52759833,-132.14516,117.1,19.1,0,9230402,ZCDG4,16
2008-08-23T15:24:41,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.527795,-132.145825,117.1,19.1,0,9230402,ZCDG4,16
2008-08-23T15:24:35,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52808,-132.1467983,116.8,19.1,0,9230402,ZCDG4,16
2008-08-23T15:24:29,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52827333,-132.1474633,117.1,19.1,0,9230402,ZCDG4,16
2008-08-23T15:24:23,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52851667,-132.1482967,117.1,19.1,0,9230402,ZCDG4,16
2008-08-23T15:24:20,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.52879167,-132.1492383,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T15:24:16,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52879167,-132.1492383,116.8,19.1,0,9230402,ZCDG4,16
2008-08-23T15:24:10,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52906833,-132.150195,116.9,19.0,0,9230402,ZCDG4,16
2008-08-23T15:24:05,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52926833,-132.1508817,117.2,19.0,0,9230402,ZCDG4,16
2008-08-23T15:23:59,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52950833,-132.1517033,117.1,19.1,0,9230402,ZCDG4,16
2008-08-23T15:23:53,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52974667,-132.1525233,117.1,19.1,0,9230402,ZCDG4,16
2008-08-23T15:23:47,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.52998667,-132.1533417,117.2,19.0,0,9230402,ZCDG4,16
2008-08-23T15:23:41,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.530225,-132.1541583,117.2,19.0,0,9230402,ZCDG4,16
2008-08-23T15:23:35,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.53046667,-132.15498,117.2,19.0,0,9230402,ZCDG4,16
2008-08-23T15:23:29,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.530705,-132.1557967,116.9,19.0,0,9230402,ZCDG4,16
2008-08-23T15:23:22,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.53099167,-132.1567683,116.9,19.0,0,9230402,ZCDG4,16
2008-08-23T15:23:17,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.531225,-132.1575683,117.2,18.9,0,9230402,ZCDG4,16
2008-08-23T15:23:11,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.53146667,-132.1583967,118.2,18.9,0,9230402,ZCDG4,16
2008-08-23T15:23:05,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.53170167,-132.1591867,118.2,18.9,0,9230402,ZCDG4,16
2008-08-23T15:22:59,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.53194667,-132.1600083,118.2,18.9,0,9230402,ZCDG4,16
2008-08-23T15:22:53,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.532185,-132.1608017,118.2,18.8,0,9230402,ZCDG4,16
2008-08-23T15:22:47,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.532435,-132.1616183,118.2,18.8,0,9230402,ZCDG4,16
2008-08-23T15:22:41,ISLAND PRINCESS,310384000,KETCHIKAN,118,55.53263,-132.1622533,119.2,18.8,0,9230402,ZCDG4,16
2008-08-23T15:22:35,ISLAND PRINCESS,310384000,KETCHIKAN,118,55.53295667,-132.1633167,119.2,18.8,0,9230402,ZCDG4,16
2008-08-23T15:22:29,ISLAND PRINCESS,310384000,KETCHIKAN,118,55.533165,-132.16398,118.9,18.7,0,9230402,ZCDG4,16
2008-08-23T15:22:22,ISLAND PRINCESS,310384000,KETCHIKAN,118,55.533465,-132.16493,119.2,18.7,0,9230402,ZCDG4,16
2008-08-23T15:22:17,ISLAND PRINCESS,310384000,KETCHIKAN,118,55.533665,-132.1655617,119.2,18.7,0,9230402,ZCDG4,16
2008-08-23T15:22:11,ISLAND PRINCESS,310384000,KETCHIKAN,118,55.53392,-132.1663467,119.2,18.6,0,9230402,ZCDG4,16
2008-08-23T15:22:05,ISLAND PRINCESS,310384000,KETCHIKAN,118,55.53417167,-132.1671283,119.2,18.6,0,9230402,ZCDG4,16
2008-08-23T15:21:59,ISLAND PRINCESS,310384000,KETCHIKAN,119,55.53442,-132.167915,120.2,18.6,0,9230402,ZCDG4,16
2008-08-23T15:21:53,ISLAND PRINCESS,310384000,KETCHIKAN,119,55.53467333,-132.1687,120.5,18.6,0,9230402,ZCDG4,16
2008-08-23T15:21:47,ISLAND PRINCESS,310384000,KETCHIKAN,119,55.53498,-132.1696317,120.5,18.6,0,9230402,ZCDG4,16
2008-08-23T15:21:41,ISLAND PRINCESS,310384000,KETCHIKAN,119,55.535235,-132.1703917,120.5,18.6,0,9230402,ZCDG4,16
2008-08-23T15:21:36,ISLAND PRINCESS,310384000,KETCHIKAN,120,55.53544833,-132.1710183,121.5,18.6,0,9230402,ZCDG4,16
2008-08-23T15:21:29,ISLAND PRINCESS,310384000,KETCHIKAN,120,55.53571167,-132.17179,121.5,18.5,0,9230402,ZCDG4,16
2008-08-23T15:21:22,ISLAND PRINCESS,310384000,KETCHIKAN,120,55.53602833,-132.172705,122.8,18.5,0,9230402,ZCDG4,16
2008-08-23T15:21:17,ISLAND PRINCESS,310384000,KETCHIKAN,121,55.53624167,-132.1733133,122.8,18.5,0,9230402,ZCDG4,16
2008-08-23T15:21:11,ISLAND PRINCESS,310384000,KETCHIKAN,121,55.53655833,-132.17419,122.5,18.5,0,9230402,ZCDG4,16
2008-08-23T15:21:05,ISLAND PRINCESS,310384000,KETCHIKAN,122,55.536885,-132.175075,123.2,18.5,0,9230402,ZCDG4,16
2008-08-23T15:20:59,ISLAND PRINCESS,310384000,KETCHIKAN,122,55.537165,-132.1758317,124.8,18.5,0,9230402,ZCDG4,16
2008-08-23T15:20:53,ISLAND PRINCESS,310384000,KETCHIKAN,123,55.53739333,-132.17642,125.1,18.5,0,9230402,ZCDG4,16
2008-08-23T15:20:47,ISLAND PRINCESS,310384000,KETCHIKAN,124,55.53768167,-132.1771533,125.8,18.5,0,9230402,ZCDG4,16
2008-08-23T15:20:41,ISLAND PRINCESS,310384000,KETCHIKAN,124,55.53797167,-132.1778817,125.8,18.5,0,9230402,ZCDG4,16
2008-08-23T15:20:36,ISLAND PRINCESS,310384000,KETCHIKAN,125,55.53826667,-132.17861,127.1,18.5,0,9230402,ZCDG4,16
2008-08-23T15:20:29,ISLAND PRINCESS,310384000,KETCHIKAN,125,55.538565,-132.179325,127.1,18.5,0,9230402,ZCDG4,16
2008-08-23T15:20:22,ISLAND PRINCESS,310384000,KETCHIKAN,126,55.53897167,-132.180275,127.8,18.5,0,9230402,ZCDG4,16
2008-08-23T15:20:17,ISLAND PRINCESS,310384000,KETCHIKAN,126,55.539235,-132.18088,128.1,18.5,0,9230402,ZCDG4,16
2008-08-23T15:20:11,ISLAND PRINCESS,310384000,KETCHIKAN,127,55.53955,-132.1815967,129.4,18.5,0,9230402,ZCDG4,16
2008-08-23T15:20:05,ISLAND PRINCESS,310384000,KETCHIKAN,127,55.539855,-132.1822667,129.1,18.5,0,9230402,ZCDG4,16
2008-08-23T15:19:59,ISLAND PRINCESS,310384000,KETCHIKAN,128,55.54017333,-132.18296,129.8,18.5,0,9230402,ZCDG4,16
2008-08-23T15:19:53,ISLAND PRINCESS,310384000,KETCHIKAN,128,55.54049333,-132.18365,129.8,18.5,0,9230402,ZCDG4,16
2008-08-23T15:19:47,ISLAND PRINCESS,310384000,KETCHIKAN,129,55.54081667,-132.1843333,131.1,18.5,0,9230402,ZCDG4,16
2008-08-23T15:19:41,ISLAND PRINCESS,310384000,KETCHIKAN,129,55.541205,-132.18513,131.1,18.5,0,9230402,ZCDG4,16
2008-08-23T15:19:36,ISLAND PRINCESS,310384000,KETCHIKAN,130,55.54148333,-132.1856933,131.8,18.5,0,9230402,ZCDG4,16
2008-08-23T15:19:29,ISLAND PRINCESS,310384000,KETCHIKAN,130,55.54182333,-132.1863733,132.1,18.5,0,9230402,ZCDG4,16
2008-08-23T15:19:23,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.542215,-132.1871383,133.1,18.5,0,9230402,ZCDG4,16
2008-08-23T15:19:17,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.54250667,-132.187695,133.1,18.5,0,9230402,ZCDG4,16
2008-08-23T15:19:10,ISLAND PRINCESS,310384000,KETCHIKAN,132,55.542905,-132.188445,134.1,18.5,0,9230402,ZCDG4,16
2008-08-23T15:19:05,ISLAND PRINCESS,310384000,KETCHIKAN,132,55.54320167,-132.189,134.1,18.5,0,9230402,ZCDG4,16
2008-08-23T15:18:59,ISLAND PRINCESS,310384000,KETCHIKAN,133,55.54361,-132.18974,135.4,18.5,0,9230402,ZCDG4,16
2008-08-23T15:18:53,ISLAND PRINCESS,310384000,KETCHIKAN,133,55.54397,-132.1903783,135.4,18.6,0,9230402,ZCDG4,16
2008-08-23T15:18:47,ISLAND PRINCESS,310384000,KETCHIKAN,134,55.54433167,-132.1910083,136.1,18.6,0,9230402,ZCDG4,16
2008-08-23T15:18:41,ISLAND PRINCESS,310384000,KETCHIKAN,134,55.544695,-132.1916317,136.1,18.6,0,9230402,ZCDG4,16
2008-08-23T15:18:35,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.54500333,-132.192155,137.1,18.6,0,9230402,ZCDG4,16
2008-08-23T15:18:29,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.54543833,-132.1928767,137.1,18.6,0,9230402,ZCDG4,16
2008-08-23T15:18:23,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.545815,-132.1934917,137.8,18.6,0,9230402,ZCDG4,16
2008-08-23T15:18:17,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.54619667,-132.19411,137.8,18.6,0,9230402,ZCDG4,16
2008-08-23T15:18:11,ISLAND PRINCESS,310384000,KETCHIKAN,137,55.54656667,-132.1946967,139.1,18.6,0,9230402,ZCDG4,16
2008-08-23T15:18:05,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.54701333,-132.1953917,137.8,18.6,0,9230402,ZCDG4,16
2008-08-23T15:17:59,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.54739333,-132.1959883,137.8,18.6,0,9230402,ZCDG4,16
2008-08-23T15:17:53,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.54771,-132.196495,137.8,18.6,0,9230402,ZCDG4,16
2008-08-23T15:17:47,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.548145,-132.1971833,138.1,18.6,0,9230402,ZCDG4,16
2008-08-23T15:17:41,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.54846667,-132.19769,137.8,18.6,0,9230402,ZCDG4,16
2008-08-23T15:17:36,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.54883667,-132.1982817,137.8,18.6,0,9230402,ZCDG4,16
2008-08-23T15:17:29,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.54922,-132.1988933,138.4,18.5,0,9230402,ZCDG4,16
2008-08-23T15:17:23,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.54966,-132.1995767,137.8,18.5,0,9230402,ZCDG4,16
2008-08-23T15:17:17,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.55003667,-132.2001767,137.8,18.5,0,9230402,ZCDG4,16
2008-08-23T15:17:11,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.55041667,-132.20078,138.1,18.5,0,9230402,ZCDG4,16
2008-08-23T15:17:05,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.550805,-132.201385,138.4,18.5,0,9230402,ZCDG4,16
2008-08-23T15:16:59,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.55117833,-132.2019633,137.5,18.5,0,9230402,ZCDG4,16
2008-08-23T15:16:53,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.55155667,-132.2025667,137.8,18.5,0,9230402,ZCDG4,16
2008-08-23T15:16:47,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.55192333,-132.20315,138.1,18.4,0,9230402,ZCDG4,16
2008-08-23T15:16:41,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.55236,-132.2038367,137.8,18.5,0,9230402,ZCDG4,16
2008-08-23T15:16:35,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.55267333,-132.2043367,137.8,18.4,0,9230402,ZCDG4,16
2008-08-23T15:16:29,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.55305833,-132.2049417,137.8,18.4,0,9230402,ZCDG4,16
2008-08-23T15:16:23,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.55349,-132.2056267,137.5,18.4,0,9230402,ZCDG4,16
2008-08-23T15:16:17,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.55380833,-132.2061333,137.8,18.4,0,9230402,ZCDG4,16
2008-08-23T15:16:11,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.55424167,-132.2068183,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T15:16:11,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.55424167,-132.2068183,138.1,18.4,0,9230402,ZCDG4,16
2008-08-23T15:16:05,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.554555,-132.2073083,137.5,18.3,0,9230402,ZCDG4,16
2008-08-23T15:15:59,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.55497833,-132.207995,137.8,18.3,0,9230402,ZCDG4,16
2008-08-23T15:15:53,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.55536,-132.2086,138.5,18.3,0,9230402,ZCDG4,16
2008-08-23T15:15:47,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.55573333,-132.209185,137.8,18.3,0,9230402,ZCDG4,16
