bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-10T20:09:14,309653000,58.09650167,-134.0876433,343.3,17.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:09:08,309653000,58.09610833,-134.0874217,343.3,17.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:09:02,309653000,58.095645,-134.08716,343.3,17.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:08:56,309653000,58.09517333,-134.0868917,343.0,17.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:08:50,309653000,58.0947,-134.0866233,343.3,17.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:08:44,309653000,58.09423167,-134.0863583,343.3,17.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:08:38,309653000,58.093765,-134.0860967,343.3,17.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:08:32,309653000,58.093295,-134.0858333,343.0,17.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:08:26,309653000,58.09290333,-134.0856133,343.0,17.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:08:20,309653000,58.09235,-134.0852983,343.0,17.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:08:14,309653000,58.09188333,-134.0850333,343.0,17.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:08:08,309653000,58.09141167,-134.084765,343.0,17.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:08:02,309653000,58.09102167,-134.08454,343.0,17.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:07:57,309653000,58.09054833,-134.08427,343.0,17.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:07:51,309653000,58.09007333,-134.084,343.0,17.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:07:44,309653000,58.089525,-134.08369,343.0,17.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:07:39,309653000,58.08913167,-134.0834667,343.0,17.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:07:32,309653000,58.08850333,-134.0831067,343.3,17.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:07:27,309653000,58.08811,-134.0828867,343.0,17.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:07:20,309653000,58.08756333,-134.0825817,344.0,17.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:07:14,309653000,58.08716,-134.0823567,344.0,17.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:07:08,309653000,58.086685,-134.0820867,343.0,17.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:07:03,309653000,58.08621667,-134.0818217,342.6,17.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:06:57,309653000,58.08582,-134.0815967,342.6,17.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:06:50,309653000,58.08535167,-134.0813283,342.6,17.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:06:44,309653000,58.08479333,-134.0810083,342.6,17.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:06:38,309653000,58.08432167,-134.080735,342.6,17.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:06:27,309653000,58.08345,-134.0802317,342.6,17.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:06:19,309653000,58.082895,-134.0799083,342.6,17.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:06:14,309653000,58.08242333,-134.0796333,342.6,17.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:06:08,309653000,58.08203167,-134.0794067,342.6,17.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:06:03,309653000,58.08155333,-134.0791267,342.6,17.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:05:57,309653000,58.08108,-134.07885,342.6,18.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:05:50,309653000,58.080525,-134.0785283,342.6,18.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:05:44,309653000,58.08005,-134.0782517,342.6,18.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:05:38,309653000,58.07957,-134.0779717,342.6,18.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:05:32,309653000,58.07909333,-134.0776933,343.0,18.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:05:27,309653000,58.07869667,-134.0774617,343.0,18.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:05:19,309653000,58.07806667,-134.0770967,342.6,18.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:05:14,309653000,58.07767,-134.0768667,343.0,18.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:05:08,309653000,58.077185,-134.0765833,342.6,18.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:05:03,309653000,58.07678667,-134.0763533,342.6,18.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:04:57,309653000,58.07630667,-134.0760767,342.6,18.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:04:50,309653000,58.07574833,-134.075755,342.6,18.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:04:44,309653000,58.07527,-134.0754767,342.6,18.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:04:38,309653000,58.07487,-134.0752483,342.6,18.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:04:32,309653000,58.074315,-134.0749333,342.6,18.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:04:27,309653000,58.073915,-134.0747017,342.6,18.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:04:19,309653000,58.07335,-134.0743717,342.6,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:04:14,309653000,58.07287167,-134.0740967,342.6,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:04:08,309653000,58.072475,-134.073865,342.3,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:04:06,309653000,58.071905,-134.07353,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:04:03,309653000,58.071905,-134.07353,342.3,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:03:57,309653000,58.07151,-134.0732933,342.3,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:03:50,309653000,58.07094833,-134.0729617,342.3,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:03:44,309653000,58.07046833,-134.0726767,342.3,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:03:38,309653000,58.069985,-134.072395,342.3,18.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:03:32,309653000,58.06950333,-134.07211,343.3,18.2,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:03:26,309653000,58.0691,-134.0718717,342.3,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:03:20,309653000,58.06854,-134.071545,342.3,18.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:03:14,309653000,58.068055,-134.07126,342.3,18.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:03:08,309653000,58.067575,-134.0709767,342.0,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:03:03,309653000,58.06717333,-134.0707367,342.3,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:02:57,309653000,58.06669167,-134.0704517,342.3,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:02:50,309653000,58.06612833,-134.07012,342.3,18.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:02:43,309653000,58.065645,-134.0698333,342.3,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:02:38,309653000,58.06525333,-134.0695983,342.3,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:02:32,309653000,58.06460833,-134.0692167,342.3,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:02:20,309653000,58.063725,-134.0686917,342.0,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:02:14,309653000,58.06325333,-134.0684017,342.0,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:02:08,309653000,58.06277167,-134.06811,342.3,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:02:03,309653000,58.06237167,-134.0678717,342.0,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:01:57,309653000,58.06189167,-134.0675833,342.0,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:01:50,309653000,58.06133333,-134.0672417,343.0,18.2,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:01:43,309653000,58.060855,-134.0669517,342.0,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:01:38,309653000,58.06045667,-134.0667133,342.0,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:01:32,309653000,58.05989667,-134.066375,341.7,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:01:26,309653000,58.05950167,-134.06613,342.0,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:01:20,309653000,58.05895,-134.0657983,341.7,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:01:15,309653000,58.05855333,-134.0655583,341.7,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:01:08,309653000,58.05807333,-134.0652667,341.7,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:01:03,309653000,58.05759333,-134.064965,342.0,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:00:57,309653000,58.05711167,-134.0646683,342.0,18.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:00:50,309653000,58.05663667,-134.06438,341.7,18.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:00:43,309653000,58.05599667,-134.0639817,341.7,18.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:00:38,309653000,58.05559833,-134.0637283,341.3,18.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:00:32,309653000,58.05511833,-134.0634267,341.0,18.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:00:26,309653000,58.05464167,-134.06312,340.0,18.2,341,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:00:20,309653000,58.054165,-134.062805,340.3,18.2,341,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:00:15,309653000,58.05376833,-134.0625383,340.3,18.2,341,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:00:08,309653000,58.053295,-134.0622183,339.6,18.1,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:00:03,309653000,58.05282333,-134.0618933,339.3,18.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:59:57,309653000,58.05235333,-134.0615567,338.6,18.2,339,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:59:50,309653000,58.051805,-134.0611533,338.0,18.2,339,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:59:43,309653000,58.05133,-134.0608067,337.6,18.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:59:38,309653000,58.05094167,-134.060515,337.6,18.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:59:32,309653000,58.05039833,-134.0600933,337.0,18.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:59:26,309653000,58.05001,-134.0597783,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:59:20,309653000,58.04953833,-134.0593967,336.6,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:59:15,309653000,58.04908,-134.059025,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:59:08,309653000,58.048615,-134.0586467,335.6,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:59:02,309653000,58.04815167,-134.05826,337.0,18.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:58:56,309653000,58.047605,-134.05781,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:58:50,309653000,58.04714,-134.0574317,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:58:43,309653000,58.04668,-134.05705,335.6,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:58:38,309653000,58.04621667,-134.0566567,336.0,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:58:31,309653000,58.045755,-134.0562633,336.0,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:58:26,309653000,58.0453,-134.055875,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:58:19,309653000,58.044835,-134.0554783,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:58:15,309653000,58.04444667,-134.0551533,336.3,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:58:08,309653000,58.04398833,-134.0547717,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:58:04,309653000,58.04352167,-134.05438,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:58:02,309653000,58.04352167,-134.05438,336.3,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:57:56,309653000,58.04305833,-134.0539917,336.6,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:57:49,309653000,58.04251833,-134.0535417,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:57:43,309653000,58.04205167,-134.053155,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:57:38,309653000,58.04166333,-134.0528367,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:57:31,309653000,58.04112667,-134.05239,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:57:26,309653000,58.04074,-134.05207,336.3,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:57:19,309653000,58.04020167,-134.0516267,336.3,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:57:14,309653000,58.03980833,-134.0513017,336.3,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:57:08,309653000,58.03927167,-134.0508583,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:57:02,309653000,58.038885,-134.05054,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:56:56,309653000,58.03834,-134.0500867,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:56:49,309653000,58.03780333,-134.0496433,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:56:44,309653000,58.03741833,-134.049325,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:56:38,309653000,58.03703667,-134.0490067,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:56:32,309653000,58.03649,-134.0485467,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:56:26,309653000,58.03610167,-134.048225,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:56:19,309653000,58.03556667,-134.047775,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:56:15,309653000,58.03518167,-134.0474517,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:56:08,309653000,58.03472167,-134.047065,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:56:02,309653000,58.03425,-134.0466717,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:55:56,309653000,58.03378667,-134.04629,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:55:49,309653000,58.03324667,-134.0458467,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:55:44,309653000,58.03286,-134.0455267,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:55:38,309653000,58.03239333,-134.0451383,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:55:32,309653000,58.03192667,-134.044755,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:55:26,309653000,58.03139,-134.0443083,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:55:19,309653000,58.03092333,-134.043915,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:55:14,309653000,58.03054167,-134.0435983,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:55:08,309653000,58.03006833,-134.0432067,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:55:02,309653000,58.02953,-134.0427583,335.6,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:54:56,309653000,58.029145,-134.0424317,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:54:49,309653000,58.0286,-134.041975,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:54:44,309653000,58.02821167,-134.0416533,335.6,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:54:38,309653000,58.02775167,-134.0412667,335.6,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:54:32,309653000,58.02720833,-134.040805,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:54:26,309653000,58.02682167,-134.0404817,335.6,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:54:20,309653000,58.026285,-134.0400333,335.6,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:54:14,309653000,58.0259,-134.0397033,335.6,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:54:10,309653000,58.02542833,-134.0393,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:54:02,309653000,58.02489167,-134.038845,335.0,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:53:56,309653000,58.02450667,-134.0385117,335.0,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:53:49,309653000,58.02397333,-134.038045,335.3,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:53:44,309653000,58.02350667,-134.0376383,335.3,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:53:38,309653000,58.02304667,-134.0372333,335.3,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:53:32,309653000,58.02258833,-134.0368283,335.6,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:53:26,309653000,58.02212167,-134.0364183,335.6,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:53:20,309653000,58.02167,-134.0360283,335.3,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:53:14,309653000,58.02127833,-134.0356883,335.3,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:53:08,309653000,58.02074333,-134.0352283,335.6,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:53:02,309653000,58.02027167,-134.034825,335.6,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:52:56,309653000,58.01989333,-134.0345017,335.3,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:52:49,309653000,58.01935167,-134.0340367,335.3,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:52:44,309653000,58.01896667,-134.033705,335.3,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:52:38,309653000,58.01850333,-134.0333033,335.6,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:52:32,309653000,58.01796833,-134.0328467,335.6,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:52:26,309653000,58.017585,-134.0325167,335.6,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:52:20,309653000,58.01712167,-134.03212,335.6,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:52:14,309653000,58.01666667,-134.0317283,335.6,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:52:08,309653000,58.01620167,-134.0313317,335.6,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:52:07,309653000,58.015745,-134.0309367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:52:02,309653000,58.015745,-134.0309367,335.9,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:51:56,309653000,58.01520667,-134.0304733,335.9,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:51:49,309653000,58.01467333,-134.0300167,335.9,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:51:44,309653000,58.01428333,-134.0296833,335.6,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:51:38,309653000,58.013905,-134.02936,335.9,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:51:32,309653000,58.013365,-134.0289,335.9,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:51:26,309653000,58.01298167,-134.028575,335.9,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:51:20,309653000,58.01244833,-134.0281233,335.9,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:51:15,309653000,58.012065,-134.0278017,335.9,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:51:08,309653000,58.01160333,-134.0274117,335.9,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:51:02,309653000,58.01106333,-134.0269567,335.6,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:50:56,309653000,58.01068,-134.02663,335.9,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:50:50,309653000,58.010215,-134.0262383,335.9,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:50:44,309653000,58.00976167,-134.0258583,335.6,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:50:38,309653000,58.00929667,-134.0254667,335.6,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:50:32,309653000,58.00883833,-134.0250783,335.6,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:50:26,309653000,58.00838167,-134.0246917,335.9,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:50:15,309653000,58.00746333,-134.02391,335.6,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:50:08,309653000,58.006915,-134.0234467,335.6,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:50:02,309653000,58.00646,-134.02306,335.6,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:49:56,309653000,58.00599833,-134.0226617,335.9,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T19:49:50,309653000,58.00553667,-134.02227,335.9,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
