bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-18T07:31:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80330667,-148.62231,242.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:31:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80356833,-148.6213017,242.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:31:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80383167,-148.620285,242.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:31:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80404833,-148.6194567,242.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:30:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80428667,-148.6185383,242.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:30:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.804505,-148.617705,242.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:30:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80476333,-148.6166933,242.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:30:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80505,-148.6155867,242.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:30:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80526167,-148.6147633,242.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:30:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80547333,-148.6139317,242.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:29:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80571167,-148.6130017,242.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:29:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80594167,-148.6120933,242.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:29:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80617833,-148.6111667,242.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:29:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80645667,-148.6100533,243.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:29:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80668333,-148.609145,243.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:29:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80688833,-148.6083133,243.0,11.0,0,9230402,ZCDG4,16
2008-08-18T07:28:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80713833,-148.6072967,243.0,11.0,0,9230402,ZCDG4,16
2008-08-18T07:28:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.80734167,-148.6064633,244.5,11.0,0,9230402,ZCDG4,16
2008-08-18T07:28:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.80756333,-148.60554,244.0,11.0,0,9230402,ZCDG4,16
2008-08-18T07:28:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,244,60.80782833,-148.6044233,245.5,11.0,0,9230402,ZCDG4,16
2008-08-18T07:28:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,244,60.80802167,-148.6035767,245.0,11.0,0,9230402,ZCDG4,16
2008-08-18T07:28:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,245,60.80821167,-148.60273,246.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:27:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,246,60.80843833,-148.6016867,247.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:27:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,246,60.80861667,-148.6008267,247.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:27:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.808815,-148.5998583,248.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:27:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,248,60.80903667,-148.5986967,249.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:27:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,249,60.80919833,-148.5978317,250.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:27:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.809355,-148.5969533,251.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:26:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,251,60.80954,-148.595865,252.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:26:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,251,60.80970333,-148.5948717,252.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:26:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.80985667,-148.5938817,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T07:26:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,252,60.80985667,-148.5938817,253.0,11.2,0,9230402,ZCDG4,16
2008-08-18T07:26:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.81002333,-148.592765,254.0,11.2,0,9230402,ZCDG4,16
2008-08-18T07:26:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.81016333,-148.5917733,255.5,11.2,0,9230402,ZCDG4,16
2008-08-18T07:26:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.81027333,-148.5909617,255.0,11.2,0,9230402,ZCDG4,16
2008-08-18T07:25:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,60.810435,-148.5897417,256.0,11.2,0,9230402,ZCDG4,16
2008-08-18T07:25:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,60.81056333,-148.5887317,256.0,11.2,0,9230402,ZCDG4,16
2008-08-18T07:25:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,256,60.810675,-148.587805,256.5,11.2,0,9230402,ZCDG4,16
2008-08-18T07:25:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,256,60.81082167,-148.5865883,257.0,11.2,0,9230402,ZCDG4,16
2008-08-18T07:25:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,257,60.81092167,-148.585675,257.5,11.2,0,9230402,ZCDG4,16
2008-08-18T07:24:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,258,60.81115667,-148.58352,258.5,11.2,0,9230402,ZCDG4,16
2008-08-18T07:24:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,258,60.811265,-148.5824783,258.5,11.2,0,9230402,ZCDG4,16
2008-08-18T07:24:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,258,60.81134833,-148.5816483,259.0,11.2,0,9230402,ZCDG4,16
2008-08-18T07:24:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,258,60.81146667,-148.580405,258.5,11.2,0,9230402,ZCDG4,16
2008-08-18T07:24:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,258,60.81157,-148.5793817,259.0,11.2,0,9230402,ZCDG4,16
2008-08-18T07:24:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,258,60.81164833,-148.5785567,258.5,11.2,0,9230402,ZCDG4,16
2008-08-18T07:23:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,258,60.81177167,-148.5773233,258.5,11.2,0,9230402,ZCDG4,16
2008-08-18T07:23:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,258,60.81187167,-148.5762867,259.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:23:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,258,60.81195833,-148.5753717,258.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:23:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,258,60.81207,-148.5742333,259.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:23:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,258,60.81216667,-148.5732167,259.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:23:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,258,60.81224333,-148.5723983,259.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:22:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,258,60.81235833,-148.57117,259.5,11.4,0,9230402,ZCDG4,16
2008-08-18T07:22:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,259,60.81246333,-148.570035,260.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:22:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,259,60.81253833,-148.56921,260.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:22:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.812645,-148.5679733,260.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:22:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.81272333,-148.5670467,260.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:22:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,261,60.81279667,-148.5661267,261.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:21:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,262,60.81288667,-148.5648967,262.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:21:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,262,60.81296167,-148.5638483,262.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:21:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,262,60.81302167,-148.5629333,263.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:21:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,263,60.81309833,-148.5617833,263.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:21:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,264,60.81315833,-148.5607567,264.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:21:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,264,60.81320667,-148.5599217,263.4,11.1,0,9230402,ZCDG4,16
2008-08-18T07:20:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,264,60.81326333,-148.5588767,264.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:20:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.813315,-148.5578467,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T07:20:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.813315,-148.5578467,264.4,11.1,0,9230402,ZCDG4,16
2008-08-18T07:20:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81337333,-148.5566067,265.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:20:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81341833,-148.5555633,264.4,11.1,0,9230402,ZCDG4,16
2008-08-18T07:20:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81346333,-148.554535,265.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:20:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.8135,-148.5537083,264.4,11.1,0,9230402,ZCDG4,16
2008-08-18T07:19:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81355,-148.5525667,264.4,11.1,0,9230402,ZCDG4,16
2008-08-18T07:19:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81359833,-148.551535,264.4,11.1,0,9230402,ZCDG4,16
2008-08-18T07:19:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81365167,-148.5503883,264.4,11.1,0,9230402,ZCDG4,16
2008-08-18T07:19:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81369667,-148.54936,264.4,11.1,0,9230402,ZCDG4,16
2008-08-18T07:19:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81374333,-148.548325,264.4,11.1,0,9230402,ZCDG4,16
2008-08-18T07:19:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81379667,-148.5471783,264.4,11.1,0,9230402,ZCDG4,16
2008-08-18T07:18:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81383333,-148.5463467,264.4,11.1,0,9230402,ZCDG4,16
2008-08-18T07:18:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81388167,-148.54532,264.4,11.1,0,9230402,ZCDG4,16
2008-08-18T07:18:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81393167,-148.5441767,264.4,11.1,0,9230402,ZCDG4,16
2008-08-18T07:18:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81398333,-148.5430267,264.4,11.1,0,9230402,ZCDG4,16
2008-08-18T07:18:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81403,-148.5420033,265.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:18:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.814075,-148.54095,264.4,11.1,0,9230402,ZCDG4,16
2008-08-18T07:17:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81411333,-148.5401283,265.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:17:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81415667,-148.5391033,265.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:17:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81420667,-148.5379567,265.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:17:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81425667,-148.53681,265.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:17:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81429667,-148.535775,264.4,11.1,0,9230402,ZCDG4,16
2008-08-18T07:17:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.814345,-148.534725,265.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:16:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81438,-148.53381,265.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:16:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.814425,-148.5327667,265.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:16:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.814465,-148.5317217,265.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:16:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81450333,-148.5306783,265.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:16:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81455167,-148.52952,265.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:16:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.81459,-148.5283933,265.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:15:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,266,60.81462333,-148.52756,266.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:15:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,266,60.81466,-148.5265167,266.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:15:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,267,60.81469833,-148.52536,267.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:15:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,267,60.81472833,-148.5243267,267.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:15:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81475833,-148.523185,268.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:15:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81477833,-148.5222417,268.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:14:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81479167,-148.521185,268.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:14:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.81480833,-148.5201533,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T07:14:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81480833,-148.5201533,268.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:14:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81482167,-148.5191117,268.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:14:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81483833,-148.517965,268.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:14:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81485167,-148.5168233,268.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:14:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.814865,-148.5158817,268.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:13:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81488167,-148.5147267,268.5,11.2,0,9230402,ZCDG4,16
2008-08-18T07:13:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81489167,-148.5139067,268.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:13:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81490667,-148.51288,268.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:13:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81492167,-148.511625,268.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:13:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81493667,-148.5105717,268.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:13:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81495,-148.5096433,268.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:12:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81496333,-148.5084867,268.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:12:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81497833,-148.507455,268.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:12:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81498833,-148.5066283,268.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:12:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81500333,-148.505375,268.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:12:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81501667,-148.5042283,268.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:12:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.815025,-148.50339,268.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:11:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81504,-148.5021367,268.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:11:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81505,-148.5011967,269.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:11:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81505833,-148.5003667,268.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:11:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81507167,-148.499115,269.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:11:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81508167,-148.4980733,269.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:11:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81509333,-148.49703,268.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:10:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.815105,-148.49588,269.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:10:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81511333,-148.4949583,268.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:10:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81512667,-148.4940233,269.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:10:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.815135,-148.49277,268.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:10:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81514833,-148.4917233,269.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:10:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81515667,-148.4907917,269.5,11.0,0,9230402,ZCDG4,16
2008-08-18T07:09:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81516333,-148.489755,268.5,11.1,0,9230402,ZCDG4,16
2008-08-18T07:09:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.815175,-148.4886133,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T07:09:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.815175,-148.4886133,269.0,11.0,0,9230402,ZCDG4,16
2008-08-18T07:09:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81518,-148.487775,269.0,11.0,0,9230402,ZCDG4,16
2008-08-18T07:09:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81519167,-148.4865367,269.0,11.0,0,9230402,ZCDG4,16
2008-08-18T07:09:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.8152,-148.4854933,269.0,11.0,0,9230402,ZCDG4,16
2008-08-18T07:09:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81520667,-148.4844767,269.0,11.0,0,9230402,ZCDG4,16
2008-08-18T07:08:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81521667,-148.4834267,269.0,11.0,0,9230402,ZCDG4,16
2008-08-18T07:08:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.81522333,-148.4824083,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T07:08:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.81522333,-148.4824083,269.0,11.0,0,9230402,ZCDG4,16
2008-08-18T07:08:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,269,60.81523,-148.4814817,269.5,11.0,0,9230402,ZCDG4,16
2008-08-18T07:08:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,269,60.81523667,-148.4804417,270.0,11.0,0,9230402,ZCDG4,16
2008-08-18T07:08:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,269,60.81523833,-148.4792067,269.5,11.0,0,9230402,ZCDG4,16
2008-08-18T07:08:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81524,-148.4783883,270.5,10.9,0,9230402,ZCDG4,16
2008-08-18T07:07:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81523333,-148.4761417,271.0,10.9,0,9230402,ZCDG4,16
2008-08-18T07:07:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81522667,-148.4753217,271.0,10.9,0,9230402,ZCDG4,16
2008-08-18T07:07:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81521833,-148.4742933,271.0,10.9,0,9230402,ZCDG4,16
2008-08-18T07:07:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.8152,-148.4729717,271.0,10.8,0,9230402,ZCDG4,16
2008-08-18T07:07:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.81519,-148.4721583,271.0,10.8,0,9230402,ZCDG4,16
2008-08-18T07:06:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,271,60.81517333,-148.4710383,272.5,10.8,0,9230402,ZCDG4,16
2008-08-18T07:06:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,272,60.815135,-148.469105,273.5,10.8,0,9230402,ZCDG4,16
2008-08-18T07:06:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,273,60.815105,-148.4680783,274.5,10.8,0,9230402,ZCDG4,16
2008-08-18T07:06:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,274,60.815065,-148.466975,275.5,10.8,0,9230402,ZCDG4,16
2008-08-18T07:06:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,275,60.815025,-148.466055,276.5,10.8,0,9230402,ZCDG4,16
2008-08-18T07:05:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,276,60.81497167,-148.4650633,277.5,10.8,0,9230402,ZCDG4,16
2008-08-18T07:05:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,277,60.814905,-148.46396,278.5,10.8,0,9230402,ZCDG4,16
2008-08-18T07:05:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,278,60.81484,-148.4630633,279.5,10.8,0,9230402,ZCDG4,16
2008-08-18T07:05:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,279,60.81475167,-148.4619733,280.5,10.8,0,9230402,ZCDG4,16
2008-08-18T07:05:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,280,60.81466,-148.4609683,282.1,10.8,0,9230402,ZCDG4,16
2008-08-18T07:05:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,282,60.814555,-148.4599667,283.5,10.8,0,9230402,ZCDG4,16
2008-08-18T07:04:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,283,60.81444333,-148.4589767,285.1,10.9,0,9230402,ZCDG4,16
2008-08-18T07:04:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,284,60.814305,-148.4579017,285.5,10.9,0,9230402,ZCDG4,16
2008-08-18T07:04:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,285,60.81419667,-148.4571183,286.5,10.9,0,9230402,ZCDG4,16
2008-08-18T07:04:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,287,60.814035,-148.4560267,289.1,10.9,0,9230402,ZCDG4,16
2008-08-18T07:04:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,288,60.81387667,-148.455065,289.0,10.9,0,9230402,ZCDG4,16
2008-08-18T07:04:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,289,60.81371167,-148.45409,290.5,10.9,0,9230402,ZCDG4,16
2008-08-18T07:03:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,291,60.81353333,-148.453145,292.5,10.9,0,9230402,ZCDG4,16
2008-08-18T07:03:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.81332833,-148.4520933,293.5,11.0,0,9230402,ZCDG4,16
2008-08-18T07:03:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,293,60.813145,-148.45124,294.5,11.0,0,9230402,ZCDG4,16
2008-08-18T07:03:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,294,60.81291667,-148.4502083,295.0,11.0,0,9230402,ZCDG4,16
2008-08-18T07:03:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,295,60.81270167,-148.44927,296.5,11.0,0,9230402,ZCDG4,16
2008-08-18T07:03:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,296,60.81245667,-148.448245,297.0,11.0,0,9230402,ZCDG4,16
2008-08-18T07:02:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,296,60.81225167,-148.4474083,297.0,11.0,0,9230402,ZCDG4,16
2008-08-18T07:02:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.81202,-148.44649,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T07:02:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,297,60.81202,-148.44649,298.0,11.0,0,9230402,ZCDG4,16
2008-08-18T07:02:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,298,60.81180833,-148.4456683,299.0,11.0,0,9230402,ZCDG4,16
2008-08-18T07:02:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,299,60.81151833,-148.444585,299.5,11.0,0,9230402,ZCDG4,16
2008-08-18T07:02:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,299,60.81127,-148.443685,300.0,11.0,0,9230402,ZCDG4,16
