bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-18T12:52:24,OOSTERDAM,245417000,55.42467833,-131.81199,0,128.4,11.2,129,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:49:43,OOSTERDAM,245417000,55.430035,-131.8237783,0,128.5,11.9,129,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:47:13,OOSTERDAM,245417000,55.43528833,-131.8351417,0,130.0,11.9,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:44:12,OOSTERDAM,245417000,55.44176167,-131.8485217,0,131.4,12.0,131,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:42:23,OOSTERDAM,245417000,55.445745,-131.856655,0,130.9,12.0,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:10:27,OOSTERDAM,245417000,55.20117333,-131.3066867,0,111.7,15.1,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:08:22,OOSTERDAM,245417000,55.20435667,-131.3202717,0,111.9,14.0,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:06:12,OOSTERDAM,245417000,55.207465,-131.33347,0,112.2,12.9,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:04:22,OOSTERDAM,245417000,55.20986167,-131.3436933,0,112.0,11.8,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:02:00,OOSTERDAM,245417000,55.21281833,-131.356105,0,113.0,11.7,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:01:24,OOSTERDAM,245417000,55.213555,-131.3591367,0,113.0,12.1,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:00:17,OOSTERDAM,245417000,55.21507833,-131.3653483,0,113.1,13.2,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:59:12,OOSTERDAM,245417000,55.21676167,-131.3721117,0,113.2,14.8,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:59:29,OOSTERDAM,245417000,55.21627667,-131.37019,0,113.2,14.4,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:58:24,OOSTERDAM,245417000,55.2181,-131.3775017,0,113.2,15.9,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:55:24,OOSTERDAM,245417000,55.22382667,-131.3995183,0,117.3,17.3,115,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:55:42,OOSTERDAM,245417000,55.223225,-131.3972233,0,116.0,16.9,115,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:52:24,OOSTERDAM,245417000,55.23045,-131.4221417,0,117.6,17.5,116,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:51:12,OOSTERDAM,245417000,55.23335167,-131.4308433,0,128.5,17.7,124,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:51:24,OOSTERDAM,245417000,55.23285167,-131.4295383,0,125.2,17.6,122,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:51:30,OOSTERDAM,245417000,55.23258333,-131.4288133,0,124.2,17.6,121,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:51:54,OOSTERDAM,245417000,55.231585,-131.42587,0,120.9,17.6,118,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:50:24,OOSTERDAM,245417000,55.235925,-131.43624,0,135.8,18.0,133,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:50:30,OOSTERDAM,245417000,55.23559167,-131.43562,0,135.1,18.0,132,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:50:54,OOSTERDAM,245417000,55.23423667,-131.4329217,0,131.5,17.8,128,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:49:54,OOSTERDAM,245417000,55.23768333,-131.439175,0,139.2,18.1,137,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:47:30,OOSTERDAM,245417000,55.24714667,-131.452715,0,140.9,18.3,140,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:26:10,OOSTERDAM,245417000,55.301495,-131.5842567,0,149.0,10.6,149,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:26:30,OOSTERDAM,245417000,55.30072833,-131.5832833,0,146.0,10.7,145,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:26:41,OOSTERDAM,245417000,55.30028333,-131.5826833,0,143.5,10.9,143,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:25:10,OOSTERDAM,245417000,55.30403333,-131.5868033,0,151.8,9.9,153,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:24:19,OOSTERDAM,245417000,55.306075,-131.5887733,0,149.0,9.4,149,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:23:30,OOSTERDAM,245417000,55.30786333,-131.5906767,0,145.6,8.9,145,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:22:10,OOSTERDAM,245417000,55.31048667,-131.5939983,0,140.0,8.5,139,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:22:49,OOSTERDAM,245417000,55.30921667,-131.5922783,0,143.3,8.8,142,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:20:10,OOSTERDAM,245417000,55.313875,-131.5990717,0,138.7,7.4,138,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:19:49,OOSTERDAM,245417000,55.31439333,-131.5998233,0,138.5,7.5,137,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:19:15,OOSTERDAM,245417000,55.3166667,-131.604,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:17:41,OOSTERDAM,245417000,55.317665,-131.6053117,0,135.0,7.4,135,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:15:50,OOSTERDAM,245417000,55.32036333,-131.60998,0,134.2,7.2,135,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:13:10,OOSTERDAM,245417000,55.32407333,-131.6167817,0,133.2,7.2,134,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:13:30,OOSTERDAM,245417000,55.32365667,-131.6159983,0,131.5,7.1,134,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:10:10,OOSTERDAM,245417000,55.32824667,-131.6243117,0,135.0,7.1,135,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:08:00,OOSTERDAM,245417000,55.33119833,-131.629595,0,128.1,6.9,129,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:08:20,OOSTERDAM,245417000,55.33074667,-131.6287133,0,132.0,7.0,132,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:08:40,OOSTERDAM,245417000,55.33031333,-131.62793,0,133.1,7.0,134,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:07:40,OOSTERDAM,245417000,55.3316,-131.630445,0,127.0,6.9,127,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:06:29,OOSTERDAM,245417000,55.332855,-131.633685,0,123.0,6.8,123,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:05:49,OOSTERDAM,245417000,55.33354,-131.63559,0,123.0,6.6,123,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:04:00,OOSTERDAM,245417000,55.33540833,-131.6402133,0,126.7,6.2,124,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:03:19,OOSTERDAM,245417000,55.33609333,-131.6418517,0,128.8,6.0,126,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:02:20,OOSTERDAM,245417000,55.33711333,-131.6440933,0,133.0,5.7,131,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:02:40,OOSTERDAM,245417000,55.33677833,-131.6433567,0,131.9,5.8,129,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:01:09,OOSTERDAM,245417000,55.33836667,-131.6462883,0,136.2,5.1,134,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:00:10,OOSTERDAM,245417000,55.33933833,-131.6479117,0,134.0,4.2,134,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:59:40,OOSTERDAM,245417000,55.33970667,-131.648615,0,135.5,3.7,134,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:58:20,OOSTERDAM,245417000,55.34049667,-131.649975,0,130.0,1.9,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:58:29,OOSTERDAM,245417000,55.34041167,-131.6498583,0,135.4,2.1,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:58:40,OOSTERDAM,245417000,55.340345,-131.6497233,0,131.0,2.4,131,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:58:50,OOSTERDAM,245417000,55.34026,-131.649555,0,135.3,2.6,132,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:50:39,OOSTERDAM,245417000,55.34185,-131.65,0,203.0,0.1,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:47:39,OOSTERDAM,245417000,55.34191667,-131.6499667,0,203.0,0.1,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:44:39,OOSTERDAM,245417000,55.34205,-131.6498667,0,203.0,0.1,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:41:29,OOSTERDAM,245417000,55.34211667,-131.6498167,0,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:38:21,OOSTERDAM,245417000,55.34211667,-131.6498333,0,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:35:19,OOSTERDAM,245417000,55.34211667,-131.6498333,0,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:32:10,OOSTERDAM,245417000,55.3421,-131.6498167,0,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:29:10,OOSTERDAM,245417000,55.34206667,-131.6498667,0,203.0,0.1,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:26:10,OOSTERDAM,245417000,55.34208333,-131.64985,0,203.0,0.1,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:23:09,OOSTERDAM,245417000,55.34206667,-131.6498833,0,203.0,0.1,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:20:09,OOSTERDAM,245417000,55.3421,-131.6498167,0,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:17:00,OOSTERDAM,245417000,55.3421,-131.6498167,0,23.0,0.1,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:13:59,OOSTERDAM,245417000,55.34211667,-131.6498,0,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:10:50,OOSTERDAM,245417000,55.34211667,-131.6497833,0,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:07:39,OOSTERDAM,245417000,55.3421,-131.6498,0,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:06:55,OOSTERDAM,245417000,55.3421,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:00:54,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T19:57:52,OOSTERDAM,245417000,55.3421,-131.6497667,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T19:51:49,OOSTERDAM,245417000,55.34211667,-131.6498167,5,293.0,0.1,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T19:45:46,OOSTERDAM,245417000,55.34211667,-131.6497667,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T19:39:45,OOSTERDAM,245417000,55.34213333,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T19:33:43,OOSTERDAM,245417000,55.34213333,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T19:30:39,OOSTERDAM,245417000,55.34211667,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T19:27:38,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T19:24:35,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T19:21:35,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T19:18:33,OOSTERDAM,245417000,55.34211667,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T19:15:32,OOSTERDAM,245417000,55.3421,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T19:09:32,OOSTERDAM,245417000,55.34213333,-131.64985,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T19:03:29,OOSTERDAM,245417000,55.34215,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T19:00:25,OOSTERDAM,245417000,55.34215,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T18:57:24,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T18:51:25,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T18:48:22,OOSTERDAM,245417000,55.3421,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T18:42:20,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T18:39:17,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T18:36:17,OOSTERDAM,245417000,55.34211667,-131.6498167,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T18:33:16,OOSTERDAM,245417000,55.34211667,-131.6498167,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T18:27:13,OOSTERDAM,245417000,55.34213333,-131.6498167,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T18:24:12,OOSTERDAM,245417000,55.34215,-131.6498333,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T18:21:10,OOSTERDAM,245417000,55.34213333,-131.6498333,5,22.0,0.1,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T18:18:09,OOSTERDAM,245417000,55.34211667,-131.6498,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T18:15:06,OOSTERDAM,245417000,55.34211667,-131.6497833,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T18:09:06,OOSTERDAM,245417000,55.34211667,-131.6498167,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T18:06:02,OOSTERDAM,245417000,55.34211667,-131.6497833,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T18:00:01,OOSTERDAM,245417000,55.34211667,-131.6498167,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T17:56:58,OOSTERDAM,245417000,55.34213333,-131.6498167,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T17:53:57,OOSTERDAM,245417000,55.34213333,-131.6498167,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T17:47:57,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T17:44:56,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T17:41:51,OOSTERDAM,245417000,55.34215,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T17:38:50,OOSTERDAM,245417000,55.34218333,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T17:35:49,OOSTERDAM,245417000,55.34216667,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T17:32:47,OOSTERDAM,245417000,55.34223333,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T17:29:46,OOSTERDAM,245417000,55.3422,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T17:26:46,OOSTERDAM,245417000,55.3422,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T17:20:44,OOSTERDAM,245417000,55.3422,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T17:17:42,OOSTERDAM,245417000,55.3422,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T17:14:41,OOSTERDAM,245417000,55.34215,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T17:08:39,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T17:05:37,OOSTERDAM,245417000,55.34218333,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T17:02:36,OOSTERDAM,245417000,55.34216667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T16:56:35,OOSTERDAM,245417000,55.3422,-131.64985,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T16:53:33,OOSTERDAM,245417000,55.34218333,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T16:50:32,OOSTERDAM,245417000,55.34216667,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T16:47:28,OOSTERDAM,245417000,55.34216667,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T16:44:26,OOSTERDAM,245417000,55.34215,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T16:38:25,OOSTERDAM,245417000,55.34215,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T16:32:25,OOSTERDAM,245417000,55.34216667,-131.64985,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T16:29:21,OOSTERDAM,245417000,55.34213333,-131.6498333,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T16:26:20,OOSTERDAM,245417000,55.34216667,-131.64985,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T16:23:19,OOSTERDAM,245417000,55.34213333,-131.6498167,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T16:20:19,OOSTERDAM,245417000,55.34215,-131.64985,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T16:17:17,OOSTERDAM,245417000,55.34216667,-131.6498667,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T16:14:14,OOSTERDAM,245417000,55.3422,-131.6498833,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T16:11:14,OOSTERDAM,245417000,55.3422,-131.6498833,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T16:08:13,OOSTERDAM,245417000,55.34223333,-131.6499167,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T16:05:11,OOSTERDAM,245417000,55.34221667,-131.6499333,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T16:02:11,OOSTERDAM,245417000,55.3422,-131.6498833,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T15:59:08,OOSTERDAM,245417000,55.34216667,-131.6498833,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T15:56:07,OOSTERDAM,245417000,55.34215,-131.64985,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T15:53:03,OOSTERDAM,245417000,55.34223333,-131.65,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T15:50:03,OOSTERDAM,245417000,55.3422,-131.6499333,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T15:44:02,OOSTERDAM,245417000,55.34218333,-131.6499333,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T15:38:01,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T15:31:57,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T15:28:57,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T15:22:52,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T15:19:50,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T15:16:49,OOSTERDAM,245417000,55.34211667,-131.6498167,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T15:13:48,OOSTERDAM,245417000,55.34213333,-131.6497833,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T15:10:47,OOSTERDAM,245417000,55.34211667,-131.64985,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T15:07:47,OOSTERDAM,245417000,55.3421,-131.6498833,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T15:04:45,OOSTERDAM,245417000,55.3421,-131.64985,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T15:01:43,OOSTERDAM,245417000,55.34211667,-131.64985,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T14:55:42,OOSTERDAM,245417000,55.3421,-131.6498333,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T14:52:39,OOSTERDAM,245417000,55.34211667,-131.6498667,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T14:49:39,OOSTERDAM,245417000,55.34211667,-131.6498333,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T14:46:37,OOSTERDAM,245417000,55.34211667,-131.64985,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T14:43:36,OOSTERDAM,245417000,55.34211667,-131.6499,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T14:40:34,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T14:37:33,OOSTERDAM,245417000,55.34211667,-131.6498667,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T14:34:32,OOSTERDAM,245417000,55.34213333,-131.6497833,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T14:31:30,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T14:25:30,OOSTERDAM,245417000,55.34213333,-131.6498667,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T14:19:27,OOSTERDAM,245417000,55.34213333,-131.6498833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T14:16:12,OOSTERDAM,245417000,55.34215,-131.6498833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T14:13:12,OOSTERDAM,245417000,55.34215,-131.64985,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T14:10:22,OOSTERDAM,245417000,55.34215,-131.6498167,0,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T14:07:22,OOSTERDAM,245417000,55.34213333,-131.6498,0,23.0,0.1,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T14:04:13,OOSTERDAM,245417000,55.34211667,-131.6499,0,113.0,0.2,113,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:58:00,OOSTERDAM,245417000,55.34056333,-131.6501933,0,135.0,1.4,131,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:57:00,OOSTERDAM,245417000,55.34083,-131.6505183,0,183.1,1.1,131,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:57:10,OOSTERDAM,245417000,55.34074667,-131.65055,0,177.0,1.1,132,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:57:20,OOSTERDAM,245417000,55.34071333,-131.6505,0,169.8,1.0,133,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:57:29,OOSTERDAM,245417000,55.34068,-131.650465,0,166.6,1.1,133,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:57:50,OOSTERDAM,245417000,55.34063167,-131.6502783,0,141.4,1.2,132,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:57:39,OOSTERDAM,245417000,55.34063,-131.6504467,0,154.8,1.1,133,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:56:10,OOSTERDAM,245417000,55.34123167,-131.6503333,0,189.0,1.0,123,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:56:20,OOSTERDAM,245417000,55.34118167,-131.65035,0,184.9,1.0,124,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:56:39,OOSTERDAM,245417000,55.34103,-131.6504017,0,188.3,1.3,127,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:55:00,OOSTERDAM,245417000,55.341415,-131.6503167,0,195.6,1.0,117,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:55:39,OOSTERDAM,245417000,55.34139833,-131.6503,0,191.5,0.9,120,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:54:20,OOSTERDAM,245417000,55.34153333,-131.6502667,0,206.0,0.7,116,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:54:29,OOSTERDAM,245417000,55.34148333,-131.6502833,0,198.8,0.8,116,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:53:39,OOSTERDAM,245417000,55.34166667,-131.6501833,0,204.0,0.7,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:53:50,OOSTERDAM,245417000,55.3416,-131.6502333,0,196.8,0.8,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T20:18:55,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-09-18T19:18:01,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-09-18T18:17:40,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-09-18T17:17:03,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-09-18T16:16:34,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-09-18T15:16:23,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-09-18T14:15:37,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-09-18T14:01:03,OOSTERDAM,245417000,55.34221667,-131.6502833,0,97.9,0.4,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T14:00:12,OOSTERDAM,245417000,55.34224833,-131.6504633,0,122.3,0.5,111,9221281.0,PBKH,KETCHIKAN
2008-09-18T14:00:22,OOSTERDAM,245417000,55.34223167,-131.65043,0,111.0,0.5,111,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:59:12,OOSTERDAM,245417000,55.34228333,-131.650745,0,86.8,0.8,110,9221281.0,PBKH,KETCHIKAN
