bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-19T13:23:14,311082000,58.24730167,-134.3195283,316.0,12.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:23:08,311082000,58.24702167,-134.3190117,316.0,12.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:23:05,311082000,58.24690333,-134.3187917,316.0,12.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:23:02,311082000,58.24678333,-134.3185683,316.0,12.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:22:56,311082000,58.246545,-134.3181233,316.0,12.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:22:54,311082000,58.246465,-134.317975,316.0,12.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:22:50,311082000,58.24630667,-134.317675,316.0,12.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:22:44,311082000,58.24606333,-134.317225,316.0,12.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:22:38,311082000,58.24582,-134.3167733,316.0,12.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:22:34,311082000,58.24565833,-134.3164717,316.0,12.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:22:32,311082000,58.24557667,-134.3163183,316.0,12.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:22:27,311082000,58.24537167,-134.315935,316.0,12.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:22:25,311082000,58.24528833,-134.31578,316.0,12.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:22:20,311082000,58.24508333,-134.3153967,316.0,12.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:22:14,311082000,58.244835,-134.3149317,316.0,12.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:22:08,311082000,58.24458667,-134.3144667,316.0,12.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:22:02,311082000,58.24437833,-134.3140783,316.0,12.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:21:56,311082000,58.24408333,-134.3135283,316.0,13.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:21:50,311082000,58.24378833,-134.3129733,316.0,13.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:21:44,311082000,58.24357667,-134.3125767,316.0,13.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:21:38,311082000,58.24332,-134.3120967,316.0,13.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:21:32,311082000,58.24301833,-134.311535,316.0,13.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:21:27,311082000,58.24280333,-134.3111317,316.0,13.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:21:20,311082000,58.242545,-134.31065,316.0,13.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:21:14,311082000,58.24228333,-134.3101633,316.0,13.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:21:08,311082000,58.24202333,-134.3096767,316.0,13.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:21:02,311082000,58.24176167,-134.309185,316.0,13.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:20:56,311082000,58.24149833,-134.3086933,316.0,13.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:20:50,311082000,58.241235,-134.3081983,316.0,13.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:20:44,311082000,58.24097,-134.3077033,316.0,13.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:20:38,311082000,58.24070333,-134.3072067,316.0,13.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:20:32,311082000,58.24039167,-134.3066233,316.0,13.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:20:27,311082000,58.24016833,-134.3062067,316.0,13.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:20:20,311082000,58.23985333,-134.3056233,316.0,13.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:20:14,311082000,58.23962833,-134.305205,316.0,13.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:20:08,311082000,58.23935667,-134.3047017,316.0,13.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:20:02,311082000,58.239085,-134.3041967,316.0,13.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:19:56,311082000,58.23881167,-134.30369,316.0,13.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:19:50,311082000,58.23849333,-134.3031,316.0,13.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:19:44,311082000,58.238265,-134.3026733,316.0,13.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:19:38,311082000,58.23799333,-134.3021617,316.0,14.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:19:32,311082000,58.23767333,-134.3015667,316.0,14.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:19:27,311082000,58.2374,-134.3010533,316.0,14.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:19:20,311082000,58.23712667,-134.300535,316.0,14.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:19:14,311082000,58.23685167,-134.3000233,315.5,14.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:19:09,311082000,58.23661833,-134.2995933,315.5,14.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:19:08,311082000,58.236575,-134.2995067,315.5,14.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:19:02,311082000,58.23629833,-134.2989867,315.5,14.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:19:00,311082000,58.23620667,-134.298815,315.5,14.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:18:56,311082000,58.23602333,-134.2984667,315.5,14.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:18:50,311082000,58.23574667,-134.2979483,315.5,14.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:18:49,311082000,58.2357,-134.29786,315.5,14.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:18:44,311082000,58.23546833,-134.2974267,315.5,14.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:18:39,311082000,58.235285,-134.2970783,315.5,14.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:18:38,311082000,58.23524,-134.2969917,315.5,14.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:18:33,311082000,58.23491833,-134.296385,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:18:32,311082000,58.23491833,-134.296385,315.5,14.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:18:29,311082000,58.23478,-134.2961283,314.5,14.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:18:27,311082000,58.23468667,-134.295955,314.5,14.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:18:20,311082000,58.23441,-134.2954367,314.5,14.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:18:09,311082000,58.23391,-134.294475,315.0,14.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:18:00,311082000,58.233405,-134.2935183,314.5,14.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:17:49,311082000,58.23295333,-134.2926483,315.0,14.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:17:39,311082000,58.23249333,-134.2917833,315.0,14.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:17:29,311082000,58.23204,-134.2909117,315.0,14.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:17:20,311082000,58.23162667,-134.290135,314.5,14.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:17:09,311082000,58.23116667,-134.28927,315.0,14.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:17:00,311082000,58.23071333,-134.2884033,315.0,14.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:16:49,311082000,58.230255,-134.2875467,316.0,14.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:16:39,311082000,58.22975333,-134.2866033,315.5,14.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:16:29,311082000,58.22929,-134.2857483,316.0,14.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:16:20,311082000,58.22887833,-134.2849817,315.0,14.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:16:09,311082000,58.22837333,-134.2840333,315.0,13.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:16:04,311082000,58.22809667,-134.28352,315.0,13.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:16:00,311082000,58.22791667,-134.2831783,315.0,13.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:15:58,311082000,58.22787,-134.2830917,315.0,13.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:15:52,311082000,58.22759667,-134.2825733,315.0,13.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:15:49,311082000,58.22746167,-134.2823167,315.0,13.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:15:46,311082000,58.22732333,-134.2820583,315.0,13.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:15:39,311082000,58.22700333,-134.2814583,316.0,13.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:15:34,311082000,58.22677667,-134.2810317,316.0,13.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:15:29,311082000,58.22650333,-134.28052,316.0,13.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:15:28,311082000,58.22645833,-134.2804333,316.0,13.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:15:22,311082000,58.22618667,-134.2799233,316.0,13.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:15:20,311082000,58.22609667,-134.2797533,316.0,13.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:15:15,311082000,58.22586833,-134.279325,316.0,13.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:15:09,311082000,58.22563833,-134.2788967,315.5,13.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:15:04,311082000,58.22536667,-134.278385,315.5,13.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:14:58,311082000,58.22514,-134.27796,315.5,13.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:14:52,311082000,58.22482,-134.2773617,316.0,13.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:14:46,311082000,58.22454833,-134.27685,315.5,13.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:14:40,311082000,58.224275,-134.2763383,315.5,13.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:14:34,311082000,58.22400667,-134.2758283,316.0,13.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:14:28,311082000,58.22378,-134.2753983,316.0,13.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:14:22,311082000,58.22341833,-134.2747167,316.0,13.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:14:15,311082000,58.223145,-134.2742083,315.5,13.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:14:09,311082000,58.22287333,-134.2736967,315.5,13.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:14:04,311082000,58.22264667,-134.2732717,316.0,13.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:13:58,311082000,58.222375,-134.2727617,316.0,13.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:13:52,311082000,58.22210667,-134.2722583,316.0,13.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:13:46,311082000,58.22183667,-134.2717483,316.0,13.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:13:40,311082000,58.22156833,-134.2712433,315.5,13.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:13:33,311082000,58.22129667,-134.2707417,315.5,13.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:13:28,311082000,58.221025,-134.2702383,315.5,13.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:13:22,311082000,58.220755,-134.2697333,316.0,13.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:13:15,311082000,58.22048667,-134.2692283,316.0,13.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:13:09,311082000,58.22021833,-134.268725,316.0,13.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:13:04,311082000,58.21990167,-134.2681333,316.0,13.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:12:58,311082000,58.21968,-134.2677133,315.5,13.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:12:52,311082000,58.219365,-134.267125,315.5,13.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:12:46,311082000,58.21913833,-134.2667067,315.5,13.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:12:40,311082000,58.21886833,-134.2662017,315.5,13.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:12:33,311082000,58.21855,-134.2656117,315.5,13.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:12:30,311082000,58.218325,-134.2651917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:12:28,311082000,58.218325,-134.2651917,315.5,13.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:12:22,311082000,58.21805333,-134.2646817,315.5,13.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:12:16,311082000,58.21778,-134.2641733,315.5,14.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:12:09,311082000,58.21746167,-134.2635767,315.5,14.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:12:04,311082000,58.21723333,-134.2631517,315.5,14.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:11:58,311082000,58.21696,-134.262635,315.5,14.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:11:52,311082000,58.21663667,-134.26203,315.5,14.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:11:46,311082000,58.21636167,-134.2615117,315.5,14.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:11:40,311082000,58.21608167,-134.260985,315.6,14.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:11:33,311082000,58.21580167,-134.2604583,315.6,14.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:11:27,311082000,58.21552,-134.2599283,315.6,14.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:11:22,311082000,58.21523833,-134.2593983,314.6,14.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:11:16,311082000,58.214955,-134.258865,314.6,14.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:11:09,311082000,58.21466667,-134.2583267,315.0,14.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:11:04,311082000,58.21437833,-134.2577817,315.0,14.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:10:58,311082000,58.21414,-134.25733,315.0,15.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:10:52,311082000,58.21384833,-134.2567817,316.0,15.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:10:46,311082000,58.21355667,-134.2562317,316.0,15.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:10:39,311082000,58.213165,-134.2554967,316.0,15.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:10:33,311082000,58.21286833,-134.25494,316.0,15.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:10:27,311082000,58.21257,-134.2543833,315.0,15.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:10:21,311082000,58.21227,-134.25382,315.0,15.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:10:16,311082000,58.21201667,-134.253345,315.0,15.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:10:09,311082000,58.21166,-134.25268,316.0,15.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:10:03,311082000,58.21135667,-134.25211,316.0,15.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:09:58,311082000,58.2111,-134.2516283,316.0,15.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:09:52,311082000,58.21079,-134.25105,316.0,16.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:09:46,311082000,58.21047833,-134.2504667,316.0,16.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:09:39,311082000,58.21016667,-134.2498833,316.0,16.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:09:33,311082000,58.20985167,-134.2492983,316.0,16.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:09:27,311082000,58.20948333,-134.24861,316.0,16.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:09:21,311082000,58.209165,-134.2480133,316.0,16.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:09:16,311082000,58.20889833,-134.2475133,316.0,16.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:09:09,311082000,58.208525,-134.2468133,316.0,16.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:09:03,311082000,58.20819833,-134.246205,315.0,16.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:08:58,311082000,58.207925,-134.2456983,315.0,16.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:08:52,311082000,58.20759833,-134.245085,315.0,16.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:08:46,311082000,58.20726667,-134.24447,315.0,17.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:08:39,311082000,58.20688167,-134.24375,315.0,17.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:08:33,311082000,58.206605,-134.2432317,315.0,17.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:08:27,311082000,58.20621333,-134.2425017,315.0,17.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:08:21,311082000,58.20587667,-134.24187,315.0,17.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:08:16,311082000,58.20553833,-134.241235,315.0,17.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:08:09,311082000,58.20519333,-134.2405933,315.0,17.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:08:03,311082000,58.204845,-134.2399483,315.0,17.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:07:58,311082000,58.20455333,-134.2394017,315.3,17.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:07:52,311082000,58.204145,-134.23864,315.3,18.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:07:46,311082000,58.20384833,-134.2380917,315.3,18.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:07:39,311082000,58.20343333,-134.2373183,315.3,18.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:07:33,311082000,58.20307667,-134.236655,315.3,18.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:07:27,311082000,58.20272,-134.2359933,315.6,18.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:07:21,311082000,58.20236,-134.23533,315.6,18.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:07:16,311082000,58.20206,-134.234775,315.6,18.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:07:10,311082000,58.201695,-134.234105,315.6,18.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:07:03,311082000,58.20127,-134.2333183,315.6,18.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:06:58,311082000,58.20090167,-134.232645,315.6,18.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:06:58,311082000,58.1966667,-134.225333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:06:52,311082000,58.20053333,-134.2319683,315.6,18.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:06:46,311082000,58.20016167,-134.2312883,315.6,18.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:06:40,311082000,58.19979,-134.230605,315.6,18.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:06:33,311082000,58.19942,-134.229925,315.6,19.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:06:29,311082000,58.199045,-134.229235,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:06:28,311082000,58.199045,-134.229235,315.5,19.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:06:21,311082000,58.19867,-134.228545,316.5,19.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:06:16,311082000,58.19829167,-134.227855,316.5,19.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:06:10,311082000,58.19797333,-134.2272783,316.5,19.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:06:03,311082000,58.19752833,-134.226465,316.5,19.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:05:58,311082000,58.19720667,-134.22588,316.5,19.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:05:51,311082000,58.19675833,-134.2250617,316.5,19.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:05:46,311082000,58.19643667,-134.2244733,315.5,19.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:05:40,311082000,58.195985,-134.2236467,315.5,19.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:05:33,311082000,58.195535,-134.222815,316.5,19.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:05:28,311082000,58.19520833,-134.2222183,316.5,19.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:05:21,311082000,58.19475167,-134.22138,315.2,19.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:05:15,311082000,58.19435833,-134.22066,315.2,20.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:05:10,311082000,58.19403,-134.2200583,315.5,20.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:05:03,311082000,58.19356833,-134.2192067,315.5,20.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:04:58,311082000,58.19330333,-134.2187167,315.5,20.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:04:51,311082000,58.19284,-134.2178617,315.5,20.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:04:46,311082000,58.19244333,-134.2171283,315.5,20.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:04:40,311082000,58.192045,-134.2163917,315.5,20.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:04:33,311082000,58.19164167,-134.2156483,315.8,20.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:04:28,311082000,58.19117167,-134.214785,315.8,20.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T13:04:21,311082000,58.19076667,-134.2140367,315.8,20.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
