bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-22T06:05:33,OOSTERDAM,245417000,58.17025333,-134.27229,0,264.7,18.0,267,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:05:49,OOSTERDAM,245417000,58.170235,-134.2747633,0,268.4,18.1,271,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:04:01,OOSTERDAM,245417000,58.17199167,-134.2583733,0,242.7,17.7,244,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:04:17,OOSTERDAM,245417000,58.17147833,-134.2606617,0,246.0,17.7,248,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:04:30,OOSTERDAM,245417000,58.17118,-134.2622567,0,248.7,17.7,251,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:04:45,OOSTERDAM,245417000,58.17080833,-134.2648217,0,253.0,17.8,255,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:04:49,OOSTERDAM,245417000,58.17073,-134.2654433,0,252.7,17.8,256,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:03:01,OOSTERDAM,245417000,58.17450333,-134.25057,0,227.3,17.3,229,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:03:14,OOSTERDAM,245417000,58.17388167,-134.2521717,0,230.6,17.4,232,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:03:25,OOSTERDAM,245417000,58.17342667,-134.2533667,0,233.3,17.4,235,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:03:40,OOSTERDAM,245417000,58.17271833,-134.2555967,0,237.0,17.5,238,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:03:56,OOSTERDAM,245417000,58.17211833,-134.2578033,0,240.7,17.7,242,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:11:34,OOSTERDAM,245417000,58.17718333,-134.3320333,0,283.4,20.4,284,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:08:40,OOSTERDAM,245417000,58.17329167,-134.3023783,0,284.2,19.6,284,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:17:34,OOSTERDAM,245417000,58.18533667,-134.39499,0,284.3,20.4,286,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:16:52,OOSTERDAM,245417000,58.18433,-134.3877083,0,283.0,20.4,285,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:13:52,OOSTERDAM,245417000,58.18034667,-134.35624,0,283.7,20.6,284,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:19:58,OOSTERDAM,245417000,58.18891667,-134.4198567,0,285.1,20.3,286,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:18:52,OOSTERDAM,245417000,58.18732,-134.40849,0,284.8,20.4,286,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:22:59,OOSTERDAM,245417000,58.19337167,-134.4510017,0,284.5,20.3,286,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:19:11,OOSTERDAM,245417000,58.16957833,-134.9998933,0,205.5,20.6,205,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:18:04,OOSTERDAM,245417000,58.175465,-134.9950533,0,199.1,20.8,198,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:18:28,OOSTERDAM,245417000,58.17332,-134.99665,0,201.1,20.8,200,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:18:46,OOSTERDAM,245417000,58.17164167,-134.9979833,0,203.1,20.8,202,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:18:59,OOSTERDAM,245417000,58.17059333,-134.998915,0,204.5,20.8,204,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:17:17,OOSTERDAM,245417000,58.17967333,-134.9923817,0,194.8,20.7,194,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:17:28,OOSTERDAM,245417000,58.17863333,-134.9930467,0,195.8,20.8,195,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:16:04,OOSTERDAM,245417000,58.18660833,-134.9894267,0,189.3,20.8,188,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:16:17,OOSTERDAM,245417000,58.18536667,-134.9898683,0,189.0,20.6,189,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:16:52,OOSTERDAM,245417000,58.18208333,-134.991155,0,192.5,20.8,192,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:15:04,OOSTERDAM,245417000,58.192265,-134.98819,0,183.5,20.6,183,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:15:24,OOSTERDAM,245417000,58.19054167,-134.988405,0,184.5,20.6,184,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:15:34,OOSTERDAM,245417000,58.18947,-134.9886967,0,185.5,20.7,185,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:14:17,OOSTERDAM,245417000,58.19676833,-134.9878333,0,179.0,20.7,179,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:14:28,OOSTERDAM,245417000,58.19571667,-134.9878683,0,179.4,20.6,180,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:14:52,OOSTERDAM,245417000,58.19344,-134.9879767,0,182.2,20.6,182,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:13:46,OOSTERDAM,245417000,58.19970333,-134.9879667,0,176.2,20.7,176,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:24:17,OOSTERDAM,245417000,58.152035,-135.042715,0,254.3,21.0,256,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:24:34,OOSTERDAM,245417000,58.15165833,-135.0459267,0,257.0,21.0,259,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:24:52,OOSTERDAM,245417000,58.15137333,-135.0489817,0,259.8,21.0,262,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:23:05,OOSTERDAM,245417000,58.15435167,-135.0300983,0,243.1,21.0,244,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:23:22,OOSTERDAM,245417000,58.15366167,-135.033135,0,245.9,21.0,247,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:23:40,OOSTERDAM,245417000,58.153055,-135.0362083,0,248.6,21.0,251,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:23:52,OOSTERDAM,245417000,58.15269667,-135.038315,0,250.6,21.0,252,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:22:11,OOSTERDAM,245417000,58.15687,-135.0215033,0,234.1,20.9,235,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:22:28,OOSTERDAM,245417000,58.15596,-135.024255,0,237.1,20.9,238,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:22:46,OOSTERDAM,245417000,58.15516167,-135.0269867,0,240.1,20.9,241,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:21:17,OOSTERDAM,245417000,58.16000667,-135.0138667,0,225.7,20.8,226,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:21:34,OOSTERDAM,245417000,58.15900333,-135.01606,0,228.7,20.8,229,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:21:52,OOSTERDAM,245417000,58.15787833,-135.01879,0,231.4,20.8,232,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:20:04,OOSTERDAM,245417000,58.16523833,-135.0048867,0,213.4,20.8,214,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:20:17,OOSTERDAM,245417000,58.164185,-135.006455,0,216.2,20.7,216,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:20:40,OOSTERDAM,245417000,58.16249833,-135.00914,0,220.0,20.8,220,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:20:58,OOSTERDAM,245417000,58.16125167,-135.0113833,0,223.0,20.8,223,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:19:34,OOSTERDAM,245417000,58.16767667,-135.0018933,0,209.2,20.7,209,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:19:46,OOSTERDAM,245417000,58.16667667,-135.0030767,0,211.2,20.7,211,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:29:18,OOSTERDAM,245417000,58.15663167,-135.0952567,0,295.4,20.8,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:28:34,OOSTERDAM,245417000,58.15485,-135.088045,0,293.8,20.6,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:27:59,OOSTERDAM,245417000,58.15352667,-135.0822567,0,291.2,20.6,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:27:40,OOSTERDAM,245417000,58.152895,-135.0792567,0,287.6,20.6,291,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:27:22,OOSTERDAM,245417000,58.15231667,-135.0760183,0,284.9,20.8,288,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:27:05,OOSTERDAM,245417000,58.15185333,-135.0728383,0,281.6,20.7,285,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:26:40,OOSTERDAM,245417000,58.1514,-135.0686033,0,276.6,20.8,281,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:26:17,OOSTERDAM,245417000,58.15112167,-135.06446,0,273.6,20.8,277,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:25:17,OOSTERDAM,245417000,58.15107667,-135.053525,0,263.5,21.0,266,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:25:34,OOSTERDAM,245417000,58.151005,-135.05664,0,266.2,21.0,269,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:25:59,OOSTERDAM,245417000,58.151005,-135.0611567,0,270.3,21.3,273,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:33:04,OOSTERDAM,245417000,58.16619667,-135.1319267,0,296.5,20.5,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:30:29,OOSTERDAM,245417000,58.15960333,-135.106785,0,295.7,20.9,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:39:34,OOSTERDAM,245417000,58.18266333,-135.193225,0,296.8,20.0,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:38:11,OOSTERDAM,245417000,58.17909333,-135.1801567,0,297.2,19.9,297,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:35:23,OOSTERDAM,245417000,58.17209167,-135.1539733,0,296.5,20.2,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:45:10,OOSTERDAM,245417000,58.19659333,-135.2457267,0,295.0,20.0,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:44:04,OOSTERDAM,245417000,58.19397833,-135.2352933,0,295.7,20.0,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:42:58,OOSTERDAM,245417000,58.19125,-135.2250217,0,297.4,20.0,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:41:58,OOSTERDAM,245417000,58.18866,-135.2155883,0,296.5,20.0,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:45:40,OOSTERDAM,245417000,58.19764,-135.2504367,0,292.8,20.0,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:03:18,OOSTERDAM,245417000,58.18418,-136.5451783,0,215.6,19.4,218,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:03:46,OOSTERDAM,245417000,58.18214667,-136.5482267,0,218.9,19.4,221,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:02:18,OOSTERDAM,245417000,58.18859167,-136.5394467,0,211.2,19.5,213,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:02:22,OOSTERDAM,245417000,58.18827167,-136.5398083,0,211.9,19.5,214,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:02:53,OOSTERDAM,245417000,58.18587,-136.5428167,0,213.0,19.4,216,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:01:29,OOSTERDAM,245417000,58.192365,-136.535355,0,207.9,19.6,210,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:09:11,OOSTERDAM,245417000,58.16569,-136.5925733,0,251.7,19.4,252,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:09:28,OOSTERDAM,245417000,58.16531667,-136.5953333,0,254.0,19.5,254,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:08:17,OOSTERDAM,245417000,58.16746,-136.58387,0,244.7,19.2,245,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:08:41,OOSTERDAM,245417000,58.16660833,-136.5877933,0,248.0,19.4,248,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:07:29,OOSTERDAM,245417000,58.16931333,-136.5767817,0,240.0,19.2,240,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:07:53,OOSTERDAM,245417000,58.16830667,-136.5803767,0,242.0,19.2,242,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:06:17,OOSTERDAM,245417000,58.17287167,-136.566705,0,232.1,19.3,233,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:06:53,OOSTERDAM,245417000,58.17108167,-136.57148,0,235.7,19.3,236,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:05:38,OOSTERDAM,245417000,58.17604167,-136.55941,0,226.8,19.3,228,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:05:53,OOSTERDAM,245417000,58.17417333,-136.5634883,0,230.1,19.3,231,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:05:59,OOSTERDAM,245417000,58.173835,-136.56427,0,230.1,19.3,231,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:04:17,OOSTERDAM,245417000,58.18004667,-136.5516883,0,221.5,19.3,223,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:04:46,OOSTERDAM,245417000,58.17815833,-136.5550967,0,224.8,19.3,226,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:04:53,OOSTERDAM,245417000,58.17779167,-136.5558267,0,224.8,19.3,226,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:13:23,OOSTERDAM,245417000,58.16389333,-136.635135,0,272.5,19.5,274,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:12:41,OOSTERDAM,245417000,58.163785,-136.627955,0,272.2,19.6,272,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:12:34,OOSTERDAM,245417000,58.16377833,-136.6269233,0,270.4,19.6,272,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:11:05,OOSTERDAM,245417000,58.16388333,-136.6114033,0,263.5,19.6,263,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:11:58,OOSTERDAM,245417000,58.163745,-136.620725,0,268.5,19.6,268,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:11:35,OOSTERDAM,245417000,58.163715,-136.6166917,0,266.0,19.7,266,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:10:23,OOSTERDAM,245417000,58.16433167,-136.6044717,0,260.2,19.6,260,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:10:28,OOSTERDAM,245417000,58.16426,-136.6053117,0,260.0,19.6,260,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:09:58,OOSTERDAM,245417000,58.16471167,-136.6004583,0,257.0,19.5,257,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:19:04,OOSTERDAM,245417000,58.16593833,-136.693085,0,273.4,19.6,274,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:17:59,OOSTERDAM,245417000,58.16543333,-136.6820117,0,277.2,19.2,274,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:17:35,OOSTERDAM,245417000,58.16520833,-136.6780117,0,272.8,19.6,274,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:16:47,OOSTERDAM,245417000,58.16488,-136.6697,0,273.1,19.4,274,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:15:59,OOSTERDAM,245417000,58.16463167,-136.661725,0,273.8,19.4,275,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:15:23,OOSTERDAM,245417000,58.164485,-136.655495,0,273.1,19.5,274,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:24:17,OOSTERDAM,245417000,58.16796,-136.7470417,0,274.5,19.7,274,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:21:53,OOSTERDAM,245417000,58.16681667,-136.7222983,0,274.8,19.7,274,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:20:28,OOSTERDAM,245417000,58.16628167,-136.707795,0,274.0,19.7,274,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:20:11,OOSTERDAM,245417000,58.166185,-136.70466,0,274.7,19.5,275,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:19:53,OOSTERDAM,245417000,58.16618333,-136.7017183,0,274.0,19.5,274,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:29:10,OOSTERDAM,245417000,58.17491833,-136.795315,0,296.1,19.7,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:28:18,OOSTERDAM,245417000,58.17278667,-136.78709,0,294.7,19.7,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:28:10,OOSTERDAM,245417000,58.17251167,-136.78601,0,293.7,19.7,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:27:47,OOSTERDAM,245417000,58.17166,-136.78222,0,290.1,19.6,291,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:27:40,OOSTERDAM,245417000,58.17145333,-136.7811217,0,290.0,19.7,290,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:27:18,OOSTERDAM,245417000,58.170735,-136.7774917,0,286.4,19.7,287,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:26:52,OOSTERDAM,245417000,58.17005,-136.773455,0,284.0,19.7,284,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:26:47,OOSTERDAM,245417000,58.169915,-136.7724583,0,283.0,19.7,284,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:26:11,OOSTERDAM,245417000,58.16924167,-136.7665833,0,280.2,19.7,280,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:25:47,OOSTERDAM,245417000,58.16883,-136.7622517,0,278.0,19.7,278,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:25:17,OOSTERDAM,245417000,58.16848333,-136.75728,0,276.0,19.8,276,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:34:46,OOSTERDAM,245417000,58.18920167,-136.847425,0,296.5,20.0,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:31:41,OOSTERDAM,245417000,58.18124333,-136.8184967,0,298.4,20.0,297,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:30:40,OOSTERDAM,245417000,58.17864833,-136.8092183,0,296.8,19.8,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:38:23,OOSTERDAM,245417000,58.19819167,-136.8814933,0,295.1,20.3,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T11:35:22,OOSTERDAM,245417000,58.19071167,-136.852925,0,297.4,20.2,296,9221281.0,PBKH,HUBBARD GLACIER
