name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-04T02:38:27,55.49841667,-132.05225,0,300.2,19.3,297,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:26:32,55.35001667,-131.69205,0,313.3,7.3,311,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:48:42,55.38191667,-131.7462667,0,312.3,7.2,310,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:46:52,55.37938333,-131.7415,0,312.7,7.2,312,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:44:20,55.37573333,-131.7353167,0,316.3,7.2,314,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:41:11,55.37116667,-131.7275333,0,315.6,7.0,314,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:38:01,55.36661667,-131.7198,0,316.3,7.3,314,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:35:41,55.3632,-131.7141333,0,318.3,7.3,316,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:32:50,55.35898333,-131.7075,0,318.7,7.2,318,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:31:01,55.35625,-131.7032833,0,319.6,7.3,315,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:29:41,55.35438333,-131.7000333,0,313.6,7.0,312,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:59:51,55.39913333,-131.77955,0,328.0,12.9,328,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:59:21,55.39773333,-131.7779333,0,324.9,12.4,324,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:59:01,55.3968,-131.7767167,0,320.9,11.9,320,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:58:51,55.3964,-131.7761167,0,319.9,11.9,318,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:58:31,55.39558333,-131.7748167,0,316.5,11.3,314,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:58:22,55.39518333,-131.7741333,0,315.0,11.3,312,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:58:01,55.39451667,-131.7728667,0,311.2,10.7,309,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:57:31,55.39358333,-131.77095,0,308.7,9.7,307,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:56:51,55.3925,-131.7685833,0,310.3,8.6,307,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:56:01,55.39136667,-131.7661833,0,310.1,7.3,307,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:53:22,55.388,-131.7589,0,309.3,7.3,307,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:50:11,55.38391667,-131.75025,0,309.4,7.1,307,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:41:39,55.50785,-132.0774667,0,307.3,19.4,305,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:40:52,55.50526667,-132.0714,0,306.0,19.4,304,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:40:21,55.5037,-132.0675167,0,304.6,19.4,302,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:40:15,55.5034,-132.0667333,0,303.9,19.4,301,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:51:15,55.5403,-132.1498,0,314.5,20.0,314,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:50:27,55.53723333,-132.1442,0,313.1,20.0,312,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:50:03,55.53573333,-132.1413167,0,311.4,19.9,310,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:49:38,55.53428333,-132.1383833,0,309.4,19.8,309,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:47:52,55.5282,-132.1246667,0,307.5,19.9,305,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:44:45,55.51805,-132.10095,0,307.3,19.6,305,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:05:22,55.4196,-131.7986833,0,324.3,16.3,324,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:05:09,55.41886667,-131.7978167,0,329.5,16.3,325,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:04:45,55.41731667,-131.7961833,0,330.7,16.3,329,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:04:15,55.4153,-131.7943167,0,333.7,16.3,332,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:02:15,55.40746667,-131.7874167,0,333.5,15.2,332,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:01:01,55.403,-131.7834167,0,333.5,14.4,332,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:00:31,55.4013,-131.7818167,0,330.0,13.6,330,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:12:03,55.44093333,-131.8378167,0,311.6,16.9,310,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:08:57,55.4314,-131.8190167,0,311.3,16.7,310,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:07:39,55.42738333,-131.81115,0,312.0,16.7,310,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:07:03,55.42546667,-131.8075167,0,313.4,16.5,311,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:06:33,55.42385,-131.8046833,0,316.0,16.3,315,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:06:09,55.4225,-131.8025333,0,319.0,16.3,318,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:06:03,55.42215,-131.802,0,319.7,16.3,318,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:05:39,55.42078333,-131.80015,0,323.4,16.4,321,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:05:11,55.34166667,-131.6496167,0,245.4,0.9,317,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:05:32,55.3416,-131.64975,0,241.2,1.1,316,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:04:00,55.34178333,-131.6491833,0,244.9,0.7,319,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:04:11,55.34176667,-131.64925,0,252.1,0.8,319,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:04:21,55.34175,-131.6493,0,244.9,0.7,319,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:04:50,55.3417,-131.64945,0,248.5,0.9,318,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:00:50,55.34183333,-131.6489333,0,320.0,0.1,320,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T00:57:40,55.34181667,-131.6489167,0,5.0,0.1,320,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T00:54:31,55.34183333,-131.6489333,0,50.0,0.1,320,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T00:51:21,55.34181667,-131.6489167,0,320.0,0.0,320,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T00:48:11,55.34181667,-131.6489167,0,320.0,0.1,320,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T00:45:00,55.34181667,-131.6489167,0,320.0,0.1,320,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T00:41:51,55.34181667,-131.6489167,0,320.0,0.0,320,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T00:38:41,55.34181667,-131.6489167,0,320.0,0.0,320,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T00:35:30,55.34181667,-131.6489333,0,320.0,0.0,320,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T00:32:20,55.34181667,-131.6489333,0,320.0,0.0,320,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T00:29:11,55.34181667,-131.6489167,0,320.0,0.0,320,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T00:26:09,55.34181667,-131.6489167,0,230.0,0.1,320,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T00:23:10,55.3418,-131.6489,5,320.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-04T00:17:09,55.34181667,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-04T00:14:07,55.34181667,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-04T00:08:04,55.34181667,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-04T00:05:01,55.34183333,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-04T01:24:51,55.34778333,-131.6876833,0,311.3,7.3,309,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:24:32,55.34735,-131.6868,0,309.3,7.2,307,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:24:00,55.3467,-131.6853667,0,305.8,7.1,305,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:23:21,55.34596667,-131.6835833,0,306.4,7.1,304,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:22:31,55.34505,-131.6812,0,302.0,6.7,302,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:22:21,55.34488333,-131.68075,0,301.8,6.8,301,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:21:50,55.34438333,-131.67935,0,300.1,6.9,297,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:21:40,55.34421667,-131.6788333,0,299.1,6.9,295,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:21:21,55.34393333,-131.6778833,0,294.3,6.8,291,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:20:50,55.34355,-131.6763,0,290.9,6.9,286,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:20:10,55.34316667,-131.6741167,0,285.3,6.8,282,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:18:50,55.34266667,-131.66995,0,281.7,6.6,280,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:16:00,55.3416,-131.66155,0,284.0,5.7,280,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:14:51,55.3412,-131.6585833,0,283.3,5.1,280,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:13:30,55.34085,-131.6556333,0,281.4,4.0,280,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:12:30,55.34066667,-131.6539,0,280.0,3.0,280,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:12:11,55.34065,-131.6534333,0,273.4,2.6,280,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:12:01,55.34063333,-131.6532333,0,277.6,2.4,280,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:11:01,55.34065,-131.6523667,0,230.2,1.4,281,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:11:11,55.34063333,-131.6524667,0,254.4,1.3,281,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:11:30,55.34061667,-131.6527167,0,266.7,1.7,280,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:11:41,55.34061667,-131.6528833,0,277.2,2.1,280,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:11:51,55.34061667,-131.65305,0,272.5,2.3,280,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:10:01,55.34086667,-131.6519167,0,229.6,1.1,286,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:10:11,55.34081667,-131.652,0,243.8,1.1,285,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:10:21,55.3408,-131.6520667,0,255.9,1.0,285,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:10:30,55.34076667,-131.6521333,0,235.1,1.1,284,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:10:41,55.34073333,-131.6522167,0,221.6,1.3,283,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:10:51,55.3407,-131.6522833,0,233.6,1.2,282,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:09:01,55.34106667,-131.6514333,0,228.4,1.2,294,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:09:11,55.34101667,-131.6515167,0,231.6,1.3,293,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:09:21,55.341,-131.6515833,0,223.6,1.3,291,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:09:30,55.34096667,-131.6516667,0,228.6,1.3,290,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:09:41,55.34091667,-131.65175,0,243.9,1.1,288,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:09:51,55.34088333,-131.65185,0,233.0,1.4,287,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:08:01,55.34121667,-131.65095,0,235.4,1.2,301,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:08:11,55.3412,-131.6510333,0,238.6,1.3,300,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:08:21,55.34118333,-131.6511,0,246.8,1.1,298,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:08:32,55.34113333,-131.6512,0,237.9,1.2,297,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:08:51,55.34108333,-131.6513333,0,242.8,1.1,295,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:07:21,55.34133333,-131.6506167,0,235.8,1.1,304,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:07:32,55.3413,-131.6507167,0,243.0,1.0,304,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:07:41,55.34128333,-131.6507833,0,243.9,1.2,303,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:07:50,55.34126667,-131.65085,0,238.5,1.1,302,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:06:11,55.34151667,-131.6500833,0,237.2,1.1,312,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:06:41,55.34141667,-131.6503333,0,236.4,1.3,308,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T01:06:50,55.3414,-131.6504,0,241.4,1.2,307,9189421,9HJD9,PT. SOPHIA
