bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-11T20:57:39,309653000,58.80619667,-136.4459817,127.2,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:57:34,309653000,58.80651333,-136.4467967,127.2,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:57:27,309653000,58.80684667,-136.4476467,127.2,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:57:15,309653000,58.80751333,-136.44933,127.2,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:57:04,309653000,58.80812833,-136.45086,127.0,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:56:57,309653000,58.808445,-136.4516933,127.0,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:56:53,309653000,58.80882833,-136.4526583,127.0,19.8,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:56:39,309653000,58.8095,-136.4543483,127.0,19.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:56:27,309653000,58.81016667,-136.4560483,127.0,19.8,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:56:20,309653000,58.81055,-136.457015,127.0,19.8,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:56:15,309653000,58.810815,-136.4577317,127.0,19.8,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:56:09,309653000,58.81114833,-136.4585633,127.2,19.8,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:56:04,309653000,58.81148167,-136.4594133,127.0,19.8,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:55:50,309653000,58.81213167,-136.4611133,127.2,19.8,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:55:46,309653000,58.812465,-136.4619467,127.0,19.8,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:55:39,309653000,58.81278167,-136.4627967,127.2,19.8,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:55:28,309653000,58.81338167,-136.4643467,126.0,19.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:55:15,309653000,58.81404833,-136.466045,126.0,19.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:55:04,309653000,58.81476333,-136.46791,126.2,19.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:54:52,309653000,58.81541333,-136.46961,126.2,19.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:54:39,309653000,58.81606333,-136.4713083,127.2,19.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:54:39,309653000,58.81666333,-136.4728583,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:54:28,309653000,58.81666333,-136.4728583,127.2,19.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:54:20,309653000,58.81711333,-136.4739917,126.5,19.9,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:54:16,309653000,58.81739667,-136.4747067,126.5,19.9,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:54:03,309653000,58.81799667,-136.4762567,126.8,19.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:53:15,309653000,58.82071167,-136.4831883,126.8,19.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:52:09,309653000,58.82434333,-136.4925183,126.5,19.9,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:52:03,309653000,58.82462667,-136.493235,126.5,19.9,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:51:56,309653000,58.82501,-136.494235,126.5,19.9,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:51:50,309653000,58.82534333,-136.495085,126.5,19.9,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:51:45,309653000,58.82567667,-136.495935,126.2,19.9,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:51:21,309653000,58.82706,-136.4994833,127.8,19.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:51:09,309653000,58.82766,-136.5010317,127.8,19.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:50:34,309653000,58.82960833,-136.505995,127.5,19.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:50:27,309653000,58.82994167,-136.506845,127.5,19.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:50:15,309653000,58.83060833,-136.5085283,127.8,19.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:50:02,309653000,58.83139167,-136.51051,127.8,19.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:49:39,309653000,58.83267333,-136.5137433,127.5,19.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:49:28,309653000,58.83335833,-136.5154267,127.2,19.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:49:15,309653000,58.83402333,-136.517125,127.2,19.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:48:50,309653000,58.83535667,-136.52054,127.2,20.0,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:48:39,309653000,58.83630667,-136.522955,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:48:34,309653000,58.83630667,-136.522955,127.0,20.1,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:48:29,309653000,58.83664,-136.523805,127.0,20.1,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:48:15,309653000,58.837355,-136.5256883,126.7,20.1,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:48:04,309653000,58.83802167,-136.5274033,127.2,20.1,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:47:52,309653000,58.83868833,-136.5291367,127.2,20.1,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:47:40,309653000,58.839355,-136.5308533,126.2,20.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:47:28,309653000,58.839955,-136.532435,126.2,20.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:47:15,309653000,58.84067,-136.5343183,126.2,20.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:47:11,309653000,58.84100333,-136.5351667,126.2,20.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:47:04,309653000,58.84133833,-136.536035,126.5,20.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:46:51,309653000,58.84207,-136.5379,126.5,20.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:46:39,309653000,58.84268667,-136.5394817,126.5,20.2,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:46:27,309653000,58.84335333,-136.541215,126.5,20.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:46:14,309653000,58.84402,-136.54293,126.5,20.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:46:02,309653000,58.844685,-136.5446467,126.8,20.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:45:50,309653000,58.84535167,-136.54638,126.8,20.2,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:45:39,309653000,58.84596833,-136.547945,126.5,20.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:45:28,309653000,58.846635,-136.5496617,126.8,20.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:45:15,309653000,58.84735167,-136.5515267,126.5,20.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:45:02,309653000,58.84808333,-136.5533933,127.8,20.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:44:51,309653000,58.8487,-136.554975,127.5,20.1,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:44:40,309653000,58.84938333,-136.5566933,127.5,20.1,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:44:27,309653000,58.85005,-136.55839,127.5,20.1,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:43:58,309653000,58.85169833,-136.5625383,127.0,20.2,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:43:45,309653000,58.85238167,-136.564255,127.2,20.2,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:43:39,309653000,58.852715,-136.5651217,127.2,20.2,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:43:21,309653000,58.85383167,-136.5679867,126.7,20.2,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:43:10,309653000,58.85444833,-136.569585,125.4,20.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:42:57,309653000,58.85504833,-136.5712,124.7,20.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:42:46,309653000,58.85573167,-136.5731317,123.4,20.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:42:33,309653000,58.85635,-136.57493,122.1,20.2,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:42:20,309653000,58.85695,-136.57678,120.1,20.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:42:09,309653000,58.85751667,-136.578645,119.1,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:41:58,309653000,58.85806833,-136.5805433,117.8,20.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:41:29,309653000,58.85933667,-136.5853733,113.8,20.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:41:09,309653000,58.86002,-136.5883567,112.1,20.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:40:41,309653000,58.86103833,-136.59322,110.0,20.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:40:28,309653000,58.86143833,-136.5952833,110.0,20.4,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:40:10,309653000,58.86203833,-136.5985167,110.0,20.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:40:04,309653000,58.86223833,-136.59955,110.0,20.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:39:58,309653000,58.86242,-136.600565,110.2,20.4,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:39:45,309653000,58.86280333,-136.602615,110.2,20.4,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:39:14,309653000,58.86375333,-136.6077467,110.2,20.4,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:38:51,309653000,58.86453667,-136.61183,110.2,20.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:38:33,309653000,58.86510333,-136.6149117,110.2,20.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:37:40,309653000,58.86678667,-136.62391,109.5,20.3,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:37:28,309653000,58.86718667,-136.62596,109.2,20.3,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:37:15,309653000,58.86758667,-136.62816,109.2,20.2,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:37:09,309653000,58.86778667,-136.6291917,109.2,20.3,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:34:09,309653000,58.87351667,-136.6599183,110.6,20.4,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:32:25,309653000,58.8786667,-136.687333,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:31:27,309653000,58.87883333,-136.687245,110.0,20.1,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T20:31:14,309653000,58.87928333,-136.689595,110.0,20.1,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T19:31:41,309653000,58.9086667,-137.008,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T18:33:48,309653000,58.9993333,-136.966667,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T17:37:38,309653000,59.038,-137.045333,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T16:33:23,309653000,58.86863,-136.630425,288.7,19.0,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T16:32:00,309653000,58.86634667,-136.61693,287.6,19.0,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T16:31:48,309653000,58.86603,-136.6149983,287.6,18.9,287,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T16:30:59,309653000,58.864715,-136.6072833,289.8,19.0,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T16:30:35,309653000,58.86398333,-136.6033017,290.8,19.0,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T16:30:23,309653000,58.86363333,-136.6015517,291.8,19.0,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T16:30:06,309653000,58.8613333,-136.591333,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:52:59,309653000,58.74027667,-136.2885667,308.0,19.7,308,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:49:17,309653000,58.72755333,-136.2588367,315.8,19.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:49:04,309653000,58.726705,-136.257285,317.1,19.5,316,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:48:55,309653000,58.72598833,-136.2559833,317.5,19.4,317,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:48:42,309653000,58.72525667,-136.2547,318.8,19.5,318,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:48:00,309653000,58.72239167,-136.249985,320.2,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:47:34,309653000,58.72061,-136.2471017,320.5,19.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:47:00,309653000,58.71826,-136.2433533,320.2,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:46:48,309653000,58.71744333,-136.2420383,320.0,19.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:46:42,309653000,58.71702833,-136.241355,320.0,19.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:46:30,309653000,58.716195,-136.24004,320.2,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:46:24,309653000,58.71577833,-136.2393717,320.2,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:46:19,309653000,58.71536167,-136.238705,320.2,19.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:46:01,309653000,58.71406167,-136.2366067,320.0,19.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:45:53,309653000,58.71364667,-136.23594,320.2,19.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:45:47,309653000,58.71323,-136.2352733,320.2,19.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:45:23,309653000,58.71158,-136.232625,320.0,19.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:45:18,309653000,58.71123,-136.232075,320.0,19.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:45:12,309653000,58.71074667,-136.23131,319.7,19.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:45:00,309653000,58.70999833,-136.23011,320.0,19.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:44:41,309653000,58.70874833,-136.22811,319.7,19.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:44:31,309653000,58.70793167,-136.2267933,320.0,19.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:44:12,309653000,58.706615,-136.224695,320.7,19.4,321,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:44:04,309653000,58.70615,-136.2239283,321.0,19.4,321,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:44:00,309653000,58.705865,-136.223495,321.0,19.4,321,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:43:47,309653000,58.70496667,-136.2220633,320.7,19.4,321,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:43:41,309653000,58.70455,-136.2213967,320.7,19.4,321,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:43:23,309653000,58.70331667,-136.2194,319.4,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:43:11,309653000,58.70250167,-136.2180667,319.4,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:43:04,309653000,58.70201833,-136.2173,319.4,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:42:55,309653000,58.701335,-136.2161683,319.4,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:42:48,309653000,58.70091833,-136.2155017,319.4,19.6,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:42:24,309653000,58.69920167,-136.21267,319.7,19.6,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:42:10,309653000,58.69673667,-136.20857,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:41:48,309653000,58.69673667,-136.20857,319.2,19.6,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:41:43,309653000,58.69633667,-136.2078867,320.5,19.6,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:41:36,309653000,58.695905,-136.20722,320.5,19.7,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:41:29,309653000,58.69557167,-136.2066717,320.5,19.7,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:41:23,309653000,58.695155,-136.2059883,320.2,19.7,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:41:20,309653000,58.69472167,-136.205305,320.5,19.8,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:41:11,309653000,58.69423833,-136.2045217,320.5,19.7,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:41:05,309653000,58.69368833,-136.2036217,320.5,19.7,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:40:59,309653000,58.69333833,-136.2030567,320.5,19.7,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:40:53,309653000,58.69298833,-136.2025067,320.5,19.7,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:40:48,309653000,58.69257333,-136.2018233,320.5,19.7,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:40:18,309653000,58.69047333,-136.1984583,320.2,19.7,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:40:11,309653000,58.69005667,-136.1977917,320.5,19.7,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:39:59,309653000,58.68920667,-136.1964417,320.2,19.7,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:39:48,309653000,58.68845667,-136.19521,319.5,19.7,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:39:24,309653000,58.68670667,-136.1923933,319.5,19.7,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:39:11,309653000,58.68580833,-136.190945,320.5,19.7,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:39:05,309653000,58.68539167,-136.1902767,320.5,19.7,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:38:53,309653000,58.68462667,-136.1890283,320.5,19.7,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:38:34,309653000,58.68329333,-136.1868967,319.5,19.6,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:38:31,309653000,58.68302667,-136.1864633,319.5,19.6,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:38:24,309653000,58.68261,-136.1857967,319.5,19.6,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:37:48,309653000,58.68009333,-136.1817483,319.5,19.6,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:37:41,309653000,58.67956167,-136.180865,319.5,19.6,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:37:34,309653000,58.679145,-136.1801983,319.5,19.6,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:37:31,309653000,58.678795,-136.1796333,319.5,19.6,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:37:24,309653000,58.67837833,-136.178965,319.5,19.5,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:36:59,309653000,58.67671,-136.1762817,319.5,19.5,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:36:53,309653000,58.67631167,-136.1756167,319.5,19.5,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:36:34,309653000,58.67499667,-136.1735017,320.5,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:36:18,309653000,58.67388,-136.1717183,320.5,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:36:12,309653000,58.67339667,-136.1709517,320.5,19.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:36:05,309653000,58.67258,-136.16962,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:36:00,309653000,58.67258,-136.16962,320.5,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:35:48,309653000,58.67174667,-136.1682867,320.5,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:35:41,309653000,58.67126333,-136.16752,320.5,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:35:30,309653000,58.670515,-136.1663033,320.5,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:35:25,309653000,58.67009833,-136.1656367,320.5,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:35:11,309653000,58.669265,-136.164305,320.2,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:35:04,309653000,58.66878167,-136.1635383,320.2,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:34:59,309653000,58.66843167,-136.1629733,320.2,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:34:54,309653000,58.66803333,-136.1623233,320.5,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:34:42,309653000,58.6672,-136.16099,320.2,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:34:34,309653000,58.66671667,-136.1602067,320.2,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:34:31,309653000,58.66645,-136.1597733,320.5,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:34:24,309653000,58.66596667,-136.15899,320.5,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:34:05,309653000,58.66465,-136.15689,320.2,19.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:33:59,309653000,58.6643,-136.156325,320.5,19.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:33:41,309653000,58.66306833,-136.1543417,320.5,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T15:33:30,309653000,58.662235,-136.1530267,320.5,19.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
