name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-09T12:57:21,56.93053667,-135.6527333,0,60.8,15.5,59,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:56:45,56.929285,-135.6570467,0,63.4,15.8,62,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:56:09,56.92815167,-135.6614267,0,66.7,16.1,65,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:55:45,56.92748333,-135.6643083,0,68.7,16.3,67,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:55:14,56.92664833,-135.6684533,0,72.0,16.5,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:54:51,56.92609667,-135.6715183,0,74.4,16.7,72,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:54:09,56.92527667,-135.677165,0,78.0,17.1,76,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:53:39,56.92479,-135.6815783,0,81.3,17.3,78,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:53:09,56.92445667,-135.6859433,0,83.6,17.6,81,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:52:44,56.92423833,-135.6896583,0,84.9,17.9,83,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:52:09,56.92406833,-135.6947917,0,88.5,18.1,86,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:51:09,56.924065,-135.7041717,0,91.5,18.4,90,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:50:32,56.92413167,-135.7097833,0,92.1,18.6,90,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:50:09,56.92413167,-135.7135667,0,92.1,18.6,90,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:47:56,56.92458167,-135.7343133,0,91.5,18.7,90,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:45:56,56.92484833,-135.7532767,0,92.1,18.7,90,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:43:08,56.925265,-135.77981,0,91.5,18.7,90,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:41:27,56.92545,-135.7958233,0,90.6,18.6,90,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:40:08,56.92585833,-135.80814,0,97.5,18.5,96,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:40:27,56.92567833,-135.8050233,0,95.5,18.5,94,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:40:56,56.92551333,-135.8005117,0,93.2,18.5,92,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:39:21,56.92650333,-135.81539,0,102.5,18.5,101,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:39:45,56.92614,-135.81169,0,100.2,18.5,99,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:38:21,56.92774833,-135.824475,0,107.6,18.5,107,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:38:56,56.92695167,-135.8190417,0,104.9,18.5,103,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:37:14,56.92967667,-135.8341617,0,113.0,18.4,113,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:37:45,56.92872833,-135.82981,0,111.6,18.5,111,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:36:21,56.93163667,-135.841765,0,118.6,18.4,118,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:36:51,56.93049,-135.8375817,0,116.3,18.4,116,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:35:33,56.933665,-135.8480717,0,124.6,18.5,124,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:35:56,56.932635,-135.8450183,0,121.6,18.4,121,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:32:09,56.94411167,-135.8735083,0,127.0,18.4,127,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T12:32:32,56.94292833,-135.87066,0,128.0,18.4,128,9188647,3FPR9,SITKA
