bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-16T10:58:36,311082000,58.93962167,-135.1973383,358.0,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:58:29,311082000,58.93919833,-135.1973083,358.0,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:58:23,311082000,58.93877333,-135.1972783,358.0,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:58:18,311082000,58.93834833,-135.1972533,358.0,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:58:12,311082000,58.937995,-135.19723,358.0,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:58:06,311082000,58.93756833,-135.1972033,358.0,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:58:00,311082000,58.93714333,-135.19718,358.0,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:57:54,311082000,58.93671833,-135.1971533,358.0,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:57:48,311082000,58.93629333,-135.197125,358.0,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:57:42,311082000,58.93586833,-135.197095,358.0,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:57:36,311082000,58.93544333,-135.1970683,358.0,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:57:29,311082000,58.93502333,-135.1970433,358.0,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:57:24,311082000,58.9346,-135.1970183,358.0,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:57:17,311082000,58.93403333,-135.1969833,358.0,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:57:12,311082000,58.93374833,-135.196965,358.0,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:57:06,311082000,58.93332667,-135.19694,358.0,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:57:00,311082000,58.932905,-135.1969167,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:56:54,311082000,58.93248,-135.196895,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:56:48,311082000,58.93198667,-135.1968683,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:56:42,311082000,58.93163167,-135.1968467,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:56:36,311082000,58.93113667,-135.196815,359.3,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:56:29,311082000,58.93071,-135.19679,359.0,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:56:24,311082000,58.93036,-135.196775,359.0,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:56:17,311082000,58.92986333,-135.1967583,359.0,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:56:12,311082000,58.92951333,-135.196745,359.0,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:56:06,311082000,58.92908833,-135.19673,359.0,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:55:59,311082000,58.928665,-135.1967133,358.0,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:55:54,311082000,58.92817167,-135.1966883,358.0,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:55:48,311082000,58.92781833,-135.19667,358.0,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:55:42,311082000,58.927395,-135.19665,358.0,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:55:36,311082000,58.9269,-135.1966233,359.3,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:55:24,311082000,58.92612167,-135.196585,359.0,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:55:17,311082000,58.925625,-135.1965633,359.0,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:55:12,311082000,58.92527167,-135.1965483,359.0,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:55:11,311082000,58.924845,-135.1965317,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:55:06,311082000,58.924845,-135.1965317,358.0,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:54:59,311082000,58.92435,-135.19651,358.3,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:54:54,311082000,58.92399667,-135.1964917,358.3,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:54:48,311082000,58.92357333,-135.19647,358.3,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:54:42,311082000,58.92314667,-135.1964483,358.3,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:54:36,311082000,58.92272,-135.1964267,359.3,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:54:29,311082000,58.92222333,-135.196405,359.3,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:54:24,311082000,58.92179667,-135.1963883,359.0,15.4,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:54:17,311082000,58.92130167,-135.19637,358.3,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:54:12,311082000,58.92094667,-135.1963567,358.3,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:54:06,311082000,58.92052167,-135.196335,358.3,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:53:59,311082000,58.92009667,-135.1963117,358.3,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:53:54,311082000,58.91974333,-135.1962917,358.3,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:53:48,311082000,58.91931667,-135.1962733,358.3,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:53:42,311082000,58.91889167,-135.1962533,358.3,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:53:36,311082000,58.918395,-135.196225,358.3,15.4,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:53:29,311082000,58.91796833,-135.1962033,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:53:24,311082000,58.91761833,-135.1961867,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:53:17,311082000,58.91712333,-135.196165,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:53:12,311082000,58.9167,-135.1961467,358.7,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:53:06,311082000,58.916345,-135.19613,359.3,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:52:59,311082000,58.91585,-135.1961083,359.3,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:52:54,311082000,58.91542333,-135.1960933,359.3,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:52:48,311082000,58.91500333,-135.19608,359.3,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:52:42,311082000,58.91458167,-135.1960667,359.3,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:52:36,311082000,58.91415667,-135.1960517,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:52:29,311082000,58.91373333,-135.196035,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:52:24,311082000,58.91331,-135.1960167,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:52:17,311082000,58.91281333,-135.1959933,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:52:12,311082000,58.91246167,-135.19598,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:52:06,311082000,58.912035,-135.1959617,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:51:59,311082000,58.91161167,-135.19594,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:51:54,311082000,58.911185,-135.1959217,359.3,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:51:48,311082000,58.91083167,-135.1959067,359.3,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:51:42,311082000,58.91033667,-135.195885,358.3,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:51:35,311082000,58.90983833,-135.1958683,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:51:30,311082000,58.909485,-135.1958533,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:51:24,311082000,58.90906167,-135.1958333,358.7,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:51:17,311082000,58.90856667,-135.1958067,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:51:12,311082000,58.90821167,-135.1957883,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:51:06,311082000,58.90778667,-135.1957717,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:50:59,311082000,58.90729167,-135.19575,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:50:54,311082000,58.90693833,-135.195735,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:50:48,311082000,58.90658667,-135.1957217,358.7,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:50:42,311082000,58.90616333,-135.1957033,358.7,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:50:35,311082000,58.90566833,-135.1956783,358.7,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:50:30,311082000,58.90531333,-135.1956633,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:50:24,311082000,58.90481833,-135.1956433,359.3,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:50:17,311082000,58.90432333,-135.1956233,359.3,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:50:12,311082000,58.90396833,-135.1956133,359.3,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:50:06,311082000,58.90361667,-135.1956033,359.0,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:49:59,311082000,58.90311833,-135.1955883,359.0,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:49:54,311082000,58.902625,-135.1955717,358.0,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:49:48,311082000,58.90227,-135.19556,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:49:42,311082000,58.901845,-135.19554,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:49:35,311082000,58.90135,-135.195515,358.3,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:49:30,311082000,58.900995,-135.1954967,359.0,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:49:24,311082000,58.90056833,-135.1954783,359.3,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:49:17,311082000,58.900075,-135.195455,359.3,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:49:13,311082000,58.89972,-135.19544,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:49:12,311082000,58.89972,-135.19544,359.0,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:49:06,311082000,58.899295,-135.1954183,359.0,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:48:59,311082000,58.89887,-135.1953983,359.0,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:48:54,311082000,58.89851833,-135.1953867,359.0,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:48:48,311082000,58.89809333,-135.19537,358.0,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:48:42,311082000,58.89767,-135.1953517,358.0,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:48:35,311082000,58.897175,-135.195325,358.0,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:48:30,311082000,58.89682167,-135.1953067,358.0,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:48:24,311082000,58.89626,-135.195275,358.0,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:48:17,311082000,58.89576667,-135.1952467,359.0,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:48:12,311082000,58.895415,-135.1952283,359.0,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:48:06,311082000,58.89506,-135.1952083,359.0,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:48:00,311082000,58.89464,-135.1951867,359.0,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:47:54,311082000,58.89421333,-135.1951683,358.6,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:47:48,311082000,58.89378833,-135.195145,358.6,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:47:42,311082000,58.89336833,-135.1951267,358.6,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:47:35,311082000,58.89294333,-135.1951083,357.6,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:47:30,311082000,58.89259,-135.1950933,358.0,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:47:24,311082000,58.89209667,-135.195065,358.0,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:47:17,311082000,58.891605,-135.1950283,358.0,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:47:12,311082000,58.89125333,-135.195005,359.0,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:47:06,311082000,58.89083,-135.1949783,358.6,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:47:00,311082000,58.89040833,-135.194955,358.6,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:46:54,311082000,58.889985,-135.1949317,358.6,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:46:48,311082000,58.88949,-135.1949033,358.6,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:46:42,311082000,58.88914,-135.1948817,358.6,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:46:35,311082000,58.88864333,-135.1948533,358.6,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:46:30,311082000,58.88829,-135.1948333,358.6,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:46:24,311082000,58.88786833,-135.1948083,357.6,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:46:17,311082000,58.88737667,-135.1947767,357.6,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:46:12,311082000,58.88702333,-135.19475,357.6,15.3,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:46:06,311082000,58.88660167,-135.1947217,358.2,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:46:00,311082000,58.88617833,-135.1946917,358.2,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:45:54,311082000,58.88582667,-135.1946667,358.2,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:45:48,311082000,58.88533167,-135.1946367,358.2,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:45:42,311082000,58.88497833,-135.1946133,358.2,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:45:35,311082000,58.884485,-135.19458,358.2,15.3,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:45:30,311082000,58.88406167,-135.1945517,358.2,15.2,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:45:24,311082000,58.88356833,-135.194515,357.2,15.2,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:45:18,311082000,58.88314833,-135.1944817,357.2,15.2,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:45:12,311082000,58.882725,-135.1944467,357.2,15.2,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:45:06,311082000,58.882375,-135.1944167,358.2,15.2,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:45:00,311082000,58.88195333,-135.19438,357.8,15.2,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:44:54,311082000,58.88153167,-135.194345,357.8,15.2,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:44:48,311082000,58.88111,-135.1943133,357.8,15.2,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:44:42,311082000,58.88069167,-135.1942833,357.8,15.2,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:44:36,311082000,58.88027167,-135.19425,356.8,15.2,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:44:30,311082000,58.87985167,-135.1942167,356.8,15.2,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:44:24,311082000,58.87943167,-135.19418,356.8,15.2,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:44:18,311082000,58.87901167,-135.1941417,356.8,15.2,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:44:12,311082000,58.87859,-135.1941017,357.8,15.2,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:44:06,311082000,58.87817167,-135.1940617,357.8,15.2,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:44:00,311082000,58.87782167,-135.19403,357.4,15.2,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:43:54,311082000,58.87733167,-135.19399,357.4,15.2,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:43:48,311082000,58.87684167,-135.19395,357.8,15.1,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:43:42,311082000,58.87649167,-135.19392,357.8,15.1,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:43:36,311082000,58.87607,-135.1938817,356.8,15.1,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:43:30,311082000,58.87565167,-135.1938433,356.8,15.1,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:43:24,311082000,58.875235,-135.193805,356.8,15.1,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:43:18,311082000,58.87481667,-135.1937683,356.8,15.1,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:43:12,311082000,58.87433,-135.1937217,357.2,15.1,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:43:10,311082000,58.87398167,-135.19369,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:43:06,311082000,58.87398167,-135.19369,357.2,15.1,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:43:00,311082000,58.873565,-135.1936483,357.2,15.0,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:42:54,311082000,58.87314833,-135.193605,358.2,15.0,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:42:48,311082000,58.872735,-135.19356,358.2,15.0,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:42:42,311082000,58.87231833,-135.1935283,357.8,15.0,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:42:36,311082000,58.87190167,-135.1935017,358.2,15.0,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:42:30,311082000,58.87148667,-135.193475,358.2,15.0,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:42:24,311082000,58.87107333,-135.1934467,358.2,15.0,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:42:18,311082000,58.87059,-135.1934117,358.2,14.9,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:42:12,311082000,58.87017833,-135.19338,357.2,14.9,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:42:06,311082000,58.86976333,-135.1933483,358.2,14.9,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:42:00,311082000,58.86942167,-135.1933233,358.2,14.8,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:41:54,311082000,58.86901,-135.1932917,358.2,14.8,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:41:48,311082000,58.86853,-135.1932567,358.2,14.8,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:41:42,311082000,58.86819,-135.1932333,358.2,14.8,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:41:36,311082000,58.86778333,-135.193205,357.2,14.7,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:41:30,311082000,58.86737667,-135.1931733,357.2,14.7,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:41:24,311082000,58.86696833,-135.1931417,357.2,14.6,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:41:18,311082000,58.86656333,-135.1931083,358.2,14.6,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:41:12,311082000,58.86615667,-135.193075,358.2,14.6,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T10:41:06,311082000,58.865755,-135.193045,358.2,14.5,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
