bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-26T23:27:57,311082000,55.35115833,-131.69451,316.0,8.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:27:46,311082000,55.35081833,-131.6939333,316.0,8.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:27:37,311082000,55.35054,-131.6934533,316.0,8.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:27:27,311082000,55.35028833,-131.69302,315.3,8.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:27:16,311082000,55.349985,-131.6924883,316.0,8.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:27:07,311082000,55.349735,-131.6920583,314.3,8.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:26:57,311082000,55.34945833,-131.69158,313.3,8.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:26:46,311082000,55.34916,-131.6910433,313.3,8.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:26:38,311082000,55.348945,-131.69065,313.0,8.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:26:27,311082000,55.34868,-131.690155,311.3,8.3,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:26:16,311082000,55.34834333,-131.68951,310.3,8.3,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:26:07,311082000,55.34811333,-131.6890583,309.3,8.3,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:25:57,311082000,55.34789167,-131.6885983,310.0,8.3,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:25:47,311082000,55.347645,-131.6880817,308.3,8.3,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:25:39,311082000,55.34740167,-131.6875617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:25:38,311082000,55.34740167,-131.6875617,308.3,8.3,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:25:27,311082000,55.347165,-131.6870333,306.6,8.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:25:16,311082000,55.34691167,-131.6864483,306.6,8.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:25:07,311082000,55.34668833,-131.685915,305.9,8.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:24:57,311082000,55.34648667,-131.68543,305.9,8.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:24:47,311082000,55.34623833,-131.6848317,304.9,8.3,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:24:38,311082000,55.34603833,-131.6843417,304.9,8.3,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:24:27,311082000,55.34582,-131.68379,303.2,8.3,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:24:18,311082000,55.34562333,-131.6832883,302.2,8.4,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:24:07,311082000,55.34539,-131.6826683,301.2,8.4,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:23:57,311082000,55.34518333,-131.682095,299.2,8.4,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:23:47,311082000,55.344985,-131.68151,297.9,8.5,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:23:38,311082000,55.34481333,-131.68097,296.3,8.6,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:23:27,311082000,55.34459333,-131.6802367,295.0,8.6,297,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:23:18,311082000,55.34443833,-131.6796733,293.0,8.7,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:23:07,311082000,55.34425667,-131.678975,291.6,8.7,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:22:57,311082000,55.34411667,-131.67839,290.6,8.8,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:22:47,311082000,55.34396667,-131.67773,288.7,8.9,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:22:38,311082000,55.343825,-131.6770567,286.7,9.0,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:22:28,311082000,55.34369333,-131.67637,285.7,9.1,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:22:18,311082000,55.34357333,-131.67567,285.3,9.2,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:22:07,311082000,55.34345333,-131.6748867,285.3,9.2,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:21:57,311082000,55.343345,-131.6741683,284.3,9.3,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:21:47,311082000,55.343235,-131.6734433,284.3,9.4,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:21:38,311082000,55.343135,-131.672785,284.3,9.5,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:21:28,311082000,55.34301667,-131.6720433,285.0,9.6,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:21:18,311082000,55.34290167,-131.6713,285.0,9.6,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:21:07,311082000,55.34278167,-131.6705533,285.0,9.6,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:20:56,311082000,55.34264167,-131.669655,286.0,9.6,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:20:47,311082000,55.34253333,-131.6689783,286.0,9.6,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:20:38,311082000,55.342415,-131.6682283,287.0,9.6,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:20:28,311082000,55.34230333,-131.66756,289.0,9.6,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:20:18,311082000,55.34217333,-131.66682,290.0,9.6,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:20:07,311082000,55.34202,-131.6660117,291.0,9.5,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:19:56,311082000,55.34185167,-131.6652133,292.0,9.4,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:19:47,311082000,55.341725,-131.66464,292.0,9.4,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:19:38,311082000,55.341565,-131.6639333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:19:38,311082000,55.341565,-131.6639333,292.0,9.3,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:19:28,311082000,55.34139167,-131.6631633,291.0,9.1,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:19:18,311082000,55.34125333,-131.662535,292.0,8.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:19:07,311082000,55.34108,-131.6617933,292.0,8.7,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:18:56,311082000,55.34091667,-131.66106,292.6,8.5,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:18:47,311082000,55.340775,-131.6604817,291.6,8.3,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:18:36,311082000,55.340625,-131.6597867,292.7,8.0,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:18:28,311082000,55.340515,-131.659295,291.7,7.7,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:18:16,311082000,55.340365,-131.6586433,292.7,7.4,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:18:07,311082000,55.34023,-131.6580733,291.8,7.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:17:56,311082000,55.34007667,-131.65742,292.8,6.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:17:47,311082000,55.33997667,-131.6570017,291.8,6.6,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:17:36,311082000,55.33984667,-131.656445,291.8,6.5,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:17:28,311082000,55.33974333,-131.6560017,291.9,6.3,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:17:16,311082000,55.33962167,-131.6554733,291.9,6.1,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:17:07,311082000,55.33952333,-131.6550533,291.9,5.9,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:16:56,311082000,55.33940667,-131.6545583,292.0,5.7,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:16:47,311082000,55.339315,-131.6541683,292.0,5.4,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:16:36,311082000,55.339195,-131.6536717,292.1,5.2,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:16:28,311082000,55.33912167,-131.6533533,292.1,5.0,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:16:16,311082000,55.33902,-131.652935,292.2,4.7,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:16:07,311082000,55.33894167,-131.6526083,292.3,4.4,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:15:56,311082000,55.33885167,-131.6522317,292.3,4.2,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:15:47,311082000,55.33878167,-131.6519417,293.3,4.1,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:15:36,311082000,55.33870333,-131.6515983,293.4,4.0,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:15:28,311082000,55.338635,-131.6513267,292.0,3.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:15:16,311082000,55.338565,-131.6510033,292.0,3.7,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:15:07,311082000,55.33849667,-131.6507217,292.0,3.6,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:14:56,311082000,55.338435,-131.6504433,292.0,3.4,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:14:47,311082000,55.33837333,-131.65018,290.2,3.3,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:14:36,311082000,55.33831,-131.6499,287.3,3.1,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:14:27,311082000,55.33827333,-131.6497017,287.1,3.0,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:14:16,311082000,55.33822333,-131.649445,282.8,2.8,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:14:07,311082000,55.33819333,-131.64924,282.2,2.6,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:13:56,311082000,55.33816,-131.6490033,277.5,2.6,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:13:47,311082000,55.33814,-131.648795,274.0,2.4,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:13:39,311082000,55.33812833,-131.648575,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:13:36,311082000,55.33812833,-131.648575,271.0,2.3,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:13:27,311082000,55.33812333,-131.6484033,269.1,2.2,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:13:16,311082000,55.33812333,-131.64822,268.0,2.0,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:13:07,311082000,55.33812167,-131.6480517,264.1,1.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:12:56,311082000,55.33812667,-131.647895,261.0,1.7,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:12:47,311082000,55.33813833,-131.6477483,258.3,1.6,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:12:36,311082000,55.33815167,-131.647615,259.3,1.4,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:12:27,311082000,55.338165,-131.6474967,251.0,1.3,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:12:16,311082000,55.33818667,-131.6473783,248.9,1.1,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:12:08,311082000,55.33820333,-131.6472917,241.8,1.0,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:11:57,311082000,55.338225,-131.6472117,234.0,1.0,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:11:47,311082000,55.33825,-131.64714,224.4,0.9,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:11:36,311082000,55.338285,-131.6470717,225.4,0.9,297,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:11:27,311082000,55.338315,-131.64702,219.3,1.0,298,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:11:16,311082000,55.33835,-131.6469667,215.7,1.0,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:11:08,311082000,55.33838833,-131.6469183,216.7,1.0,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:10:57,311082000,55.33843,-131.646865,212.0,1.0,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:10:47,311082000,55.33846833,-131.6468217,213.0,1.0,303,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:10:37,311082000,55.33850833,-131.6467767,208.2,1.0,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:10:27,311082000,55.33854667,-131.646735,208.6,0.9,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:10:16,311082000,55.33859167,-131.646695,203.4,0.9,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:10:08,311082000,55.338625,-131.6466667,204.4,0.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:09:57,311082000,55.33867,-131.64663,205.4,0.9,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:09:47,311082000,55.33871333,-131.6465967,204.9,0.8,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:09:37,311082000,55.33875167,-131.6465683,205.9,0.8,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:09:27,311082000,55.338785,-131.6465433,206.9,0.8,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:09:16,311082000,55.33882333,-131.6465117,207.9,0.8,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:09:08,311082000,55.338855,-131.646485,208.9,0.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:08:57,311082000,55.33889333,-131.64645,209.9,0.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:08:47,311082000,55.33892667,-131.6464167,209.0,0.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:08:37,311082000,55.338955,-131.6463867,206.5,0.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:08:27,311082000,55.33898833,-131.6463533,210.0,0.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:08:16,311082000,55.33901833,-131.6463233,211.0,0.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:08:08,311082000,55.339045,-131.6462967,211.0,0.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:07:57,311082000,55.339075,-131.646265,213.9,0.8,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:07:47,311082000,55.33910667,-131.6462233,220.8,0.7,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:07:37,311082000,55.33913667,-131.6461833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:07:37,311082000,55.33913667,-131.6461833,208.1,0.5,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:07:27,311082000,55.33916,-131.6461533,203.4,0.4,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:07:16,311082000,55.33918,-131.64613,203.4,0.4,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:07:08,311082000,55.33919833,-131.646115,203.4,0.4,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:06:57,311082000,55.33921667,-131.6461017,197.3,0.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:06:47,311082000,55.33923333,-131.646095,204.4,0.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:06:37,311082000,55.33925167,-131.646085,204.4,0.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:06:27,311082000,55.33927333,-131.6460717,209.1,0.5,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:06:16,311082000,55.33930167,-131.6460617,209.1,0.5,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:06:08,311082000,55.33932333,-131.6460583,186.0,0.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:05:57,311082000,55.33933333,-131.6460333,174.6,0.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:05:47,311082000,55.33934833,-131.6460083,159.4,0.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:05:37,311082000,55.33936167,-131.6460167,174.6,0.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:05:27,311082000,55.33937667,-131.64602,186.0,0.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:05:16,311082000,55.33939333,-131.646025,200.0,0.6,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:05:08,311082000,55.33940833,-131.6460217,207.8,0.8,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:04:57,311082000,55.33944,-131.6459967,204.4,0.7,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:04:47,311082000,55.33947167,-131.6459717,201.0,0.6,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:04:37,311082000,55.3395,-131.6459467,195.1,0.5,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:04:27,311082000,55.339525,-131.6459317,175.6,0.4,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:04:16,311082000,55.339545,-131.64593,160.4,0.3,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:04:07,311082000,55.33955833,-131.6459383,168.5,0.2,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:03:56,311082000,55.33956667,-131.6459483,168.5,0.2,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:03:47,311082000,55.33957833,-131.645955,186.0,0.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:03:37,311082000,55.33958833,-131.6459583,212.5,0.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:03:27,311082000,55.33960333,-131.6459483,212.5,0.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:03:16,311082000,55.33961667,-131.6459367,216.9,0.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:03:07,311082000,55.33962667,-131.6459217,205.4,0.2,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:02:56,311082000,55.33964333,-131.6459,187.0,0.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:02:48,311082000,55.33964833,-131.6458967,232.0,0.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:02:37,311082000,55.33965333,-131.6458933,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:02:27,311082000,55.339655,-131.6458933,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:02:17,311082000,55.33965833,-131.6458933,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:02:07,311082000,55.33966,-131.645895,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:01:56,311082000,55.33966167,-131.645895,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:01:48,311082000,55.33966333,-131.6458933,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:01:37,311082000,55.339665,-131.645895,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:01:36,311082000,55.33966333,-131.6458933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:01:27,311082000,55.33966333,-131.6458933,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:01:17,311082000,55.33966333,-131.6458917,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:01:07,311082000,55.33966167,-131.6458917,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:00:56,311082000,55.33966167,-131.6458917,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:00:48,311082000,55.33966333,-131.645895,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:00:37,311082000,55.33966333,-131.6458983,142.0,0.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:00:27,311082000,55.339665,-131.6459017,142.0,0.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:00:17,311082000,55.339665,-131.6459083,142.0,0.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:00:07,311082000,55.33966667,-131.6459183,142.0,0.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:59:56,311082000,55.33966833,-131.6459283,142.0,0.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:59:48,311082000,55.33967167,-131.6459317,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:59:37,311082000,55.33967667,-131.6459317,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:59:27,311082000,55.33967833,-131.6459333,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:59:17,311082000,55.33967833,-131.6459333,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:59:07,311082000,55.33967833,-131.645935,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:58:56,311082000,55.33967833,-131.6459367,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:58:48,311082000,55.33967667,-131.64594,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:58:37,311082000,55.33967667,-131.6459433,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:58:27,311082000,55.339675,-131.6459467,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:58:17,311082000,55.339675,-131.6459483,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:58:07,311082000,55.33967667,-131.6459483,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:57:56,311082000,55.33968,-131.6459467,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:57:48,311082000,55.33968167,-131.6459467,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:57:37,311082000,55.33968333,-131.6459517,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:57:27,311082000,55.33968333,-131.6459517,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:57:17,311082000,55.33968333,-131.64595,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:57:07,311082000,55.33968333,-131.6459517,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:56:56,311082000,55.33968833,-131.6459583,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:56:48,311082000,55.33969,-131.6459683,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:56:42,311082000,55.33968667,-131.6459733,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:56:37,311082000,55.33967833,-131.645955,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:56:27,311082000,55.33967667,-131.64594,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:56:17,311082000,55.33967833,-131.64594,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T22:56:07,311082000,55.33968,-131.64594,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
