bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-25T23:28:26,311082000,55.36572,-131.7195133,316.2,7.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:28:18,311082000,55.36551333,-131.7191817,317.0,7.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:28:08,311082000,55.365255,-131.71877,317.0,7.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:27:56,311082000,55.36495833,-131.718275,317.0,7.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:27:47,311082000,55.36472,-131.7178583,316.2,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:27:37,311082000,55.36449167,-131.71749,315.2,7.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:27:17,311082000,55.36399833,-131.7166467,315.2,7.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:26:37,311082000,55.36302,-131.714945,314.3,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:26:27,311082000,55.362785,-131.7145333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:26:26,311082000,55.362785,-131.7145333,314.3,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:26:08,311082000,55.36236833,-131.7138033,314.3,6.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:25:56,311082000,55.362095,-131.7133183,315.1,6.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:25:47,311082000,55.36186833,-131.7129217,315.1,6.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:25:37,311082000,55.36166667,-131.7125717,315.1,6.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:25:26,311082000,55.3614,-131.712115,315.1,6.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:25:17,311082000,55.36120167,-131.71177,314.1,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:25:08,311082000,55.36101,-131.711425,315.0,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:24:56,311082000,55.36077333,-131.7110083,315.0,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:24:47,311082000,55.36055833,-131.7106283,315.0,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:24:37,311082000,55.36034,-131.7102467,315.0,6.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:24:26,311082000,55.36012167,-131.7098667,315.8,6.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:24:17,311082000,55.35992333,-131.7095233,315.8,6.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:24:08,311082000,55.359725,-131.709185,315.8,6.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:23:58,311082000,55.35948,-131.70877,315.8,6.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:23:47,311082000,55.35923167,-131.7083467,316.8,6.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:23:28,311082000,55.3588,-131.70762,316.8,6.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:23:17,311082000,55.35854333,-131.7072067,317.6,6.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:23:08,311082000,55.35833,-131.70687,317.6,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:22:58,311082000,55.358095,-131.70649,317.6,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:22:47,311082000,55.35783333,-131.7060717,317.6,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:22:37,311082000,55.357575,-131.7056533,317.6,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:22:28,311082000,55.357385,-131.7053483,317.6,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:22:17,311082000,55.35712167,-131.7049267,317.6,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:22:08,311082000,55.35690333,-131.7045733,316.8,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:21:58,311082000,55.35666333,-131.7041867,316.8,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:21:47,311082000,55.35642333,-131.7038,316.0,7.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:21:37,311082000,55.35616,-131.7033683,316.0,7.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:21:28,311082000,55.35592167,-131.70297,316.0,7.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:21:17,311082000,55.35565667,-131.70253,316.0,7.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:21:08,311082000,55.35546167,-131.7022117,316.0,7.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:20:58,311082000,55.35519333,-131.701765,315.2,7.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:20:47,311082000,55.35495167,-131.7013483,314.2,7.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:20:36,311082000,55.35468833,-131.7008867,314.2,7.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:20:28,311082000,55.354495,-131.7005467,314.2,7.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:20:21,311082000,55.354205,-131.70003,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:20:17,311082000,55.354205,-131.70003,315.2,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:20:08,311082000,55.35398333,-131.6996383,315.2,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:19:58,311082000,55.35373833,-131.6991967,316.0,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:19:47,311082000,55.35348833,-131.6987617,314.2,7.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:19:47,311082000,55.352,-131.696667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:19:36,311082000,55.35321167,-131.698285,315.0,7.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:19:28,311082000,55.35298667,-131.697885,314.0,7.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:19:18,311082000,55.35276167,-131.69749,313.2,7.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:19:08,311082000,55.35251833,-131.6970417,314.0,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:18:58,311082000,55.35224833,-131.6965567,313.2,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:18:47,311082000,55.35198,-131.696065,314.0,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:18:36,311082000,55.35171333,-131.695575,314.0,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:18:28,311082000,55.351515,-131.695225,314.0,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T22:19:36,311082000,55.3426667,-131.652667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T22:10:52,311082000,55.34301333,-131.6536633,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T22:09:50,311082000,55.34300667,-131.6536583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T22:07:48,311082000,55.34300667,-131.6536583,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T22:04:47,311082000,55.343015,-131.6536817,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T22:03:48,311082000,55.343005,-131.6536383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T22:01:43,311082000,55.343005,-131.6536383,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T21:58:52,311082000,55.34300333,-131.6536467,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T21:57:53,311082000,55.343,-131.6536217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T21:55:47,311082000,55.343,-131.6536217,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T21:52:48,311082000,55.34299833,-131.65362,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T21:51:52,311082000,55.34299333,-131.6536283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T21:49:47,311082000,55.34299333,-131.6536283,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T21:46:44,311082000,55.343,-131.653635,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T21:45:51,311082000,55.343,-131.65362,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T21:43:45,311082000,55.343,-131.65362,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T21:40:42,311082000,55.34300167,-131.653635,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T21:39:53,311082000,55.34299,-131.6536283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T21:37:40,311082000,55.34299,-131.6536283,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T21:34:39,311082000,55.342995,-131.6536283,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T21:33:50,311082000,55.34298333,-131.6536167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T21:31:38,311082000,55.34298333,-131.6536167,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T21:28:36,311082000,55.34297333,-131.653635,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T21:27:50,311082000,55.34299333,-131.653635,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T21:27:34,311082000,55.34299333,-131.653635,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T21:27:27,311082000,55.34299333,-131.653635,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T21:26:12,311082000,55.34299333,-131.653635,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T21:25:36,311082000,55.34299333,-131.653635,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T21:22:36,311082000,55.34299833,-131.6536083,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T21:20:12,311082000,55.34298333,-131.653625,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T21:19:33,311082000,55.34298333,-131.653625,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T21:18:32,311082000,55.3426667,-131.652667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T21:16:33,311082000,55.343,-131.6536367,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T21:14:09,311082000,55.34299833,-131.65362,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T21:13:31,311082000,55.34299833,-131.65362,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T21:10:29,311082000,55.343015,-131.6536367,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T21:10:13,311082000,55.34301833,-131.6536367,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T21:08:12,311082000,55.34300167,-131.6536383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T21:04:26,311082000,55.34300167,-131.6536383,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T21:02:11,311082000,55.34300333,-131.6536383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T21:01:26,311082000,55.34300333,-131.6536383,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:58:25,311082000,55.34300167,-131.6536383,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:56:10,311082000,55.343,-131.6536183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:55:21,311082000,55.343,-131.6536183,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:52:22,311082000,55.34301833,-131.6536033,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:50:07,311082000,55.343005,-131.653605,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:49:19,311082000,55.343005,-131.653605,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:46:21,311082000,55.34302333,-131.6536133,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:44:05,311082000,55.34301667,-131.6536267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:43:17,311082000,55.34301667,-131.6536267,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:40:18,311082000,55.343015,-131.6536183,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:38:08,311082000,55.34300333,-131.653595,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:37:16,311082000,55.34300333,-131.653595,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:34:15,311082000,55.34300667,-131.6535867,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:32:07,311082000,55.34299667,-131.65358,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:31:14,311082000,55.34299667,-131.65358,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:28:10,311082000,55.34299667,-131.6535967,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:26:08,311082000,55.34300333,-131.6535967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:25:09,311082000,55.34300333,-131.6535967,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:22:07,311082000,55.342995,-131.65359,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:20:05,311082000,55.34301667,-131.6535683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:19:09,311082000,55.34301667,-131.6535683,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:16:08,311082000,55.34301333,-131.653575,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:14:05,311082000,55.34300667,-131.6535817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:13:04,311082000,55.34300667,-131.6535817,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:10:05,311082000,55.34302,-131.6535683,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:08:02,311082000,55.34303167,-131.6535633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:07:01,311082000,55.34303167,-131.6535633,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:04:02,311082000,55.34303,-131.6535633,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:02:05,311082000,55.34301,-131.65356,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T20:00:57,311082000,55.34301,-131.65356,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:58:00,311082000,55.34301167,-131.6535583,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:56:04,311082000,55.343025,-131.6535683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:54:55,311082000,55.343025,-131.6535683,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:51:55,311082000,55.34302833,-131.6535767,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:51:00,311082000,55.343015,-131.6535567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:50:04,311082000,55.343015,-131.6535567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:48:52,311082000,55.343015,-131.6535567,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:45:53,311082000,55.34301,-131.6535833,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:42:51,311082000,55.34301167,-131.6535617,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:39:51,311082000,55.34300667,-131.6535717,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:38:02,311082000,55.34302,-131.6535667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:36:49,311082000,55.34302,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:33:48,311082000,55.34301667,-131.6535683,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:32:03,311082000,55.34301667,-131.653565,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:30:45,311082000,55.34301667,-131.653565,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:27:47,311082000,55.34300167,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:26:04,311082000,55.343015,-131.653565,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:24:43,311082000,55.343015,-131.653565,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:21:44,311082000,55.34302167,-131.653565,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:20:00,311082000,55.34301,-131.6535367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:18:41,311082000,55.34301,-131.6535367,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:17:43,311082000,55.3426667,-131.652667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:13:59,311082000,55.34303167,-131.653545,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:12:39,311082000,55.34303167,-131.653545,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:09:36,311082000,55.34303167,-131.6535483,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:07:59,311082000,55.34303,-131.6535683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:06:36,311082000,55.34303,-131.6535683,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:03:35,311082000,55.34302167,-131.6535867,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:02:00,311082000,55.343025,-131.6536,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T19:00:32,311082000,55.343025,-131.6536,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:57:31,311082000,55.343025,-131.6536033,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:55:57,311082000,55.34304167,-131.653595,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:54:30,311082000,55.34304167,-131.653595,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:51:31,311082000,55.34305833,-131.65359,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:49:58,311082000,55.34306167,-131.6535883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:48:26,311082000,55.34306167,-131.6535883,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:45:25,311082000,55.34305333,-131.6535717,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:43:56,311082000,55.343065,-131.6535967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:42:24,311082000,55.343065,-131.6535967,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:39:26,311082000,55.34303,-131.65357,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:37:53,311082000,55.34303833,-131.6535783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:36:23,311082000,55.34303833,-131.6535783,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:33:23,311082000,55.34303333,-131.65359,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:31:58,311082000,55.34300333,-131.6535883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:30:21,311082000,55.34300333,-131.6535883,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:27:21,311082000,55.34300833,-131.6535717,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:25:52,311082000,55.34300667,-131.653575,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:24:18,311082000,55.34300667,-131.653575,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:21:16,311082000,55.343025,-131.653595,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:19:55,311082000,55.34301,-131.653585,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:18:15,311082000,55.34301,-131.653585,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:17:15,311082000,55.3426667,-131.652667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:15:16,311082000,55.34302333,-131.6536,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:13:54,311082000,55.34301833,-131.6536067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:12:14,311082000,55.34301833,-131.6536067,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:09:12,311082000,55.34301833,-131.6536033,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:07:52,311082000,55.34305167,-131.6536083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:06:11,311082000,55.34305167,-131.6536083,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:03:08,311082000,55.34302667,-131.6536067,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:01:53,311082000,55.34304667,-131.653605,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T18:00:05,311082000,55.34304667,-131.653605,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T17:57:07,311082000,55.34304167,-131.6536,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T17:55:49,311082000,55.343025,-131.6536083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T17:54:04,311082000,55.343025,-131.6536083,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T17:51:04,311082000,55.343025,-131.653595,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T17:49:49,311082000,55.34301167,-131.6536117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
