bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-03T01:32:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,201,58.20758167,-136.534035,199.9,16.4,0,9230402,ZCDG4,16
2008-08-03T01:32:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,201,58.20799667,-136.533735,200.6,16.3,0,9230402,ZCDG4,16
2008-08-03T01:32:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.20848167,-136.5334017,200.0,16.2,0,9230402,ZCDG4,16
2008-08-03T01:32:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.20884833,-136.5331517,199.6,16.2,0,9230402,ZCDG4,16
2008-08-03T01:31:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.20926333,-136.5328683,199.6,16.1,0,9230402,ZCDG4,16
2008-08-03T01:31:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.20983167,-136.532485,200.0,16.0,0,9230402,ZCDG4,16
2008-08-03T01:31:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.21016667,-136.53225,0.0,0.0,0,9230402,ZCDG4,16
2008-08-03T01:31:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.21016667,-136.53225,200.0,16.0,0,9230402,ZCDG4,16
2008-08-03T01:31:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.21058333,-136.53195,200.0,15.9,0,9230402,ZCDG4,16
2008-08-03T01:31:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.21099833,-136.531665,200.0,15.9,0,9230402,ZCDG4,16
2008-08-03T01:31:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.211415,-136.531365,200.3,15.8,0,9230402,ZCDG4,16
2008-08-03T01:31:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.21175,-136.5311317,200.3,15.8,0,9230402,ZCDG4,16
2008-08-03T01:31:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.21216667,-136.5308483,201.0,15.7,0,9230402,ZCDG4,16
2008-08-03T01:31:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.21263333,-136.5304983,201.0,15.7,0,9230402,ZCDG4,16
2008-08-03T01:31:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.21296667,-136.53025,201.4,15.6,0,9230402,ZCDG4,16
2008-08-03T01:30:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.21343667,-136.529915,201.4,15.5,0,9230402,ZCDG4,16
2008-08-03T01:30:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.21385333,-136.5296133,201.8,15.5,0,9230402,ZCDG4,16
2008-08-03T01:30:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.21423667,-136.529315,201.4,15.4,0,9230402,ZCDG4,16
2008-08-03T01:30:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.21457167,-136.5290817,202.6,15.4,0,9230402,ZCDG4,16
2008-08-03T01:30:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.21502333,-136.5287133,202.6,15.4,0,9230402,ZCDG4,16
2008-08-03T01:30:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.21535833,-136.5284633,202.9,15.3,0,9230402,ZCDG4,16
2008-08-03T01:30:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.21621167,-136.5277783,203.3,15.2,0,9230402,ZCDG4,16
2008-08-03T01:30:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.21659333,-136.52748,203.0,15.1,0,9230402,ZCDG4,16
2008-08-03T01:30:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.21691167,-136.5272117,203.4,15.1,0,9230402,ZCDG4,16
2008-08-03T01:29:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.21736333,-136.5268433,203.0,15.1,0,9230402,ZCDG4,16
2008-08-03T01:29:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.217815,-136.5264933,203.8,15.0,0,9230402,ZCDG4,16
2008-08-03T01:29:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.21813167,-136.5262267,203.8,14.9,0,9230402,ZCDG4,16
2008-08-03T01:29:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.21851667,-136.5259067,203.4,14.9,0,9230402,ZCDG4,16
2008-08-03T01:29:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.21888333,-136.5255917,203.4,14.9,0,9230402,ZCDG4,16
2008-08-03T01:29:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.21957,-136.5250233,203.8,14.8,0,9230402,ZCDG4,16
2008-08-03T01:29:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.219955,-136.524705,203.4,14.8,0,9230402,ZCDG4,16
2008-08-03T01:29:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.22038833,-136.5243383,203.5,14.7,0,9230402,ZCDG4,16
2008-08-03T01:29:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.22070667,-136.5240717,203.8,14.7,0,9230402,ZCDG4,16
2008-08-03T01:28:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.22107333,-136.5237533,203.9,14.6,0,9230402,ZCDG4,16
2008-08-03T01:28:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.22150833,-136.523385,203.9,14.6,0,9230402,ZCDG4,16
2008-08-03T01:28:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.22187333,-136.52307,203.9,14.6,0,9230402,ZCDG4,16
2008-08-03T01:28:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.22224167,-136.5227533,204.3,14.5,0,9230402,ZCDG4,16
2008-08-03T01:28:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.22265833,-136.522385,204.3,14.5,0,9230402,ZCDG4,16
2008-08-03T01:28:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.22284167,-136.522235,203.9,14.4,0,9230402,ZCDG4,16
2008-08-03T01:28:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.222975,-136.522135,203.9,14.4,0,9230402,ZCDG4,16
2008-08-03T01:28:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.22332667,-136.5218167,204.0,14.3,0,9230402,ZCDG4,16
2008-08-03T01:28:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.22351,-136.5216667,204.0,14.3,0,9230402,ZCDG4,16
2008-08-03T01:28:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.22362833,-136.5215667,204.3,14.3,0,9230402,ZCDG4,16
2008-08-03T01:28:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.22406333,-136.5211983,204.3,14.3,0,9230402,ZCDG4,16
2008-08-03T01:28:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.22436333,-136.5209483,204.4,14.2,0,9230402,ZCDG4,16
2008-08-03T01:27:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.22466333,-136.5206817,204.4,14.2,0,9230402,ZCDG4,16
2008-08-03T01:27:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.22478167,-136.52058,204.4,14.2,0,9230402,ZCDG4,16
2008-08-03T01:27:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.22513,-136.5202833,204.8,14.1,0,9230402,ZCDG4,16
2008-08-03T01:27:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.22531167,-136.5201167,204.8,14.1,0,9230402,ZCDG4,16
2008-08-03T01:27:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.22548,-136.519965,204.4,14.0,0,9230402,ZCDG4,16
2008-08-03T01:27:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.22583,-136.5196483,204.4,14.0,0,9230402,ZCDG4,16
2008-08-03T01:27:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.22648333,-136.51908,205.3,13.9,0,9230402,ZCDG4,16
2008-08-03T01:27:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.227,-136.5186133,205.0,13.8,0,9230402,ZCDG4,16
2008-08-03T01:27:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,58.22763667,-136.5180433,205.3,13.9,0,9230402,ZCDG4,16
2008-08-03T01:26:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,201,58.22884,-136.5169567,206.5,13.6,0,9230402,ZCDG4,16
2008-08-03T01:26:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,201,58.22929167,-136.5165567,206.9,13.5,0,9230402,ZCDG4,16
2008-08-03T01:26:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,201,58.22990833,-136.5159733,206.1,13.5,0,9230402,ZCDG4,16
2008-08-03T01:26:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,201,58.23045833,-136.5154567,207.0,13.3,0,9230402,ZCDG4,16
2008-08-03T01:26:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,201,58.23101,-136.51494,206.6,13.2,0,9230402,ZCDG4,16
2008-08-03T01:25:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,202,58.23202833,-136.5139383,207.7,13.0,0,9230402,ZCDG4,16
2008-08-03T01:25:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.23261,-136.5133733,0.0,0.0,0,9230402,ZCDG4,16
2008-08-03T01:25:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,203,58.23261,-136.5133733,208.2,13.1,0,9230402,ZCDG4,16
2008-08-03T01:25:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,204,58.23314333,-136.51284,209.3,13.0,0,9230402,ZCDG4,16
2008-08-03T01:25:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.23366333,-136.5122883,210.3,12.9,0,9230402,ZCDG4,16
2008-08-03T01:25:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,206,58.23416333,-136.5117217,210.5,12.7,0,9230402,ZCDG4,16
2008-08-03T01:24:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,208,58.23466333,-136.5111567,212.5,12.7,0,9230402,ZCDG4,16
2008-08-03T01:24:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,209,58.235165,-136.5105733,213.6,12.6,0,9230402,ZCDG4,16
2008-08-03T01:24:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,211,58.23565,-136.5099883,215.2,12.5,0,9230402,ZCDG4,16
2008-08-03T01:24:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,213,58.23613333,-136.5093567,215.7,12.4,0,9230402,ZCDG4,16
2008-08-03T01:24:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,215,58.23655,-136.5087883,217.3,12.3,0,9230402,ZCDG4,16
2008-08-03T01:24:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,217,58.23705167,-136.5080883,218.8,12.2,0,9230402,ZCDG4,16
2008-08-03T01:23:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.23792,-136.5067567,220.9,12.0,0,9230402,ZCDG4,16
2008-08-03T01:23:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,222,58.23833667,-136.5060733,222.0,11.9,0,9230402,ZCDG4,16
2008-08-03T01:23:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,223,58.23875333,-136.50539,223.0,11.7,0,9230402,ZCDG4,16
2008-08-03T01:23:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,225,58.23913833,-136.5046883,224.0,11.6,0,9230402,ZCDG4,16
2008-08-03T01:23:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,226,58.23953833,-136.5039867,224.4,11.4,0,9230402,ZCDG4,16
2008-08-03T01:22:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,228,58.23990667,-136.503285,225.9,11.3,0,9230402,ZCDG4,16
2008-08-03T01:22:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,229,58.24027333,-136.502585,226.4,11.2,0,9230402,ZCDG4,16
2008-08-03T01:22:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.240675,-136.5018183,226.8,11.0,0,9230402,ZCDG4,16
2008-08-03T01:22:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,231,58.24099,-136.5011867,226.7,10.8,0,9230402,ZCDG4,16
2008-08-03T01:22:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,233,58.24132333,-136.5005017,227.6,10.6,0,9230402,ZCDG4,16
2008-08-03T01:22:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,234,58.24165833,-136.4998183,227.4,10.5,0,9230402,ZCDG4,16
2008-08-03T01:21:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,236,58.24199167,-136.4991517,228.7,10.3,0,9230402,ZCDG4,16
2008-08-03T01:21:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,236,58.24229333,-136.498465,229.1,10.3,0,9230402,ZCDG4,16
2008-08-03T01:21:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.24261,-136.4978,0.0,0.0,0,9230402,ZCDG4,16
2008-08-03T01:21:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,237,58.24261,-136.4978,229.6,10.2,0,9230402,ZCDG4,16
2008-08-03T01:21:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,237,58.242895,-136.49718,229.6,10.2,0,9230402,ZCDG4,16
2008-08-03T01:21:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,236,58.243245,-136.4963633,229.7,10.2,0,9230402,ZCDG4,16
2008-08-03T01:21:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,234,58.24356167,-136.4956767,228.4,10.2,0,9230402,ZCDG4,16
2008-08-03T01:21:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,232,58.24386167,-136.49501,227.0,10.3,0,9230402,ZCDG4,16
2008-08-03T01:21:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,234,58.243645,-136.4954783,228.4,10.3,0,9230402,ZCDG4,16
2008-08-03T01:20:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,233,58.243745,-136.4952767,227.4,10.3,0,9230402,ZCDG4,16
2008-08-03T01:20:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,232,58.24396167,-136.49481,227.5,10.3,0,9230402,ZCDG4,16
2008-08-03T01:20:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,231,58.24406167,-136.49461,226.6,10.4,0,9230402,ZCDG4,16
2008-08-03T01:20:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.24416,-136.494395,226.1,10.4,0,9230402,ZCDG4,16
2008-08-03T01:20:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.244295,-136.4941267,226.1,10.4,0,9230402,ZCDG4,16
2008-08-03T01:20:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,229,58.24439333,-136.493945,225.1,10.4,0,9230402,ZCDG4,16
2008-08-03T01:20:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,228,58.244495,-136.4937433,224.1,10.4,0,9230402,ZCDG4,16
2008-08-03T01:20:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,226,58.24482833,-136.4930917,223.2,10.5,0,9230402,ZCDG4,16
2008-08-03T01:20:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,224,58.24518,-136.4924733,222.3,10.6,0,9230402,ZCDG4,16
2008-08-03T01:20:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,222,58.24539667,-136.4920883,221.4,10.7,0,9230402,ZCDG4,16
2008-08-03T01:20:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,221,58.24554833,-136.4918367,221.0,10.7,0,9230402,ZCDG4,16
2008-08-03T01:20:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.24561333,-136.4917217,220.0,10.8,0,9230402,ZCDG4,16
2008-08-03T01:19:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,218,58.24584833,-136.491335,219.0,10.9,0,9230402,ZCDG4,16
2008-08-03T01:19:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,218,58.245915,-136.4912183,217.5,11.0,0,9230402,ZCDG4,16
2008-08-03T01:19:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,216,58.246115,-136.4909183,217.0,11.0,0,9230402,ZCDG4,16
2008-08-03T01:19:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,215,58.24635,-136.4905683,216.5,11.1,0,9230402,ZCDG4,16
2008-08-03T01:19:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,213,58.2466,-136.4902167,215.0,11.2,0,9230402,ZCDG4,16
2008-08-03T01:19:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,213,58.24676667,-136.4899833,214.5,11.2,0,9230402,ZCDG4,16
2008-08-03T01:19:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,212,58.24685667,-136.4898733,214.5,11.3,0,9230402,ZCDG4,16
2008-08-03T01:19:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,211,58.24714,-136.4894717,213.5,11.3,0,9230402,ZCDG4,16
2008-08-03T01:19:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,210,58.24714,-136.4894717,213.5,11.3,0,9230402,ZCDG4,16
2008-08-03T01:19:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,209,58.24737333,-136.4891883,212.0,11.4,0,9230402,ZCDG4,16
2008-08-03T01:19:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,208,58.24758833,-136.4889217,212.0,11.4,0,9230402,ZCDG4,16
2008-08-03T01:19:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,207,58.24789833,-136.4885517,211.4,11.6,0,9230402,ZCDG4,16
2008-08-03T01:19:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,207,58.24813167,-136.4882683,211.4,11.6,0,9230402,ZCDG4,16
2008-08-03T01:18:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,206,58.24839833,-136.4879517,210.3,11.7,0,9230402,ZCDG4,16
2008-08-03T01:18:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.24873167,-136.4876017,208.8,11.8,0,9230402,ZCDG4,16
2008-08-03T01:18:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.24896667,-136.4873333,209.3,11.8,0,9230402,ZCDG4,16
2008-08-03T01:18:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.24925167,-136.4870333,209.2,12.0,0,9230402,ZCDG4,16
2008-08-03T01:18:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.24958667,-136.4866833,209.2,12.0,0,9230402,ZCDG4,16
2008-08-03T01:18:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.24987,-136.4863667,209.2,12.1,0,9230402,ZCDG4,16
2008-08-03T01:18:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.25045167,-136.485735,208.7,12.2,0,9230402,ZCDG4,16
2008-08-03T01:18:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.25075167,-136.485435,209.1,12.3,0,9230402,ZCDG4,16
2008-08-03T01:18:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.25105333,-136.4851,209.1,12.4,0,9230402,ZCDG4,16
2008-08-03T01:17:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.25133833,-136.4847817,209.1,12.5,0,9230402,ZCDG4,16
2008-08-03T01:17:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.251655,-136.4844483,209.5,12.6,0,9230402,ZCDG4,16
2008-08-03T01:17:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.25194,-136.4841317,209.5,12.7,0,9230402,ZCDG4,16
2008-08-03T01:17:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.25220667,-136.4838633,209.5,12.7,0,9230402,ZCDG4,16
2008-08-03T01:17:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.25255667,-136.48348,209.9,12.8,0,9230402,ZCDG4,16
2008-08-03T01:17:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.25287333,-136.48313,209.4,12.9,0,9230402,ZCDG4,16
2008-08-03T01:17:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.25317333,-136.4828133,209.3,13.0,0,9230402,ZCDG4,16
2008-08-03T01:17:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.25343833,-136.4825317,209.7,13.1,0,9230402,ZCDG4,16
2008-08-03T01:17:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.253755,-136.4822,209.7,13.2,0,9230402,ZCDG4,16
2008-08-03T01:16:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.25475667,-136.4810817,210.5,13.4,0,9230402,ZCDG4,16
2008-08-03T01:16:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.255075,-136.4807467,210.5,13.4,0,9230402,ZCDG4,16
2008-08-03T01:16:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.25539167,-136.48038,210.5,13.5,0,9230402,ZCDG4,16
2008-08-03T01:16:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.25609167,-136.4795967,210.8,13.8,0,9230402,ZCDG4,16
2008-08-03T01:16:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.256425,-136.47923,210.4,13.8,0,9230402,ZCDG4,16
2008-08-03T01:16:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.25670667,-136.4789317,210.3,13.9,0,9230402,ZCDG4,16
2008-08-03T01:16:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.25702333,-136.478565,210.7,14.0,0,9230402,ZCDG4,16
2008-08-03T01:16:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.25735667,-136.4781833,211.1,14.1,0,9230402,ZCDG4,16
2008-08-03T01:15:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.25764,-136.4778833,211.0,14.3,0,9230402,ZCDG4,16
2008-08-03T01:15:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.25804,-136.4774167,210.9,14.4,0,9230402,ZCDG4,16
2008-08-03T01:15:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.25837333,-136.4770333,211.3,14.5,0,9230402,ZCDG4,16
2008-08-03T01:15:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.25865667,-136.4767167,211.6,14.6,0,9230402,ZCDG4,16
2008-08-03T01:15:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.25905833,-136.4762483,211.2,14.8,0,9230402,ZCDG4,16
2008-08-03T01:15:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.25934333,-136.4759133,211.1,14.9,0,9230402,ZCDG4,16
2008-08-03T01:15:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.25982667,-136.47538,211.5,15.0,0,9230402,ZCDG4,16
2008-08-03T01:15:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.26047833,-136.4746283,211.3,15.3,0,9230402,ZCDG4,16
2008-08-03T01:15:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.260845,-136.4742117,211.2,15.5,0,9230402,ZCDG4,16
2008-08-03T01:14:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.26121167,-136.473795,211.2,15.7,0,9230402,ZCDG4,16
2008-08-03T01:14:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.26158,-136.4733583,211.5,15.8,0,9230402,ZCDG4,16
2008-08-03T01:14:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.26194667,-136.4729267,211.4,16.0,0,9230402,ZCDG4,16
2008-08-03T01:14:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.26233167,-136.4724917,211.7,16.1,0,9230402,ZCDG4,16
2008-08-03T01:14:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.26269667,-136.4720433,212.0,16.2,0,9230402,ZCDG4,16
2008-08-03T01:14:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.26308167,-136.4715917,211.7,16.2,0,9230402,ZCDG4,16
2008-08-03T01:14:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.26346333,-136.4711433,211.3,16.2,0,9230402,ZCDG4,16
2008-08-03T01:14:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.26384833,-136.4706917,212.0,16.2,0,9230402,ZCDG4,16
2008-08-03T01:14:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.264595,-136.469795,212.0,16.3,0,9230402,ZCDG4,16
2008-08-03T01:14:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.26421333,-136.4702433,212.0,16.3,0,9230402,ZCDG4,16
2008-08-03T01:13:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.26497833,-136.4693467,212.0,16.3,0,9230402,ZCDG4,16
2008-08-03T01:13:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.26543167,-136.4687933,212.3,16.4,0,9230402,ZCDG4,16
2008-08-03T01:13:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.26574833,-136.468425,212.3,16.4,0,9230402,ZCDG4,16
2008-08-03T01:13:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.26613,-136.46796,0.0,0.0,0,9230402,ZCDG4,16
2008-08-03T01:13:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.26613,-136.46796,212.2,16.5,0,9230402,ZCDG4,16
2008-08-03T01:13:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.26653,-136.467495,211.9,16.5,0,9230402,ZCDG4,16
2008-08-03T01:13:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.266915,-136.4670433,212.2,16.5,0,9230402,ZCDG4,16
2008-08-03T01:13:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.26729833,-136.466575,212.2,16.6,0,9230402,ZCDG4,16
2008-08-03T01:13:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.26775,-136.4660233,213.2,16.6,0,9230402,ZCDG4,16
2008-08-03T01:13:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,206,58.268065,-136.4656417,212.9,16.6,0,9230402,ZCDG4,16
2008-08-03T01:13:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,206,58.26845167,-136.4651717,212.5,16.7,0,9230402,ZCDG4,16
2008-08-03T01:12:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,206,58.26885167,-136.464705,212.8,16.7,0,9230402,ZCDG4,16
2008-08-03T01:12:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,207,58.269235,-136.4642233,213.8,16.8,0,9230402,ZCDG4,16
2008-08-03T01:12:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,207,58.26961833,-136.46374,213.8,16.8,0,9230402,ZCDG4,16
2008-08-03T01:12:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,207,58.26995167,-136.46334,213.1,16.9,0,9230402,ZCDG4,16
2008-08-03T01:12:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,207,58.270405,-136.46277,214.4,16.9,0,9230402,ZCDG4,16
2008-08-03T01:12:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,58.2733333,-136.458667,360.0,102.3,15,9230402,ZCDG4,16
2008-08-03T01:12:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,208,58.27078833,-136.4622867,214.0,17.0,0,9230402,ZCDG4,16
2008-08-03T01:12:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,209,58.27123833,-136.46172,214.7,17.0,0,9230402,ZCDG4,16
