bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-04T08:24:09,MILLENNIUM,SKAGWAY,58.46421667,-134.863,334,334.4,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:23:59,MILLENNIUM,SKAGWAY,58.46365,-134.8625,334,334.0,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:23:49,MILLENNIUM,SKAGWAY,58.46315,-134.8620167,334,334.0,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:23:43,MILLENNIUM,SKAGWAY,58.46266667,-134.86155,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T08:23:38,MILLENNIUM,SKAGWAY,58.46266667,-134.86155,334,334.0,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:23:29,MILLENNIUM,SKAGWAY,58.4621,-134.86105,335,335.4,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:23:18,MILLENNIUM,SKAGWAY,58.4616,-134.8606167,334,334.9,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:23:09,MILLENNIUM,SKAGWAY,58.46111667,-134.8601833,334,334.9,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:22:59,MILLENNIUM,SKAGWAY,58.4606,-134.8597333,334,334.4,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:22:49,MILLENNIUM,SKAGWAY,58.46003333,-134.8592,335,333.5,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:22:38,MILLENNIUM,SKAGWAY,58.45948333,-134.8586833,335,334.5,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:22:29,MILLENNIUM,SKAGWAY,58.45906667,-134.8583,335,334.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:22:18,MILLENNIUM,SKAGWAY,58.45843333,-134.85775,335,334.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:22:09,MILLENNIUM,SKAGWAY,58.458,-134.8573667,336,334.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:21:59,MILLENNIUM,SKAGWAY,58.45743333,-134.8568833,335,334.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:21:49,MILLENNIUM,SKAGWAY,58.45693333,-134.8564333,335,335.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:21:38,MILLENNIUM,SKAGWAY,58.45638333,-134.85595,335,335.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:21:29,MILLENNIUM,SKAGWAY,58.45593333,-134.85555,335,335.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:21:19,MILLENNIUM,SKAGWAY,58.45543333,-134.8551167,335,334.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:21:09,MILLENNIUM,SKAGWAY,58.45486667,-134.8546,335,334.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:20:59,MILLENNIUM,SKAGWAY,58.4544,-134.85415,335,334.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:20:49,MILLENNIUM,SKAGWAY,58.45383333,-134.85365,336,335.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:20:38,MILLENNIUM,SKAGWAY,58.45328333,-134.8531667,336,336.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:20:29,MILLENNIUM,SKAGWAY,58.45283333,-134.8527833,336,336.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:20:19,MILLENNIUM,SKAGWAY,58.45228333,-134.8523,335,335.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:20:09,MILLENNIUM,SKAGWAY,58.45176667,-134.8518667,335,335.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:19:59,MILLENNIUM,SKAGWAY,58.45128333,-134.8514167,336,335.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:19:48,MILLENNIUM,SKAGWAY,58.45073333,-134.8509167,336,335.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:19:38,MILLENNIUM,SKAGWAY,58.45013333,-134.8504167,337,336.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:19:29,MILLENNIUM,SKAGWAY,58.4497,-134.85005,337,336.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:19:19,MILLENNIUM,SKAGWAY,58.44915,-134.8495833,337,336.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:19:09,MILLENNIUM,SKAGWAY,58.44863333,-134.8491667,336,336.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:18:59,MILLENNIUM,SKAGWAY,58.44813333,-134.8487333,336,335.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:18:48,MILLENNIUM,SKAGWAY,58.44758333,-134.84825,336,335.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:18:38,MILLENNIUM,SKAGWAY,58.44708333,-134.8478167,336,335.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:18:29,MILLENNIUM,SKAGWAY,58.44658333,-134.8473833,336,335.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:18:19,MILLENNIUM,SKAGWAY,58.44601667,-134.8469167,336,336.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:18:09,MILLENNIUM,SKAGWAY,58.44551667,-134.8465,336,336.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:17:59,MILLENNIUM,SKAGWAY,58.44501667,-134.8460667,336,336.9,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:17:49,MILLENNIUM,SKAGWAY,58.44445,-134.8456,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T08:17:48,MILLENNIUM,SKAGWAY,58.44445,-134.8456,336,336.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:17:38,MILLENNIUM,SKAGWAY,58.44388333,-134.8451167,336,336.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:17:29,MILLENNIUM,SKAGWAY,58.44343333,-134.84475,336,336.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:17:19,MILLENNIUM,SKAGWAY,58.44288333,-134.8442667,336,336.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:17:09,MILLENNIUM,SKAGWAY,58.44236667,-134.84385,336,336.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:16:59,MILLENNIUM,SKAGWAY,58.44186667,-134.8434333,336,336.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:16:48,MILLENNIUM,SKAGWAY,58.44128333,-134.8429833,336,336.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:16:39,MILLENNIUM,SKAGWAY,58.44085,-134.8426167,336,336.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:16:29,MILLENNIUM,SKAGWAY,58.44028333,-134.84215,336,336.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:16:19,MILLENNIUM,SKAGWAY,58.43978333,-134.84175,336,336.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:16:09,MILLENNIUM,SKAGWAY,58.43923333,-134.8412833,336,336.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:15:59,MILLENNIUM,SKAGWAY,58.43871667,-134.8408667,336,336.9,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:15:48,MILLENNIUM,SKAGWAY,58.43815,-134.8404167,336,336.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:15:39,MILLENNIUM,SKAGWAY,58.43765,-134.8399833,336,336.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:15:29,MILLENNIUM,SKAGWAY,58.4372,-134.8396333,336,336.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:15:19,MILLENNIUM,SKAGWAY,58.43656667,-134.8391167,336,336.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:15:09,MILLENNIUM,SKAGWAY,58.43611667,-134.83875,336,336.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:14:59,MILLENNIUM,SKAGWAY,58.43556667,-134.8382833,336,336.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:14:48,MILLENNIUM,SKAGWAY,58.43498333,-134.8378,336,336.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:14:39,MILLENNIUM,SKAGWAY,58.43456667,-134.83745,336,336.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:14:29,MILLENNIUM,SKAGWAY,58.434,-134.8369667,336,335.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:14:19,MILLENNIUM,SKAGWAY,58.4335,-134.8365667,336,336.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:14:09,MILLENNIUM,SKAGWAY,58.43293333,-134.8361,336,336.4,12.3,0,9189419,9HJF9,249055000,16
2008-08-04T08:13:48,MILLENNIUM,SKAGWAY,58.43188333,-134.8352333,336,336.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:13:39,MILLENNIUM,SKAGWAY,58.43138333,-134.8348167,336,336.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:13:29,MILLENNIUM,SKAGWAY,58.43086667,-134.8344167,336,336.9,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:13:19,MILLENNIUM,SKAGWAY,58.43028333,-134.8339,336,336.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:13:09,MILLENNIUM,SKAGWAY,58.42983333,-134.8335167,336,336.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:12:59,MILLENNIUM,SKAGWAY,58.4292,-134.8330667,336,336.4,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:12:48,MILLENNIUM,SKAGWAY,58.42868333,-134.83265,336,336.4,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:12:29,MILLENNIUM,SKAGWAY,58.42768333,-134.8318167,336,336.9,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:12:19,MILLENNIUM,SKAGWAY,58.4271,-134.83135,336,336.4,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:12:09,MILLENNIUM,SKAGWAY,58.42658333,-134.8309333,336,336.9,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:11:59,MILLENNIUM,SKAGWAY,58.42601667,-134.8304667,336,336.9,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:11:48,MILLENNIUM,SKAGWAY,58.42546667,-134.83,336,336.4,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:11:43,MILLENNIUM,SKAGWAY,58.42501667,-134.8296167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T08:11:39,MILLENNIUM,SKAGWAY,58.42501667,-134.8296167,336,336.4,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:11:29,MILLENNIUM,SKAGWAY,58.42443333,-134.82915,336,336.4,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:11:19,MILLENNIUM,SKAGWAY,58.42393333,-134.8287333,336,336.4,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:11:09,MILLENNIUM,SKAGWAY,58.42341667,-134.8283,336,336.9,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:10:59,MILLENNIUM,SKAGWAY,58.42283333,-134.8278667,336,336.9,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:10:48,MILLENNIUM,SKAGWAY,58.42233333,-134.82745,336,337.3,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:10:39,MILLENNIUM,SKAGWAY,58.42173333,-134.827,336,336.9,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:10:29,MILLENNIUM,SKAGWAY,58.4213,-134.82665,336,337.3,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:10:09,MILLENNIUM,SKAGWAY,58.4202,-134.82575,336,336.9,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:09:59,MILLENNIUM,SKAGWAY,58.41968333,-134.82535,336,336.9,12.7,0,9189419,9HJF9,249055000,16
2008-08-04T08:09:48,MILLENNIUM,SKAGWAY,58.41903333,-134.8248167,336,336.9,12.7,0,9189419,9HJF9,249055000,16
2008-08-04T08:09:38,MILLENNIUM,SKAGWAY,58.41851667,-134.8244,336,337.3,12.7,0,9189419,9HJF9,249055000,16
2008-08-04T08:09:29,MILLENNIUM,SKAGWAY,58.41805,-134.8240333,336,337.3,12.7,0,9189419,9HJF9,249055000,16
2008-08-04T08:09:19,MILLENNIUM,SKAGWAY,58.41746667,-134.82355,336,337.3,12.8,0,9189419,9HJF9,249055000,16
2008-08-04T08:09:08,MILLENNIUM,SKAGWAY,58.41686667,-134.8230833,336,336.8,12.8,0,9189419,9HJF9,249055000,16
2008-08-04T08:08:59,MILLENNIUM,SKAGWAY,58.41635,-134.82265,336,337.3,12.8,0,9189419,9HJF9,249055000,16
2008-08-04T08:08:48,MILLENNIUM,SKAGWAY,58.41585,-134.8222333,336,337.3,12.8,0,9189419,9HJF9,249055000,16
2008-08-04T08:08:38,MILLENNIUM,SKAGWAY,58.41525,-134.8217833,336,337.3,12.8,0,9189419,9HJF9,249055000,16
2008-08-04T08:08:29,MILLENNIUM,SKAGWAY,58.41478333,-134.8214167,336,337.3,12.8,0,9189419,9HJF9,249055000,16
2008-08-04T08:08:19,MILLENNIUM,SKAGWAY,58.4142,-134.8209167,336,336.8,12.8,0,9189419,9HJF9,249055000,16
2008-08-04T08:08:08,MILLENNIUM,SKAGWAY,58.4136,-134.8204667,336,337.3,12.9,0,9189419,9HJF9,249055000,16
2008-08-04T08:07:59,MILLENNIUM,SKAGWAY,58.41315,-134.8201,336,337.3,12.9,0,9189419,9HJF9,249055000,16
2008-08-04T08:07:48,MILLENNIUM,SKAGWAY,58.41248333,-134.8195833,336,337.3,12.9,0,9189419,9HJF9,249055000,16
2008-08-04T08:07:29,MILLENNIUM,SKAGWAY,58.4115,-134.8188,336,337.3,12.9,0,9189419,9HJF9,249055000,16
2008-08-04T08:07:19,MILLENNIUM,SKAGWAY,58.41091667,-134.8183167,336,336.8,12.9,0,9189419,9HJF9,249055000,16
2008-08-04T08:07:08,MILLENNIUM,SKAGWAY,58.41033333,-134.8178167,336,336.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T08:07:00,MILLENNIUM,SKAGWAY,58.40986667,-134.81745,336,336.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T08:06:48,MILLENNIUM,SKAGWAY,58.40926667,-134.81695,336,337.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T08:06:38,MILLENNIUM,SKAGWAY,58.40868333,-134.8164667,337,336.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T08:06:29,MILLENNIUM,SKAGWAY,58.40821667,-134.8161167,336,336.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T08:06:18,MILLENNIUM,SKAGWAY,58.40756667,-134.8156,336,336.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:06:08,MILLENNIUM,SKAGWAY,58.40701667,-134.8151333,336,336.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T08:06:00,MILLENNIUM,SKAGWAY,58.40656667,-134.8147333,336,336.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:05:48,MILLENNIUM,SKAGWAY,58.4059,-134.8142,336,336.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:05:46,MILLENNIUM,SKAGWAY,58.4054,-134.8138167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T08:05:38,MILLENNIUM,SKAGWAY,58.4054,-134.8138167,336,336.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:05:28,MILLENNIUM,SKAGWAY,58.40481667,-134.8133333,336,336.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:05:08,MILLENNIUM,SKAGWAY,58.40366667,-134.8124,336,336.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:05:00,MILLENNIUM,SKAGWAY,58.40321667,-134.8120167,336,336.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:04:48,MILLENNIUM,SKAGWAY,58.40261667,-134.8115167,336,336.0,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:04:38,MILLENNIUM,SKAGWAY,58.40201667,-134.8110333,336,336.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:04:28,MILLENNIUM,SKAGWAY,58.40146667,-134.8105833,336,336.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:04:18,MILLENNIUM,SKAGWAY,58.40095,-134.81015,336,336.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:04:09,MILLENNIUM,SKAGWAY,58.40041667,-134.8097,336,336.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:03:59,MILLENNIUM,SKAGWAY,58.39988333,-134.80925,336,336.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:03:48,MILLENNIUM,SKAGWAY,58.39928333,-134.80875,336,336.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:03:38,MILLENNIUM,SKAGWAY,58.39873333,-134.8083333,336,336.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:03:28,MILLENNIUM,SKAGWAY,58.39811667,-134.8078333,336,336.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:03:18,MILLENNIUM,SKAGWAY,58.3976,-134.8073833,336,336.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:03:09,MILLENNIUM,SKAGWAY,58.39706667,-134.8069667,336,336.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:02:59,MILLENNIUM,SKAGWAY,58.3966,-134.8065667,336,336.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:02:48,MILLENNIUM,SKAGWAY,58.39593333,-134.8060167,336,336.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:02:38,MILLENNIUM,SKAGWAY,58.3954,-134.8055833,336,336.0,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:02:28,MILLENNIUM,SKAGWAY,58.39476667,-134.8050667,337,337.0,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:02:18,MILLENNIUM,SKAGWAY,58.39425,-134.8046167,337,337.0,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:02:09,MILLENNIUM,SKAGWAY,58.39371667,-134.8042,337,337.0,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:01:59,MILLENNIUM,SKAGWAY,58.39318333,-134.8037833,336,336.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:01:48,MILLENNIUM,SKAGWAY,58.39258333,-134.8032833,336,336.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:01:28,MILLENNIUM,SKAGWAY,58.39146667,-134.80235,336,336.0,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:01:18,MILLENNIUM,SKAGWAY,58.39093333,-134.8018833,337,337.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:01:09,MILLENNIUM,SKAGWAY,58.3904,-134.80145,337,337.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:00:59,MILLENNIUM,SKAGWAY,58.38993333,-134.8010833,336,336.0,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:00:48,MILLENNIUM,SKAGWAY,58.38926667,-134.8005333,336,336.0,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:00:38,MILLENNIUM,SKAGWAY,58.38873333,-134.8000833,336,335.5,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:00:30,MILLENNIUM,SKAGWAY,58.38821667,-134.7996167,337,336.5,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:00:18,MILLENNIUM,SKAGWAY,58.38761667,-134.7991167,337,336.5,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:00:09,MILLENNIUM,SKAGWAY,58.38708333,-134.7986667,337,336.5,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:59:58,MILLENNIUM,SKAGWAY,58.38648333,-134.7981833,337,337.0,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:59:48,MILLENNIUM,SKAGWAY,58.38593333,-134.7977333,337,337.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:59:47,MILLENNIUM,SKAGWAY,58.3854,-134.7973,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T07:59:38,MILLENNIUM,SKAGWAY,58.3854,-134.7973,336,336.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:59:29,MILLENNIUM,SKAGWAY,58.38493333,-134.7969167,336,336.0,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:59:18,MILLENNIUM,SKAGWAY,58.38426667,-134.79635,336,335.5,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:58:58,MILLENNIUM,SKAGWAY,58.38313333,-134.7953833,336,336.0,13.2,0,9189419,9HJF9,249055000,16
2008-08-04T07:58:48,MILLENNIUM,SKAGWAY,58.3826,-134.79495,336,336.0,13.2,0,9189419,9HJF9,249055000,16
2008-08-04T07:58:38,MILLENNIUM,SKAGWAY,58.38206667,-134.7944833,336,336.0,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:58:29,MILLENNIUM,SKAGWAY,58.3816,-134.7941,336,336.4,13.2,0,9189419,9HJF9,249055000,16
2008-08-04T07:58:18,MILLENNIUM,SKAGWAY,58.38093333,-134.79355,337,336.0,13.2,0,9189419,9HJF9,249055000,16
2008-08-04T07:58:08,MILLENNIUM,SKAGWAY,58.38038333,-134.7931,337,337.0,13.2,0,9189419,9HJF9,249055000,16
2008-08-04T07:57:58,MILLENNIUM,SKAGWAY,58.37978333,-134.7926167,338,338.4,13.2,0,9189419,9HJF9,249055000,16
2008-08-04T07:57:48,MILLENNIUM,SKAGWAY,58.37923333,-134.7922,338,338.4,13.2,0,9189419,9HJF9,249055000,16
2008-08-04T07:57:38,MILLENNIUM,SKAGWAY,58.37868333,-134.7917667,339,338.5,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:57:29,MILLENNIUM,SKAGWAY,58.37821667,-134.7914333,340,339.5,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:57:18,MILLENNIUM,SKAGWAY,58.37751667,-134.79095,341,341.0,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:57:08,MILLENNIUM,SKAGWAY,58.3769,-134.7905667,342,342.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:56:58,MILLENNIUM,SKAGWAY,58.37635,-134.7902333,342,342.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:56:48,MILLENNIUM,SKAGWAY,58.37578333,-134.7899167,343,343.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:56:38,MILLENNIUM,SKAGWAY,58.3752,-134.7896,343,343.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:56:30,MILLENNIUM,SKAGWAY,58.37465,-134.7893,344,344.0,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:56:18,MILLENNIUM,SKAGWAY,58.37403333,-134.7889667,345,346.0,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:56:08,MILLENNIUM,SKAGWAY,58.37348333,-134.7886833,346,345.5,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:55:58,MILLENNIUM,SKAGWAY,58.37283333,-134.7883833,347,347.4,13.2,0,9189419,9HJF9,249055000,16
2008-08-04T07:55:48,MILLENNIUM,SKAGWAY,58.37233333,-134.7881667,347,347.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:55:39,MILLENNIUM,SKAGWAY,58.3717,-134.7879,347,347.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:55:28,MILLENNIUM,SKAGWAY,58.37106667,-134.7876333,347,347.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:55:18,MILLENNIUM,SKAGWAY,58.37055,-134.7874167,347,347.4,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:55:08,MILLENNIUM,SKAGWAY,58.36991667,-134.78715,347,347.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:54:58,MILLENNIUM,SKAGWAY,58.36935,-134.7869167,347,347.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:54:48,MILLENNIUM,SKAGWAY,58.36871667,-134.7866833,347,347.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:54:39,MILLENNIUM,SKAGWAY,58.3682,-134.7864833,347,347.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:54:28,MILLENNIUM,SKAGWAY,58.36756667,-134.7862,347,347.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:54:18,MILLENNIUM,SKAGWAY,58.36693333,-134.78595,347,347.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:54:08,MILLENNIUM,SKAGWAY,58.36635,-134.7857167,347,347.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:53:58,MILLENNIUM,SKAGWAY,58.3657,-134.78545,347,347.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:53:42,MILLENNIUM,SKAGWAY,58.36456667,-134.785,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T07:53:39,MILLENNIUM,SKAGWAY,58.36456667,-134.785,347,347.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:53:18,MILLENNIUM,SKAGWAY,58.36341667,-134.7845333,347,347.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-04T07:53:08,MILLENNIUM,SKAGWAY,58.36278333,-134.7842667,347,347.8,13.2,0,9189419,9HJF9,249055000,16
2008-08-04T07:52:58,MILLENNIUM,SKAGWAY,58.36221667,-134.78405,347,347.8,13.2,0,9189419,9HJF9,249055000,16
2008-08-04T07:52:48,MILLENNIUM,SKAGWAY,58.36158333,-134.7837833,347,347.8,13.2,0,9189419,9HJF9,249055000,16
2008-08-04T07:52:39,MILLENNIUM,SKAGWAY,58.36106667,-134.7835667,347,347.4,13.2,0,9189419,9HJF9,249055000,16
2008-08-04T07:52:28,MILLENNIUM,SKAGWAY,58.36043333,-134.7833,348,349.2,13.3,0,9189419,9HJF9,249055000,16
2008-08-04T07:52:18,MILLENNIUM,SKAGWAY,58.35986667,-134.7830833,348,348.8,13.3,0,9189419,9HJF9,249055000,16
2008-08-04T07:52:08,MILLENNIUM,SKAGWAY,58.35923333,-134.7828333,347,347.8,13.3,0,9189419,9HJF9,249055000,16
2008-08-04T07:51:58,MILLENNIUM,SKAGWAY,58.35863333,-134.7825667,347,347.4,13.3,0,9189419,9HJF9,249055000,16
2008-08-04T07:51:48,MILLENNIUM,SKAGWAY,58.35806667,-134.7823333,347,347.4,13.3,0,9189419,9HJF9,249055000,16
2008-08-04T07:51:39,MILLENNIUM,SKAGWAY,58.35741667,-134.7820667,347,347.4,13.2,0,9189419,9HJF9,249055000,16
2008-08-04T07:51:28,MILLENNIUM,SKAGWAY,58.35683333,-134.7818333,347,347.4,13.3,0,9189419,9HJF9,249055000,16
2008-08-04T07:51:18,MILLENNIUM,SKAGWAY,58.35626667,-134.7816,347,347.4,13.2,0,9189419,9HJF9,249055000,16
2008-08-04T07:51:08,MILLENNIUM,SKAGWAY,58.35561667,-134.7813167,347,347.4,13.2,0,9189419,9HJF9,249055000,16
2008-08-04T07:50:58,MILLENNIUM,SKAGWAY,58.35505,-134.7810667,347,347.0,13.2,0,9189419,9HJF9,249055000,16
2008-08-04T07:50:48,MILLENNIUM,SKAGWAY,58.35446667,-134.7808333,347,347.4,13.2,0,9189419,9HJF9,249055000,16
