bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-02T09:22:19,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.51678167,-135.0748467,168.2,13.3,0,9230402,ZCDG4,16
2008-08-02T09:22:10,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.51725,-135.0750467,168.2,13.3,0,9230402,ZCDG4,16
2008-08-02T09:22:00,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.51785333,-135.0752817,168.2,13.3,0,9230402,ZCDG4,16
2008-08-02T09:21:39,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.51911,-135.0757833,167.8,13.3,0,9230402,ZCDG4,16
2008-08-02T09:21:29,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.51971,-135.0760183,168.2,13.3,0,9230402,ZCDG4,16
2008-08-02T09:21:19,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.52031,-135.0762517,168.2,13.3,0,9230402,ZCDG4,16
2008-08-02T09:21:10,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.52086333,-135.0764683,168.2,13.3,0,9230402,ZCDG4,16
2008-08-02T09:21:00,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.52151667,-135.0767367,168.2,13.3,0,9230402,ZCDG4,16
2008-08-02T09:20:49,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.52216667,-135.0769867,168.2,13.3,0,9230402,ZCDG4,16
2008-08-02T09:20:48,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.52271667,-135.0772033,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T09:20:39,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.52271667,-135.0772033,168.3,13.2,0,9230402,ZCDG4,16
2008-08-02T09:20:29,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.52336833,-135.07747,168.3,13.2,0,9230402,ZCDG4,16
2008-08-02T09:20:19,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.52396833,-135.077705,168.7,13.2,0,9230402,ZCDG4,16
2008-08-02T09:20:10,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.524455,-135.07789,168.3,13.2,0,9230402,ZCDG4,16
2008-08-02T09:19:59,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.52517333,-135.0781733,168.7,13.3,0,9230402,ZCDG4,16
2008-08-02T09:19:49,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.52570667,-135.0783733,168.3,13.2,0,9230402,ZCDG4,16
2008-08-02T09:19:40,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.52624,-135.07859,168.3,13.2,0,9230402,ZCDG4,16
2008-08-02T09:19:19,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.52756,-135.0790917,168.3,13.2,0,9230402,ZCDG4,16
2008-08-02T09:19:09,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.52816167,-135.079325,168.3,13.2,0,9230402,ZCDG4,16
2008-08-02T09:18:59,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.52876333,-135.0795583,168.3,13.2,0,9230402,ZCDG4,16
2008-08-02T09:18:50,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.52925,-135.0797433,168.3,13.2,0,9230402,ZCDG4,16
2008-08-02T09:18:40,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.529835,-135.0799783,168.3,13.2,0,9230402,ZCDG4,16
2008-08-02T09:18:29,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.53050333,-135.0802283,168.3,13.2,0,9230402,ZCDG4,16
2008-08-02T09:18:20,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.53103833,-135.080445,168.3,13.2,0,9230402,ZCDG4,16
2008-08-02T09:18:09,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.531705,-135.0807117,168.8,13.2,0,9230402,ZCDG4,16
2008-08-02T09:17:59,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.53228833,-135.08093,169.2,13.3,0,9230402,ZCDG4,16
2008-08-02T09:17:50,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.53290667,-135.0811633,168.8,13.2,0,9230402,ZCDG4,16
2008-08-02T09:17:40,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.53344,-135.0813633,169.2,13.3,0,9230402,ZCDG4,16
2008-08-02T09:17:30,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.53410833,-135.0815967,168.8,13.2,0,9230402,ZCDG4,16
2008-08-02T09:17:20,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.53464167,-135.08178,169.3,13.2,0,9230402,ZCDG4,16
2008-08-02T09:17:09,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.53531,-135.082015,169.8,13.2,0,9230402,ZCDG4,16
2008-08-02T09:16:59,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.53596333,-135.0822483,169.8,13.2,0,9230402,ZCDG4,16
2008-08-02T09:16:50,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.53644667,-135.082415,170.8,13.2,0,9230402,ZCDG4,16
2008-08-02T09:16:40,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.53705,-135.0826167,170.8,13.3,0,9230402,ZCDG4,16
2008-08-02T09:16:30,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.53765833,-135.0828,170.8,13.2,0,9230402,ZCDG4,16
2008-08-02T09:16:20,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.53826167,-135.0829833,171.3,13.2,0,9230402,ZCDG4,16
2008-08-02T09:16:09,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.53897833,-135.0832,170.8,13.2,0,9230402,ZCDG4,16
2008-08-02T09:15:59,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.53959667,-135.083385,171.3,13.2,0,9230402,ZCDG4,16
2008-08-02T09:15:50,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54013167,-135.083535,170.8,13.2,0,9230402,ZCDG4,16
2008-08-02T09:15:39,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54079833,-135.083735,171.2,13.3,0,9230402,ZCDG4,16
2008-08-02T09:15:30,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54135,-135.0839017,170.8,13.2,0,9230402,ZCDG4,16
2008-08-02T09:15:20,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54188333,-135.0840517,170.8,13.3,0,9230402,ZCDG4,16
2008-08-02T09:15:09,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54255333,-135.0842533,171.2,13.3,0,9230402,ZCDG4,16
2008-08-02T09:14:59,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54315333,-135.08442,170.8,13.3,0,9230402,ZCDG4,16
2008-08-02T09:14:50,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54370667,-135.0845883,171.7,13.3,0,9230402,ZCDG4,16
2008-08-02T09:14:47,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.54437333,-135.08477,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T09:14:39,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54437333,-135.08477,171.3,13.2,0,9230402,ZCDG4,16
2008-08-02T09:14:30,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54497833,-135.0849383,171.7,13.2,0,9230402,ZCDG4,16
2008-08-02T09:14:20,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54557833,-135.0851217,171.7,13.3,0,9230402,ZCDG4,16
2008-08-02T09:14:09,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.546245,-135.0853067,171.7,13.2,0,9230402,ZCDG4,16
2008-08-02T09:13:59,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54686333,-135.0854733,171.7,13.2,0,9230402,ZCDG4,16
2008-08-02T09:13:50,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54734833,-135.0856067,171.2,13.3,0,9230402,ZCDG4,16
2008-08-02T09:13:39,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54799833,-135.08579,171.7,13.2,0,9230402,ZCDG4,16
2008-08-02T09:13:30,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54855167,-135.0859417,171.7,13.2,0,9230402,ZCDG4,16
2008-08-02T09:13:20,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54915167,-135.0860917,171.7,13.2,0,9230402,ZCDG4,16
2008-08-02T09:13:09,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.54982,-135.086275,171.7,13.3,0,9230402,ZCDG4,16
2008-08-02T09:12:59,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55042,-135.0864417,171.2,13.3,0,9230402,ZCDG4,16
2008-08-02T09:12:50,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55097333,-135.0865933,171.7,13.3,0,9230402,ZCDG4,16
2008-08-02T09:12:39,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55169333,-135.08681,171.7,13.3,0,9230402,ZCDG4,16
2008-08-02T09:12:30,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55226167,-135.08696,171.2,13.3,0,9230402,ZCDG4,16
2008-08-02T09:12:19,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55291333,-135.087145,171.7,13.3,0,9230402,ZCDG4,16
2008-08-02T09:12:10,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.5534,-135.0872783,171.2,13.3,0,9230402,ZCDG4,16
2008-08-02T09:11:59,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55406667,-135.0874783,171.2,13.3,0,9230402,ZCDG4,16
2008-08-02T09:11:50,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55461667,-135.0876283,171.7,13.4,0,9230402,ZCDG4,16
2008-08-02T09:11:39,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55530167,-135.0878133,171.2,13.4,0,9230402,ZCDG4,16
2008-08-02T09:11:30,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55583833,-135.08798,171.2,13.4,0,9230402,ZCDG4,16
2008-08-02T09:11:19,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55652167,-135.0881633,171.2,13.4,0,9230402,ZCDG4,16
2008-08-02T09:11:10,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55714,-135.0883467,171.2,13.4,0,9230402,ZCDG4,16
2008-08-02T09:10:59,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55774,-135.0885133,171.2,13.4,0,9230402,ZCDG4,16
2008-08-02T09:10:50,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55835833,-135.0886983,170.8,13.5,0,9230402,ZCDG4,16
2008-08-02T09:10:40,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55891,-135.088865,170.8,13.5,0,9230402,ZCDG4,16
2008-08-02T09:10:29,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.55964667,-135.0890817,170.8,13.5,0,9230402,ZCDG4,16
2008-08-02T09:10:19,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.560265,-135.0892667,170.8,13.6,0,9230402,ZCDG4,16
2008-08-02T09:10:10,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.560765,-135.0894167,170.8,13.6,0,9230402,ZCDG4,16
2008-08-02T09:09:59,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.56143333,-135.0896167,170.8,13.6,0,9230402,ZCDG4,16
2008-08-02T09:09:50,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.562005,-135.08978,170.8,13.6,0,9230402,ZCDG4,16
2008-08-02T09:09:40,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.56262167,-135.089965,171.2,13.6,0,9230402,ZCDG4,16
2008-08-02T09:09:29,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.56337333,-135.0901817,171.2,13.7,0,9230402,ZCDG4,16
2008-08-02T09:09:19,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.56400667,-135.0903833,171.6,13.7,0,9230402,ZCDG4,16
2008-08-02T09:09:10,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.56455833,-135.0905333,171.2,13.7,0,9230402,ZCDG4,16
2008-08-02T09:08:59,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.56517667,-135.0907183,171.6,13.7,0,9230402,ZCDG4,16
2008-08-02T09:08:50,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.565815,-135.090885,171.6,13.7,0,9230402,ZCDG4,16
2008-08-02T09:08:45,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.56638333,-135.0910517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T09:08:40,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.56638333,-135.0910517,171.6,13.7,0,9230402,ZCDG4,16
2008-08-02T09:08:29,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.567135,-135.0912533,171.6,13.8,0,9230402,ZCDG4,16
2008-08-02T09:08:19,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.56770167,-135.09142,171.6,13.8,0,9230402,ZCDG4,16
2008-08-02T09:08:10,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.56826833,-135.09157,172.0,13.8,0,9230402,ZCDG4,16
2008-08-02T09:07:59,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.568955,-135.091755,172.0,13.8,0,9230402,ZCDG4,16
2008-08-02T09:07:50,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.56959,-135.0919383,171.6,13.8,0,9230402,ZCDG4,16
2008-08-02T09:07:40,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.570225,-135.092105,172.0,13.8,0,9230402,ZCDG4,16
2008-08-02T09:07:29,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.57091167,-135.09229,171.6,13.8,0,9230402,ZCDG4,16
2008-08-02T09:07:19,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.57154667,-135.0924733,171.6,13.8,0,9230402,ZCDG4,16
2008-08-02T09:07:10,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.57206333,-135.0926067,171.2,13.8,0,9230402,ZCDG4,16
2008-08-02T09:06:59,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.57275167,-135.0928083,171.6,13.8,0,9230402,ZCDG4,16
2008-08-02T09:06:50,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.573385,-135.0929733,171.2,13.9,0,9230402,ZCDG4,16
2008-08-02T09:06:40,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.573955,-135.0931417,171.2,13.9,0,9230402,ZCDG4,16
2008-08-02T09:06:30,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.57457333,-135.093325,171.2,13.9,0,9230402,ZCDG4,16
2008-08-02T09:06:19,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.575275,-135.0935433,171.2,13.9,0,9230402,ZCDG4,16
2008-08-02T09:06:10,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.57591167,-135.0937267,171.2,13.9,0,9230402,ZCDG4,16
2008-08-02T09:05:59,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.57661167,-135.0939433,170.4,13.9,0,9230402,ZCDG4,16
2008-08-02T09:05:50,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.57718167,-135.0941117,170.8,13.9,0,9230402,ZCDG4,16
2008-08-02T09:05:40,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.57774833,-135.0942783,170.4,13.9,0,9230402,ZCDG4,16
2008-08-02T09:05:30,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.57838333,-135.0944783,170.4,13.9,0,9230402,ZCDG4,16
2008-08-02T09:05:19,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.57908667,-135.094695,170.4,13.9,0,9230402,ZCDG4,16
2008-08-02T09:05:10,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.57972333,-135.0948967,170.0,13.9,0,9230402,ZCDG4,16
2008-08-02T09:04:59,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.58035833,-135.0950967,170.4,13.9,0,9230402,ZCDG4,16
2008-08-02T09:04:50,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.580925,-135.09528,170.0,13.9,0,9230402,ZCDG4,16
2008-08-02T09:04:40,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.58156167,-135.0954983,170.4,13.9,0,9230402,ZCDG4,16
2008-08-02T09:04:31,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.58226333,-135.095715,170.4,13.9,0,9230402,ZCDG4,16
2008-08-02T09:04:19,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.58296667,-135.0959667,169.4,14.0,0,9230402,ZCDG4,16
2008-08-02T09:04:10,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.58353833,-135.0961617,169.4,13.9,0,9230402,ZCDG4,16
2008-08-02T09:03:40,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.58537833,-135.09683,168.5,13.9,0,9230402,ZCDG4,16
2008-08-02T09:03:30,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.58601167,-135.0970633,169.0,13.9,0,9230402,ZCDG4,16
2008-08-02T09:03:19,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.5867,-135.097315,168.5,13.9,0,9230402,ZCDG4,16
2008-08-02T09:03:10,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.587265,-135.09753,168.5,13.9,0,9230402,ZCDG4,16
2008-08-02T09:02:59,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.58796667,-135.0977817,168.5,13.9,0,9230402,ZCDG4,16
2008-08-02T09:02:50,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.58858833,-135.0980167,168.5,13.9,0,9230402,ZCDG4,16
2008-08-02T09:02:48,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.58922333,-135.0982667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T09:02:40,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.58922333,-135.0982667,168.5,13.9,0,9230402,ZCDG4,16
2008-08-02T09:02:30,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.58979333,-135.0984683,168.1,13.9,0,9230402,ZCDG4,16
2008-08-02T09:02:19,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.590545,-135.0987517,168.5,13.9,0,9230402,ZCDG4,16
2008-08-02T09:02:10,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.59111333,-135.0989683,168.1,13.9,0,9230402,ZCDG4,16
2008-08-02T09:01:59,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.59181333,-135.0992367,168.5,13.9,0,9230402,ZCDG4,16
2008-08-02T09:01:50,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.59238167,-135.0994533,168.5,13.9,0,9230402,ZCDG4,16
2008-08-02T09:01:40,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.59293333,-135.09967,168.5,13.9,0,9230402,ZCDG4,16
2008-08-02T09:01:30,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.59356667,-135.099905,168.5,13.9,0,9230402,ZCDG4,16
2008-08-02T09:01:10,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.59489,-135.1004067,168.5,13.9,0,9230402,ZCDG4,16
2008-08-02T09:00:59,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.59557333,-135.1006733,168.5,13.8,0,9230402,ZCDG4,16
2008-08-02T09:00:50,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.59614167,-135.10089,168.1,13.9,0,9230402,ZCDG4,16
2008-08-02T09:00:40,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.596775,-135.1011417,169.0,13.8,0,9230402,ZCDG4,16
2008-08-02T09:00:30,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.59732667,-135.1013417,168.1,13.8,0,9230402,ZCDG4,16
2008-08-02T09:00:19,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.59809333,-135.101625,169.0,13.8,0,9230402,ZCDG4,16
2008-08-02T09:00:10,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.59864667,-135.101825,168.5,13.8,0,9230402,ZCDG4,16
2008-08-02T08:59:59,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.59933333,-135.1020933,168.5,13.8,0,9230402,ZCDG4,16
2008-08-02T08:59:50,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.59985167,-135.102295,169.0,13.8,0,9230402,ZCDG4,16
2008-08-02T08:59:40,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.60047167,-135.1025133,168.1,13.8,0,9230402,ZCDG4,16
2008-08-02T08:59:29,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.60122333,-135.1027967,169.0,13.8,0,9230402,ZCDG4,16
2008-08-02T08:59:19,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.601845,-135.1030317,168.5,13.8,0,9230402,ZCDG4,16
2008-08-02T08:59:10,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.60241167,-135.1032483,168.5,13.8,0,9230402,ZCDG4,16
2008-08-02T08:58:59,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.60311167,-135.1034983,169.0,13.8,0,9230402,ZCDG4,16
2008-08-02T08:58:50,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.60359667,-135.1036817,168.5,13.8,0,9230402,ZCDG4,16
2008-08-02T08:58:40,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.60423167,-135.1039167,169.0,13.8,0,9230402,ZCDG4,16
2008-08-02T08:58:29,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.604915,-135.1041833,168.5,13.8,0,9230402,ZCDG4,16
2008-08-02T08:58:19,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.60555,-135.1044167,169.0,13.8,0,9230402,ZCDG4,16
2008-08-02T08:58:09,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.60617,-135.1046433,169.0,13.8,0,9230402,ZCDG4,16
2008-08-02T08:57:59,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.60678833,-135.1048767,169.0,13.8,0,9230402,ZCDG4,16
2008-08-02T08:57:50,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.60742333,-135.1051117,169.4,13.8,0,9230402,ZCDG4,16
2008-08-02T08:57:40,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.60804333,-135.10533,169.0,13.8,0,9230402,ZCDG4,16
2008-08-02T08:57:19,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.60936333,-135.105815,169.4,13.8,0,9230402,ZCDG4,16
2008-08-02T08:57:09,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.60999833,-135.1060317,169.4,13.8,0,9230402,ZCDG4,16
2008-08-02T08:56:59,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.61055,-135.1062333,169.4,13.8,0,9230402,ZCDG4,16
2008-08-02T08:56:50,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.61111833,-135.1064167,169.4,13.8,0,9230402,ZCDG4,16
2008-08-02T08:56:46,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.61173667,-135.106635,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T08:56:40,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.61173667,-135.106635,169.4,13.7,0,9230402,ZCDG4,16
2008-08-02T08:56:29,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.612425,-135.1068683,169.4,13.7,0,9230402,ZCDG4,16
2008-08-02T08:56:19,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.61304333,-135.1070867,169.8,13.7,0,9230402,ZCDG4,16
2008-08-02T08:56:09,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.613745,-135.1073367,169.4,13.7,0,9230402,ZCDG4,16
2008-08-02T08:55:59,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.61429667,-135.10752,169.4,13.7,0,9230402,ZCDG4,16
2008-08-02T08:55:50,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.614865,-135.1077217,170.4,13.7,0,9230402,ZCDG4,16
2008-08-02T08:55:40,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.61555,-135.107955,169.4,13.7,0,9230402,ZCDG4,16
2008-08-02T08:55:29,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.61617333,-135.1081567,169.8,13.7,0,9230402,ZCDG4,16
2008-08-02T08:55:19,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.61685833,-135.1083917,169.4,13.7,0,9230402,ZCDG4,16
2008-08-02T08:55:09,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.61740667,-135.1085917,169.8,13.6,0,9230402,ZCDG4,16
2008-08-02T08:54:59,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.618025,-135.1087917,169.8,13.6,0,9230402,ZCDG4,16
2008-08-02T08:54:50,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.61859167,-135.1089917,169.8,13.6,0,9230402,ZCDG4,16
2008-08-02T08:54:40,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.61921,-135.1092083,169.8,13.6,0,9230402,ZCDG4,16
2008-08-02T08:54:29,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.619945,-135.10946,169.8,13.6,0,9230402,ZCDG4,16
2008-08-02T08:54:19,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.62058,-135.10966,170.2,13.6,0,9230402,ZCDG4,16
2008-08-02T08:54:09,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.62118,-135.10986,169.8,13.6,0,9230402,ZCDG4,16
2008-08-02T08:53:59,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.62173333,-135.110045,169.8,13.6,0,9230402,ZCDG4,16
2008-08-02T08:53:50,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.6223,-135.110245,170.2,13.6,0,9230402,ZCDG4,16
2008-08-02T08:53:40,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.62291833,-135.110445,169.8,13.6,0,9230402,ZCDG4,16
2008-08-02T08:53:29,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.623585,-135.1106617,170.2,13.5,0,9230402,ZCDG4,16
2008-08-02T08:53:19,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.624285,-135.110895,169.8,13.5,0,9230402,ZCDG4,16
2008-08-02T08:53:09,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.62482167,-135.11108,170.2,13.5,0,9230402,ZCDG4,16
2008-08-02T08:53:00,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.62544,-135.11128,170.2,13.5,0,9230402,ZCDG4,16
2008-08-02T08:52:50,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.62606,-135.1114817,170.2,13.5,0,9230402,ZCDG4,16
2008-08-02T08:52:40,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.62666333,-135.1116817,170.2,13.5,0,9230402,ZCDG4,16
2008-08-02T08:52:29,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.62728333,-135.1118833,170.2,13.5,0,9230402,ZCDG4,16
2008-08-02T08:52:19,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.627955,-135.1121133,170.2,13.5,0,9230402,ZCDG4,16
2008-08-02T08:52:09,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.62857333,-135.1123133,170.2,13.5,0,9230402,ZCDG4,16
2008-08-02T08:52:00,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.62914333,-135.1124983,170.2,13.5,0,9230402,ZCDG4,16
2008-08-02T08:51:50,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.62967833,-135.112665,170.6,13.5,0,9230402,ZCDG4,16
2008-08-02T08:51:40,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.630295,-135.112865,170.6,13.5,0,9230402,ZCDG4,16
2008-08-02T08:51:29,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.63096167,-135.1130817,170.2,13.5,0,9230402,ZCDG4,16
