bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-15T07:20:37,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.81323,-148.55921,267.0,13.8,0,9230402,ZCDG4,16
2008-09-15T07:20:31,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.81326333,-148.5584267,267.4,13.8,0,9230402,ZCDG4,16
2008-09-15T07:20:25,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.81328167,-148.5576433,267.4,13.8,0,9230402,ZCDG4,16
2008-09-15T07:20:19,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.81329833,-148.55686,267.4,13.8,0,9230402,ZCDG4,16
2008-09-15T07:20:12,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.813315,-148.55596,267.4,13.9,0,9230402,ZCDG4,16
2008-09-15T07:20:06,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.81334667,-148.5543717,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T07:20:00,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.81334667,-148.5543717,267.0,13.9,0,9230402,ZCDG4,16
2008-09-15T07:19:54,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.813365,-148.553575,267.0,14.0,0,9230402,ZCDG4,16
2008-09-15T07:19:49,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.81338,-148.5529417,267.0,14.0,0,9230402,ZCDG4,16
2008-09-15T07:19:43,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.81339833,-148.5521267,267.0,14.0,0,9230402,ZCDG4,16
2008-09-15T07:19:37,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.81341333,-148.5514733,266.5,14.1,0,9230402,ZCDG4,16
2008-09-15T07:19:31,ISLAND PRINCESS,310384000,GLACIER BAY,268,60.81343167,-148.5504083,268.0,14.1,0,9230402,ZCDG4,16
2008-09-15T07:19:25,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.81344667,-148.5497417,267.0,14.1,0,9230402,ZCDG4,16
2008-09-15T07:19:19,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.813465,-148.5488233,267.0,14.1,0,9230402,ZCDG4,16
2008-09-15T07:19:12,ISLAND PRINCESS,310384000,GLACIER BAY,268,60.81348,-148.5480233,267.5,14.0,0,9230402,ZCDG4,16
2008-09-15T07:19:07,ISLAND PRINCESS,310384000,GLACIER BAY,268,60.81349667,-148.54734,267.5,14.1,0,9230402,ZCDG4,16
2008-09-15T07:19:00,ISLAND PRINCESS,310384000,GLACIER BAY,268,60.813515,-148.5464267,268.0,14.0,0,9230402,ZCDG4,16
2008-09-15T07:18:54,ISLAND PRINCESS,310384000,GLACIER BAY,268,60.81353,-148.5456233,268.0,14.0,0,9230402,ZCDG4,16
2008-09-15T07:18:49,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.81354667,-148.5449583,266.5,14.0,0,9230402,ZCDG4,16
2008-09-15T07:18:43,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.81358,-148.5441567,266.5,14.0,0,9230402,ZCDG4,16
2008-09-15T07:18:37,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.81359667,-148.5433717,267.0,14.0,0,9230402,ZCDG4,16
2008-09-15T07:18:31,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.81361333,-148.5425567,267.0,14.0,0,9230402,ZCDG4,16
2008-09-15T07:18:25,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.81363,-148.5417883,266.5,14.0,0,9230402,ZCDG4,16
2008-09-15T07:18:19,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.81366333,-148.5409733,266.5,14.0,0,9230402,ZCDG4,16
2008-09-15T07:18:12,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.81368,-148.54019,267.0,14.0,0,9230402,ZCDG4,16
2008-09-15T07:18:07,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.81369667,-148.5393867,266.5,14.0,0,9230402,ZCDG4,16
2008-09-15T07:18:00,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.81371333,-148.5386217,266.5,14.1,0,9230402,ZCDG4,16
2008-09-15T07:17:54,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.81374667,-148.5378033,266.5,14.0,0,9230402,ZCDG4,16
2008-09-15T07:17:49,ISLAND PRINCESS,310384000,GLACIER BAY,266,60.81378,-148.5368833,266.0,14.0,0,9230402,ZCDG4,16
2008-09-15T07:17:37,ISLAND PRINCESS,310384000,GLACIER BAY,266,60.81381333,-148.53542,266.0,14.1,0,9230402,ZCDG4,16
2008-09-15T07:17:31,ISLAND PRINCESS,310384000,GLACIER BAY,266,60.81384667,-148.5345017,266.4,14.1,0,9230402,ZCDG4,16
2008-09-15T07:17:25,ISLAND PRINCESS,310384000,GLACIER BAY,266,60.81388,-148.533835,266.4,14.1,0,9230402,ZCDG4,16
2008-09-15T07:17:21,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81389667,-148.5333,265.4,14.1,0,9230402,ZCDG4,16
2008-09-15T07:17:19,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81391333,-148.5329,265.4,14.1,0,9230402,ZCDG4,16
2008-09-15T07:17:12,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81394667,-148.532115,265.4,14.1,0,9230402,ZCDG4,16
2008-09-15T07:17:12,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81394667,-148.531965,265.4,14.1,0,9230402,ZCDG4,16
2008-09-15T07:17:07,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81396333,-148.5314317,265.4,14.1,0,9230402,ZCDG4,16
2008-09-15T07:17:00,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81399667,-148.5305317,265.4,14.1,0,9230402,ZCDG4,16
2008-09-15T07:16:54,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81403,-148.5297317,265.0,14.1,0,9230402,ZCDG4,16
2008-09-15T07:16:50,ISLAND PRINCESS,310384000,GLACIER BAY,266,60.81404667,-148.529215,266.4,14.0,0,9230402,ZCDG4,16
2008-09-15T07:16:43,ISLAND PRINCESS,310384000,GLACIER BAY,266,60.81408,-148.5282467,265.4,14.0,0,9230402,ZCDG4,16
2008-09-15T07:16:41,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81409667,-148.527995,265.4,14.1,0,9230402,ZCDG4,16
2008-09-15T07:16:37,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81411333,-148.5274767,265.4,14.0,0,9230402,ZCDG4,16
2008-09-15T07:16:31,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81414667,-148.5266617,265.4,14.1,0,9230402,ZCDG4,16
2008-09-15T07:16:21,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81418,-148.5253583,265.8,14.0,0,9230402,ZCDG4,16
2008-09-15T07:16:12,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81423,-148.5241583,265.8,14.0,0,9230402,ZCDG4,16
2008-09-15T07:16:00,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81428,-148.522575,265.8,14.0,0,9230402,ZCDG4,16
2008-09-15T07:15:50,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81433,-148.5212567,265.8,14.0,0,9230402,ZCDG4,16
2008-09-15T07:15:41,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81438,-148.5200767,265.8,14.0,0,9230402,ZCDG4,16
2008-09-15T07:15:31,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81443,-148.518755,265.8,13.9,0,9230402,ZCDG4,16
2008-09-15T07:15:21,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81446333,-148.5174367,265.8,13.9,0,9230402,ZCDG4,16
2008-09-15T07:15:11,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81451333,-148.5161067,265.8,13.9,0,9230402,ZCDG4,16
2008-09-15T07:15:00,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81456333,-148.5146883,265.8,13.9,0,9230402,ZCDG4,16
2008-09-15T07:14:50,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81459667,-148.5133733,266.2,13.8,0,9230402,ZCDG4,16
2008-09-15T07:14:41,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81464667,-148.512205,266.2,13.8,0,9230402,ZCDG4,16
2008-09-15T07:14:31,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81468,-148.51077,265.8,13.8,0,9230402,ZCDG4,16
2008-09-15T07:14:21,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81473,-148.5094683,266.2,13.8,0,9230402,ZCDG4,16
2008-09-15T07:14:11,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81476333,-148.5081667,266.2,13.7,0,9230402,ZCDG4,16
2008-09-15T07:14:07,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.814815,-148.5068817,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T07:14:01,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.814815,-148.5068817,266.2,13.7,0,9230402,ZCDG4,16
2008-09-15T07:13:50,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81484833,-148.5056,266.6,13.6,0,9230402,ZCDG4,16
2008-09-15T07:13:41,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81488,-148.5044367,266.2,13.6,0,9230402,ZCDG4,16
2008-09-15T07:13:31,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.814915,-148.5031533,266.6,13.6,0,9230402,ZCDG4,16
2008-09-15T07:13:21,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81494667,-148.5018867,266.2,13.5,0,9230402,ZCDG4,16
2008-09-15T07:13:11,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81499833,-148.5005883,266.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:13:01,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81503167,-148.499335,266.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:12:50,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81506333,-148.49782,266.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:12:41,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81509833,-148.496685,266.2,13.3,0,9230402,ZCDG4,16
2008-09-15T07:12:31,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81513,-148.495435,266.2,13.3,0,9230402,ZCDG4,16
2008-09-15T07:12:21,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81518167,-148.4941817,266.2,13.3,0,9230402,ZCDG4,16
2008-09-15T07:12:11,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.815215,-148.49293,266.2,13.3,0,9230402,ZCDG4,16
2008-09-15T07:12:01,ISLAND PRINCESS,310384000,GLACIER BAY,266,60.81524833,-148.49168,267.2,13.3,0,9230402,ZCDG4,16
2008-09-15T07:11:50,ISLAND PRINCESS,310384000,GLACIER BAY,266,60.81528167,-148.4904117,266.8,13.3,0,9230402,ZCDG4,16
2008-09-15T07:11:41,ISLAND PRINCESS,310384000,GLACIER BAY,266,60.815315,-148.4892933,267.2,13.3,0,9230402,ZCDG4,16
2008-09-15T07:11:31,ISLAND PRINCESS,310384000,GLACIER BAY,266,60.81534833,-148.4880283,266.8,13.2,0,9230402,ZCDG4,16
2008-09-15T07:11:21,ISLAND PRINCESS,310384000,GLACIER BAY,266,60.81539833,-148.4867933,266.3,13.2,0,9230402,ZCDG4,16
2008-09-15T07:11:11,ISLAND PRINCESS,310384000,GLACIER BAY,266,60.81543167,-148.4855267,267.3,13.2,0,9230402,ZCDG4,16
2008-09-15T07:11:01,ISLAND PRINCESS,310384000,GLACIER BAY,266,60.815465,-148.4841633,266.8,13.2,0,9230402,ZCDG4,16
2008-09-15T07:10:50,ISLAND PRINCESS,310384000,GLACIER BAY,266,60.81549833,-148.4827967,267.3,13.2,0,9230402,ZCDG4,16
2008-09-15T07:10:41,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.81553167,-148.4816833,267.8,13.2,0,9230402,ZCDG4,16
2008-09-15T07:10:21,ISLAND PRINCESS,310384000,GLACIER BAY,267,60.815565,-148.479315,268.7,13.2,0,9230402,ZCDG4,16
2008-09-15T07:10:11,ISLAND PRINCESS,310384000,GLACIER BAY,268,60.81558333,-148.478065,270.1,13.2,0,9230402,ZCDG4,16
2008-09-15T07:10:01,ISLAND PRINCESS,310384000,GLACIER BAY,268,60.81558333,-148.476825,269.7,13.2,0,9230402,ZCDG4,16
2008-09-15T07:09:50,ISLAND PRINCESS,310384000,GLACIER BAY,270,60.81558333,-148.4754583,271.7,13.2,0,9230402,ZCDG4,16
2008-09-15T07:09:41,ISLAND PRINCESS,310384000,GLACIER BAY,271,60.81556833,-148.4743267,274.1,13.3,0,9230402,ZCDG4,16
2008-09-15T07:09:39,ISLAND PRINCESS,310384000,GLACIER BAY,272,60.81555167,-148.4740767,273.7,13.2,0,9230402,ZCDG4,16
2008-09-15T07:09:37,ISLAND PRINCESS,310384000,GLACIER BAY,272,60.81555167,-148.4738283,273.2,13.3,0,9230402,ZCDG4,16
2008-09-15T07:09:35,ISLAND PRINCESS,310384000,GLACIER BAY,272,60.81555167,-148.47356,274.2,13.3,0,9230402,ZCDG4,16
2008-09-15T07:09:33,ISLAND PRINCESS,310384000,GLACIER BAY,273,60.815535,-148.4733267,273.8,13.3,0,9230402,ZCDG4,16
2008-09-15T07:09:31,ISLAND PRINCESS,310384000,GLACIER BAY,273,60.815535,-148.4730617,273.8,13.3,0,9230402,ZCDG4,16
2008-09-15T07:09:29,ISLAND PRINCESS,310384000,GLACIER BAY,273,60.81552,-148.472695,275.2,13.3,0,9230402,ZCDG4,16
2008-09-15T07:09:27,ISLAND PRINCESS,310384000,GLACIER BAY,274,60.81552,-148.4724617,275.2,13.3,0,9230402,ZCDG4,16
2008-09-15T07:09:25,ISLAND PRINCESS,310384000,GLACIER BAY,274,60.81550333,-148.4722117,275.7,13.3,0,9230402,ZCDG4,16
2008-09-15T07:09:23,ISLAND PRINCESS,310384000,GLACIER BAY,274,60.81548667,-148.4719617,275.7,13.3,0,9230402,ZCDG4,16
2008-09-15T07:09:21,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.81548833,-148.4717117,276.7,13.3,0,9230402,ZCDG4,16
2008-09-15T07:09:19,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.81547167,-148.4714617,276.7,13.3,0,9230402,ZCDG4,16
2008-09-15T07:09:17,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.815455,-148.471215,276.7,13.3,0,9230402,ZCDG4,16
2008-09-15T07:09:15,ISLAND PRINCESS,310384000,GLACIER BAY,276,60.81543833,-148.470965,277.2,13.3,0,9230402,ZCDG4,16
2008-09-15T07:09:13,ISLAND PRINCESS,310384000,GLACIER BAY,276,60.81542167,-148.4707167,276.8,13.3,0,9230402,ZCDG4,16
2008-09-15T07:09:11,ISLAND PRINCESS,310384000,GLACIER BAY,276,60.815405,-148.47045,276.8,13.3,0,9230402,ZCDG4,16
2008-09-15T07:09:09,ISLAND PRINCESS,310384000,GLACIER BAY,277,60.815405,-148.4702,277.8,13.3,0,9230402,ZCDG4,16
2008-09-15T07:09:07,ISLAND PRINCESS,310384000,GLACIER BAY,277,60.81538833,-148.46995,277.8,13.3,0,9230402,ZCDG4,16
2008-09-15T07:09:05,ISLAND PRINCESS,310384000,GLACIER BAY,277,60.81537333,-148.4697,278.2,13.3,0,9230402,ZCDG4,16
2008-09-15T07:09:03,ISLAND PRINCESS,310384000,GLACIER BAY,277,60.81535667,-148.4694533,278.7,13.3,0,9230402,ZCDG4,16
2008-09-15T07:09:01,ISLAND PRINCESS,310384000,GLACIER BAY,278,60.81534,-148.4692183,279.7,13.3,0,9230402,ZCDG4,16
2008-09-15T07:08:59,ISLAND PRINCESS,310384000,GLACIER BAY,278,60.81530667,-148.4689683,279.7,13.3,0,9230402,ZCDG4,16
2008-09-15T07:08:57,ISLAND PRINCESS,310384000,GLACIER BAY,278,60.81529,-148.4687167,279.7,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:55,ISLAND PRINCESS,310384000,GLACIER BAY,278,60.81527333,-148.4684667,279.7,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:53,ISLAND PRINCESS,310384000,GLACIER BAY,278,60.81525667,-148.4682167,279.7,13.3,0,9230402,ZCDG4,16
2008-09-15T07:08:51,ISLAND PRINCESS,310384000,GLACIER BAY,278,60.81524,-148.4680667,279.7,13.3,0,9230402,ZCDG4,16
2008-09-15T07:08:50,ISLAND PRINCESS,310384000,GLACIER BAY,278,60.81524,-148.4679517,279.2,13.3,0,9230402,ZCDG4,16
2008-09-15T07:08:49,ISLAND PRINCESS,310384000,GLACIER BAY,279,60.81520667,-148.4677017,280.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:45,ISLAND PRINCESS,310384000,GLACIER BAY,279,60.81517333,-148.4673533,280.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:43,ISLAND PRINCESS,310384000,GLACIER BAY,279,60.81515833,-148.4670867,280.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:41,ISLAND PRINCESS,310384000,GLACIER BAY,279,60.81514167,-148.4668533,280.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:39,ISLAND PRINCESS,310384000,GLACIER BAY,279,60.81510833,-148.46647,281.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:37,ISLAND PRINCESS,310384000,GLACIER BAY,280,60.81509167,-148.4663383,281.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:35,ISLAND PRINCESS,310384000,GLACIER BAY,280,60.815075,-148.4660867,281.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:33,ISLAND PRINCESS,310384000,GLACIER BAY,280,60.81504167,-148.4658517,281.7,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:31,ISLAND PRINCESS,310384000,GLACIER BAY,280,60.815025,-148.4656033,281.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:29,ISLAND PRINCESS,310384000,GLACIER BAY,280,60.81500833,-148.4653533,281.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:27,ISLAND PRINCESS,310384000,GLACIER BAY,280,60.814975,-148.4651017,281.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:25,ISLAND PRINCESS,310384000,GLACIER BAY,280,60.81495833,-148.4648683,282.2,13.3,0,9230402,ZCDG4,16
2008-09-15T07:08:23,ISLAND PRINCESS,310384000,GLACIER BAY,281,60.814925,-148.4646017,282.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:21,ISLAND PRINCESS,310384000,GLACIER BAY,281,60.81490833,-148.4643517,282.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:19,ISLAND PRINCESS,310384000,GLACIER BAY,281,60.814875,-148.4641017,282.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:17,ISLAND PRINCESS,310384000,GLACIER BAY,281,60.81485833,-148.46387,282.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:15,ISLAND PRINCESS,310384000,GLACIER BAY,281,60.81482667,-148.4636017,282.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:13,ISLAND PRINCESS,310384000,GLACIER BAY,281,60.81479333,-148.46337,282.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:11,ISLAND PRINCESS,310384000,GLACIER BAY,281,60.81477667,-148.4631033,282.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:09,ISLAND PRINCESS,310384000,GLACIER BAY,282,60.81474333,-148.4628867,283.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:07,ISLAND PRINCESS,310384000,GLACIER BAY,282,60.81472667,-148.4626183,283.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:05,ISLAND PRINCESS,310384000,GLACIER BAY,282,60.81469333,-148.462385,283.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:04,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.81466,-148.4621167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T07:08:03,ISLAND PRINCESS,310384000,GLACIER BAY,282,60.81466,-148.4621167,283.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:08:01,ISLAND PRINCESS,310384000,GLACIER BAY,282,60.81464333,-148.4618867,283.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:59,ISLAND PRINCESS,310384000,GLACIER BAY,282,60.81461,-148.461635,283.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:57,ISLAND PRINCESS,310384000,GLACIER BAY,282,60.81457667,-148.4614,283.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:55,ISLAND PRINCESS,310384000,GLACIER BAY,283,60.81454333,-148.461035,284.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:53,ISLAND PRINCESS,310384000,GLACIER BAY,283,60.81451,-148.4608017,284.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:51,ISLAND PRINCESS,310384000,GLACIER BAY,283,60.81447667,-148.4605533,284.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:49,ISLAND PRINCESS,310384000,GLACIER BAY,283,60.81446,-148.4603017,284.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:47,ISLAND PRINCESS,310384000,GLACIER BAY,283,60.81442833,-148.460055,284.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:43,ISLAND PRINCESS,310384000,GLACIER BAY,283,60.81436167,-148.4595567,284.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:41,ISLAND PRINCESS,310384000,GLACIER BAY,283,60.81432833,-148.459305,284.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:39,ISLAND PRINCESS,310384000,GLACIER BAY,284,60.814295,-148.4590717,285.7,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:37,ISLAND PRINCESS,310384000,GLACIER BAY,284,60.81426167,-148.45882,285.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:35,ISLAND PRINCESS,310384000,GLACIER BAY,284,60.81422833,-148.4585717,285.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:34,ISLAND PRINCESS,310384000,GLACIER BAY,284,60.81422833,-148.4585717,285.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:33,ISLAND PRINCESS,310384000,GLACIER BAY,284,60.814195,-148.4583367,285.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:31,ISLAND PRINCESS,310384000,GLACIER BAY,284,60.81417833,-148.4580883,285.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:29,ISLAND PRINCESS,310384000,GLACIER BAY,284,60.814145,-148.4578367,285.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:27,ISLAND PRINCESS,310384000,GLACIER BAY,284,60.81411167,-148.4576017,285.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:25,ISLAND PRINCESS,310384000,GLACIER BAY,285,60.81407833,-148.4573533,286.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:23,ISLAND PRINCESS,310384000,GLACIER BAY,285,60.814045,-148.45722,286.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:23,ISLAND PRINCESS,310384000,GLACIER BAY,285,60.814045,-148.4571033,286.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:21,ISLAND PRINCESS,310384000,GLACIER BAY,285,60.81401167,-148.4568717,286.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:19,ISLAND PRINCESS,310384000,GLACIER BAY,285,60.81397833,-148.4566183,286.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:17,ISLAND PRINCESS,310384000,GLACIER BAY,285,60.81393,-148.4563883,286.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:15,ISLAND PRINCESS,310384000,GLACIER BAY,285,60.81391333,-148.456255,286.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:14,ISLAND PRINCESS,310384000,GLACIER BAY,285,60.81388,-148.4560217,286.7,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:13,ISLAND PRINCESS,310384000,GLACIER BAY,285,60.81388,-148.4560217,286.7,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:11,ISLAND PRINCESS,310384000,GLACIER BAY,286,60.81383,-148.4556567,287.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:09,ISLAND PRINCESS,310384000,GLACIER BAY,286,60.81379667,-148.4554067,287.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:07,ISLAND PRINCESS,310384000,GLACIER BAY,286,60.81376333,-148.455175,287.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:05,ISLAND PRINCESS,310384000,GLACIER BAY,286,60.81373,-148.4549233,287.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:04,ISLAND PRINCESS,310384000,GLACIER BAY,286,60.81373,-148.4549233,287.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:03,ISLAND PRINCESS,310384000,GLACIER BAY,286,60.81369667,-148.4547883,287.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:07:01,ISLAND PRINCESS,310384000,GLACIER BAY,286,60.81364667,-148.4544383,287.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:06:59,ISLAND PRINCESS,310384000,GLACIER BAY,287,60.81363,-148.4543067,288.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:06:57,ISLAND PRINCESS,310384000,GLACIER BAY,287,60.81359667,-148.4540733,288.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:06:55,ISLAND PRINCESS,310384000,GLACIER BAY,287,60.81354667,-148.45372,288.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:06:54,ISLAND PRINCESS,310384000,GLACIER BAY,287,60.81354667,-148.45372,288.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:06:53,ISLAND PRINCESS,310384000,GLACIER BAY,287,60.81351333,-148.4536017,288.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:06:51,ISLAND PRINCESS,310384000,GLACIER BAY,287,60.81348,-148.4533367,288.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:06:49,ISLAND PRINCESS,310384000,GLACIER BAY,287,60.81344667,-148.45312,288.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:06:47,ISLAND PRINCESS,310384000,GLACIER BAY,287,60.81339833,-148.452855,289.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:06:45,ISLAND PRINCESS,310384000,GLACIER BAY,288,60.813365,-148.4526383,289.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:06:34,ISLAND PRINCESS,310384000,GLACIER BAY,289,60.81314833,-148.45132,290.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:06:23,ISLAND PRINCESS,310384000,GLACIER BAY,289,60.81291667,-148.4499867,291.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:06:14,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.81271667,-148.4489383,291.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:06:04,ISLAND PRINCESS,310384000,GLACIER BAY,291,60.81246667,-148.4476333,292.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:05:54,ISLAND PRINCESS,310384000,GLACIER BAY,292,60.81225167,-148.446585,293.7,13.4,0,9230402,ZCDG4,16
2008-09-15T07:05:45,ISLAND PRINCESS,310384000,GLACIER BAY,293,60.81201833,-148.4454367,294.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:05:34,ISLAND PRINCESS,310384000,GLACIER BAY,293,60.81176833,-148.4442833,294.2,13.4,0,9230402,ZCDG4,16
