bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-11T12:21:11,MILLENNIUM,JUNEAU,57.76545,-133.8419833,340,339.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:21:04,MILLENNIUM,JUNEAU,57.76493333,-133.8416167,340,339.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:20:58,MILLENNIUM,JUNEAU,57.7645,-133.8413167,340,339.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:20:52,MILLENNIUM,JUNEAU,57.76406667,-133.8410333,340,339.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:20:34,MILLENNIUM,JUNEAU,57.76278333,-133.8401333,340,339.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:20:29,MILLENNIUM,JUNEAU,57.76243333,-133.8399,340,340.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:20:17,MILLENNIUM,JUNEAU,57.76158333,-133.8393167,340,339.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:20:11,MILLENNIUM,JUNEAU,57.76115,-133.8390333,340,340.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:20:05,MILLENNIUM,JUNEAU,57.76071667,-133.8387333,340,340.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:19:58,MILLENNIUM,JUNEAU,57.7602,-133.8383833,340,340.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:19:52,MILLENNIUM,JUNEAU,57.75976667,-133.8380833,340,340.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:19:34,MILLENNIUM,JUNEAU,57.75846667,-133.8372167,340,340.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:19:29,MILLENNIUM,JUNEAU,57.75803333,-133.8369333,340,340.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:19:23,MILLENNIUM,JUNEAU,57.75758333,-133.8366167,340,339.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:18:52,MILLENNIUM,JUNEAU,57.75545,-133.83515,340,339.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:18:49,MILLENNIUM,JUNEAU,57.75501667,-133.8348667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:18:46,MILLENNIUM,JUNEAU,57.75501667,-133.8348667,340,339.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:18:28,MILLENNIUM,JUNEAU,57.75376667,-133.8339833,340,339.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:18:23,MILLENNIUM,JUNEAU,57.75345,-133.83375,340,340.0,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:17:52,MILLENNIUM,JUNEAU,57.7512,-133.8322167,340,339.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:17:23,MILLENNIUM,JUNEAU,57.74921667,-133.8307833,340,339.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:17:11,MILLENNIUM,JUNEAU,57.74831667,-133.8302167,340,339.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:16:58,MILLENNIUM,JUNEAU,57.74743333,-133.8296167,340,339.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:16:52,MILLENNIUM,JUNEAU,57.74693333,-133.82925,340,340.0,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:16:46,MILLENNIUM,JUNEAU,57.7465,-133.82895,340,339.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:16:40,MILLENNIUM,JUNEAU,57.74616667,-133.8287167,340,339.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:16:34,MILLENNIUM,JUNEAU,57.74575,-133.8284333,340,339.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:16:11,MILLENNIUM,JUNEAU,57.744,-133.8272833,340,340.0,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:15:58,MILLENNIUM,JUNEAU,57.74305,-133.82665,340,340.0,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:15:52,MILLENNIUM,JUNEAU,57.74261667,-133.82635,340,340.0,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:15:40,MILLENNIUM,JUNEAU,57.74176667,-133.8257667,340,340.0,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:15:23,MILLENNIUM,JUNEAU,57.74058333,-133.82495,340,340.0,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:15:05,MILLENNIUM,JUNEAU,57.7393,-133.8240667,340,339.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:14:47,MILLENNIUM,JUNEAU,57.73801667,-133.8231833,340,339.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:14:28,MILLENNIUM,JUNEAU,57.73675,-133.8223,340,339.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:13:59,MILLENNIUM,JUNEAU,57.73465,-133.8208,339,338.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:13:34,MILLENNIUM,JUNEAU,57.73286667,-133.8195,339,338.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:12:47,MILLENNIUM,JUNEAU,57.7296,-133.817,339,338.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:12:22,MILLENNIUM,JUNEAU,57.7278,-133.8156333,338,337.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:11:16,MILLENNIUM,JUNEAU,57.72328333,-133.8121333,338,337.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:11:04,MILLENNIUM,JUNEAU,57.72243333,-133.8115,338,337.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:10:28,MILLENNIUM,JUNEAU,57.71981667,-133.8094667,338,336.9,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:10:04,MILLENNIUM,JUNEAU,57.71813333,-133.80815,338,336.9,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:09:28,MILLENNIUM,JUNEAU,57.71565,-133.8062167,338,337.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:09:28,MILLENNIUM,JUNEAU,57.712,-133.803333,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:09:22,MILLENNIUM,JUNEAU,57.7153,-133.80595,338,337.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:09:16,MILLENNIUM,JUNEAU,57.71486667,-133.8056333,338,337.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:09:04,MILLENNIUM,JUNEAU,57.71403333,-133.8049833,338,337.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:08:22,MILLENNIUM,JUNEAU,57.7111,-133.8026667,338,336.9,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:08:16,MILLENNIUM,JUNEAU,57.71068333,-133.80235,338,336.9,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:08:04,MILLENNIUM,JUNEAU,57.70975,-133.8016333,338,336.9,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:07:59,MILLENNIUM,JUNEAU,57.70941667,-133.80135,338,336.9,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:07:40,MILLENNIUM,JUNEAU,57.70815,-133.80035,338,336.9,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:07:34,MILLENNIUM,JUNEAU,57.70771667,-133.8000167,338,336.9,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:07:28,MILLENNIUM,JUNEAU,57.7073,-133.7996833,338,336.9,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:07:22,MILLENNIUM,JUNEAU,57.70688333,-133.79935,338,336.9,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:07:16,MILLENNIUM,JUNEAU,57.70646667,-133.7990167,338,336.9,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:07:10,MILLENNIUM,JUNEAU,57.70605,-133.7987,338,336.9,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:07:04,MILLENNIUM,JUNEAU,57.70563333,-133.7983667,338,337.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:06:52,MILLENNIUM,JUNEAU,57.70478333,-133.7977333,338,337.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:06:50,MILLENNIUM,JUNEAU,57.70395,-133.7970667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:06:40,MILLENNIUM,JUNEAU,57.70395,-133.7970667,338,337.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:06:28,MILLENNIUM,JUNEAU,57.70301667,-133.7963333,338,337.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:06:22,MILLENNIUM,JUNEAU,57.70266667,-133.7960667,338,337.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:06:17,MILLENNIUM,JUNEAU,57.70225,-133.79575,338,337.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:06:10,MILLENNIUM,JUNEAU,57.70181667,-133.7954167,338,337.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:06:04,MILLENNIUM,JUNEAU,57.70131667,-133.7950333,338,337.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:05:58,MILLENNIUM,JUNEAU,57.701,-133.7947833,338,337.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:05:46,MILLENNIUM,JUNEAU,57.70016667,-133.7941333,338,337.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:05:34,MILLENNIUM,JUNEAU,57.69931667,-133.7934833,338,337.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:05:28,MILLENNIUM,JUNEAU,57.6989,-133.79315,338,337.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:05:22,MILLENNIUM,JUNEAU,57.69848333,-133.7928333,338,337.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:05:17,MILLENNIUM,JUNEAU,57.69803333,-133.7924833,338,337.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:05:10,MILLENNIUM,JUNEAU,57.6976,-133.79215,338,337.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:05:04,MILLENNIUM,JUNEAU,57.69718333,-133.7918333,338,337.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:04:52,MILLENNIUM,JUNEAU,57.69623333,-133.7911,338,337.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:04:46,MILLENNIUM,JUNEAU,57.6959,-133.79085,338,337.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:04:40,MILLENNIUM,JUNEAU,57.69548333,-133.7905167,338,337.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:04:34,MILLENNIUM,JUNEAU,57.69506667,-133.7902,338,337.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:04:28,MILLENNIUM,JUNEAU,57.69458333,-133.7898,338,337.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:04:22,MILLENNIUM,JUNEAU,57.69423333,-133.78955,338,337.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:04:17,MILLENNIUM,JUNEAU,57.6938,-133.78925,338,337.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:04:10,MILLENNIUM,JUNEAU,57.69336667,-133.7889167,338,337.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:04:04,MILLENNIUM,JUNEAU,57.69293333,-133.7885833,338,337.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:03:58,MILLENNIUM,JUNEAU,57.69253333,-133.7882667,338,337.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:03:52,MILLENNIUM,JUNEAU,57.69211667,-133.7879333,338,337.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:03:46,MILLENNIUM,JUNEAU,57.6917,-133.7876167,338,337.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:03:40,MILLENNIUM,JUNEAU,57.69128333,-133.7873,338,337.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:03:34,MILLENNIUM,JUNEAU,57.69086667,-133.7869667,338,337.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:03:28,MILLENNIUM,JUNEAU,57.69045,-133.7866333,338,336.9,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:03:22,MILLENNIUM,JUNEAU,57.69003333,-133.7863,338,337.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:03:17,MILLENNIUM,JUNEAU,57.6896,-133.7859833,338,337.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:03:04,MILLENNIUM,JUNEAU,57.68865,-133.7852333,338,336.9,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:02:58,MILLENNIUM,JUNEAU,57.68823333,-133.7849167,338,336.9,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:02:41,MILLENNIUM,JUNEAU,57.68706667,-133.784,338,336.9,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:02:28,MILLENNIUM,JUNEAU,57.68623333,-133.78335,338,337.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:02:22,MILLENNIUM,JUNEAU,57.68581667,-133.7830333,338,337.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:02:17,MILLENNIUM,JUNEAU,57.68548333,-133.7827667,338,337.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:02:10,MILLENNIUM,JUNEAU,57.68498333,-133.7823833,338,337.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:02:04,MILLENNIUM,JUNEAU,57.68456667,-133.78205,338,337.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:01:58,MILLENNIUM,JUNEAU,57.68413333,-133.7817333,338,337.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:01:52,MILLENNIUM,JUNEAU,57.6837,-133.7813833,338,337.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:01:46,MILLENNIUM,JUNEAU,57.68328333,-133.7810667,338,338.0,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:01:41,MILLENNIUM,JUNEAU,57.68285,-133.7807667,339,339.0,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:01:34,MILLENNIUM,JUNEAU,57.68241667,-133.78045,339,339.0,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:01:22,MILLENNIUM,JUNEAU,57.68158333,-133.7798667,340,339.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:01:16,MILLENNIUM,JUNEAU,57.68115,-133.7795667,340,339.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:01:11,MILLENNIUM,JUNEAU,57.68071667,-133.7792667,341,340.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:01:04,MILLENNIUM,JUNEAU,57.6803,-133.779,341,340.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:00:58,MILLENNIUM,JUNEAU,57.67985,-133.7787167,342,341.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:00:41,MILLENNIUM,JUNEAU,57.67865,-133.7779667,343,342.9,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:00:34,MILLENNIUM,JUNEAU,57.67811667,-133.7776667,344,342.9,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:00:28,MILLENNIUM,JUNEAU,57.67776667,-133.7774667,344,342.9,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:00:22,MILLENNIUM,JUNEAU,57.67723333,-133.77715,345,344.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:00:16,MILLENNIUM,JUNEAU,57.67678333,-133.7769333,345,344.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:00:04,MILLENNIUM,JUNEAU,57.67595,-133.7764833,345,344.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:59:41,MILLENNIUM,JUNEAU,57.67416667,-133.7755833,345,344.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:59:28,MILLENNIUM,JUNEAU,57.67328333,-133.7751333,345,345.0,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:59:22,MILLENNIUM,JUNEAU,57.67285,-133.7749167,345,345.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:59:16,MILLENNIUM,JUNEAU,57.6724,-133.7747,345,345.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:58:58,MILLENNIUM,JUNEAU,57.67108333,-133.7740333,345,344.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:58:41,MILLENNIUM,JUNEAU,57.66985,-133.7734,345,344.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:58:28,MILLENNIUM,JUNEAU,57.66896667,-133.77295,345,344.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:58:11,MILLENNIUM,JUNEAU,57.66763333,-133.7722833,345,344.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:57:46,MILLENNIUM,JUNEAU,57.66578333,-133.7713333,345,345.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:53:11,MILLENNIUM,JUNEAU,57.6457,-133.7615333,345,345.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:52:16,MILLENNIUM,JUNEAU,57.64166667,-133.7595667,345,345.7,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:48:52,MILLENNIUM,JUNEAU,57.62685,-133.7525,345,346.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:48:29,MILLENNIUM,JUNEAU,57.6252,-133.7517167,345,345.7,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:47:05,MILLENNIUM,JUNEAU,57.61913333,-133.7488167,345,345.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:43:52,MILLENNIUM,JUNEAU,57.60513333,-133.7420833,345,345.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:42:43,MILLENNIUM,JUNEAU,57.59703333,-133.7381,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:42:04,MILLENNIUM,JUNEAU,57.59703333,-133.7381,345,345.3,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:35:16,MILLENNIUM,JUNEAU,57.56653333,-133.7247333,357,357.0,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:34:58,MILLENNIUM,JUNEAU,57.56515,-133.7246833,359,359.0,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:33:53,MILLENNIUM,JUNEAU,57.56018333,-133.7250333,5,5.3,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:33:04,MILLENNIUM,JUNEAU,57.55646667,-133.7259167,9,9.3,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:32:28,MILLENNIUM,JUNEAU,57.55365,-133.7269,12,12.0,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:30:54,MILLENNIUM,JUNEAU,57.54663333,-133.7300167,13,13.3,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:28:17,MILLENNIUM,JUNEAU,57.53493333,-133.7352833,13,13.6,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:21:28,MILLENNIUM,JUNEAU,57.50426667,-133.7490833,13,13.6,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:21:16,MILLENNIUM,JUNEAU,57.50338333,-133.7494833,13,13.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:20:25,MILLENNIUM,JUNEAU,57.49943333,-133.7512667,13,13.0,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:17:28,MILLENNIUM,JUNEAU,57.48635,-133.7570667,13,13.0,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:16:16,MILLENNIUM,JUNEAU,57.48093333,-133.7594333,13,13.0,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:13:52,MILLENNIUM,JUNEAU,57.47005,-133.7642333,14,14.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:12:05,MILLENNIUM,JUNEAU,57.46198333,-133.7678333,13,13.3,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:11:40,MILLENNIUM,JUNEAU,57.46006667,-133.7687,14,14.3,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:10:52,MILLENNIUM,JUNEAU,57.45655,-133.7703167,14,14.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:08:16,MILLENNIUM,JUNEAU,57.44451667,-133.7757333,13,13.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:08:05,MILLENNIUM,JUNEAU,57.44381667,-133.77605,13,13.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:04:52,MILLENNIUM,JUNEAU,57.42926667,-133.7825667,13,13.6,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:03:05,MILLENNIUM,JUNEAU,57.42123333,-133.7862167,13,13.6,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:02:41,MILLENNIUM,JUNEAU,57.41943333,-133.7870333,13,14.0,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:01:52,MILLENNIUM,JUNEAU,57.41581667,-133.7886667,14,15.0,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:01:41,MILLENNIUM,JUNEAU,57.41493333,-133.7891,14,15.0,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T11:01:04,MILLENNIUM,JUNEAU,57.41216667,-133.7904333,13,14.0,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:59:18,MILLENNIUM,JUNEAU,57.40415,-133.7941167,13,14.0,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:58:46,MILLENNIUM,JUNEAU,57.40191667,-133.7951833,13,14.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:58:28,MILLENNIUM,JUNEAU,57.40056667,-133.7958,13,14.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:57:40,MILLENNIUM,JUNEAU,57.39696667,-133.79755,14,15.0,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:57:28,MILLENNIUM,JUNEAU,57.39598333,-133.79805,14,15.0,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:57:04,MILLENNIUM,JUNEAU,57.39428333,-133.7989,14,15.0,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:56:40,MILLENNIUM,JUNEAU,57.3925,-133.7998333,14,14.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:55:47,MILLENNIUM,JUNEAU,57.38843333,-133.80185,14,15.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:55:29,MILLENNIUM,JUNEAU,57.38706667,-133.8025167,14,14.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:54:53,MILLENNIUM,JUNEAU,57.38445,-133.8038333,14,15.0,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:54:28,MILLENNIUM,JUNEAU,57.38253333,-133.8048,14,15.3,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:53:06,MILLENNIUM,JUNEAU,57.37616667,-133.8080167,14,14.9,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:51:28,MILLENNIUM,JUNEAU,57.36865,-133.8119333,16,17.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:51:22,MILLENNIUM,JUNEAU,57.3682,-133.8122167,16,18.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:51:16,MILLENNIUM,JUNEAU,57.36775,-133.8125,17,18.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:51:10,MILLENNIUM,JUNEAU,57.36728333,-133.8127833,17,19.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:51:05,MILLENNIUM,JUNEAU,57.3669,-133.813,18,19.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:50:54,MILLENNIUM,JUNEAU,57.3659,-133.8136667,19,19.9,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:50:41,MILLENNIUM,JUNEAU,57.365,-133.8143167,20,22.3,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:50:35,MILLENNIUM,JUNEAU,57.36455,-133.81465,21,22.3,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:50:05,MILLENNIUM,JUNEAU,57.36231667,-133.8164333,24,24.9,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:49:41,MILLENNIUM,JUNEAU,57.36065,-133.8179167,26,26.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:49:28,MILLENNIUM,JUNEAU,57.35968333,-133.8188,27,27.6,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:49:17,MILLENNIUM,JUNEAU,57.3589,-133.8195667,28,28.9,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:49:10,MILLENNIUM,JUNEAU,57.35841667,-133.8200833,28,28.6,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:48:53,MILLENNIUM,JUNEAU,57.35711667,-133.8214167,30,30.9,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:48:46,MILLENNIUM,JUNEAU,57.3567,-133.8218833,30,30.9,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:48:41,MILLENNIUM,JUNEAU,57.35626667,-133.82235,31,31.9,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:48:39,MILLENNIUM,JUNEAU,57.3551,-133.8237,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:48:23,MILLENNIUM,JUNEAU,57.3551,-133.8237,32,33.2,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:48:17,MILLENNIUM,JUNEAU,57.35468333,-133.8242167,33,33.9,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:48:10,MILLENNIUM,JUNEAU,57.35421667,-133.8248167,34,34.9,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T10:48:05,MILLENNIUM,JUNEAU,57.35388333,-133.8252333,34,34.9,17.8,0,9189419.0,9HJF9,249055000,16.0
