name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-04T22:46:11,55.12606667,-131.1528833,0,162.2,20.3,162,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:46:29,55.12433333,-131.1520333,0,165.8,20.3,165,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:46:54,55.12215,-131.1510833,0,166.4,20.3,165,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:45:05,55.13166667,-131.1569333,0,150.7,20.4,151,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:45:17,55.13066667,-131.1560167,0,154.0,20.4,154,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:45:23,55.13026667,-131.1556833,0,154.7,20.2,155,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:45:35,55.12923333,-131.1549,0,156.7,20.2,157,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:45:54,55.12756667,-131.15375,0,160.0,20.2,160,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:44:23,55.13508333,-131.1607833,0,143.4,20.5,144,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:44:29,55.13463333,-131.1602,0,144.4,20.5,145,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:44:47,55.13311667,-131.15845,0,147.7,20.4,148,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:42:29,55.1433,-131.1731667,0,139.0,20.6,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:41:11,55.1488,-131.1817333,0,137.1,20.6,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:41:29,55.14746667,-131.1795833,0,138.4,20.4,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:40:54,55.14996667,-131.1836167,0,135.4,20.3,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:40:59,55.14963333,-131.1830667,0,136.4,20.4,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:58:47,55.05521667,-131.1337333,0,176.0,20.9,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:55:41,55.0729,-131.1358,0,176.0,20.7,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:54:35,55.07931667,-131.1365833,0,175.5,20.6,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:53:11,55.08728333,-131.1379167,0,173.5,20.5,171,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:53:53,55.0832,-131.1371333,0,174.5,20.6,172,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:52:17,55.09233333,-131.13925,0,169.6,20.4,168,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:52:47,55.08953333,-131.1384333,0,170.9,20.5,169,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:08:05,55.00095,-131.1270333,0,175.1,21.6,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:06:59,55.0075,-131.12795,0,175.4,21.3,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:05:29,55.01635,-131.1292833,0,175.1,21.4,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:02:23,55.0344,-131.1314667,0,176.3,20.6,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:00:17,55.04643333,-131.1327833,0,177.5,20.7,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:16:35,54.95031667,-131.1195167,0,175.8,21.7,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:15:35,54.95646667,-131.1204333,0,174.8,22.0,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:13:00,54.97183333,-131.12275,0,174.8,21.2,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:09:59,54.98978333,-131.1254,0,175.1,21.4,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:23:53,54.90691667,-131.1105,0,171.0,21.4,170,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:20:17,54.92811667,-131.1159333,0,171.5,21.5,170,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:20:47,54.92506667,-131.1151167,0,171.0,21.4,170,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:19:41,54.93158333,-131.1167,0,173.5,21.8,172,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:19:47,54.93098333,-131.1165667,0,173.5,21.5,172,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:31:05,54.86478333,-131.1059,0,201.3,20.9,200,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:31:29,54.8625,-131.1075,0,203.1,21.2,201,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:30:02,54.87068333,-131.1029333,0,188.0,21.0,187,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:30:10,54.86975,-131.10325,0,191.3,21.1,190,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:30:26,54.86828333,-131.1038167,0,195.1,20.8,194,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:30:27,54.86818333,-131.1038833,0,195.0,20.9,194,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:30:39,54.86705,-131.1044833,0,198.0,20.9,197,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:29:05,54.87621667,-131.1026667,0,175.3,21.3,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:29:17,54.87503333,-131.1025667,0,177.6,21.4,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:29:24,54.87433333,-131.1025333,0,179.3,21.5,178,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:29:35,54.87315,-131.10255,0,181.3,21.4,180,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:29:48,54.87196667,-131.1027,0,184.3,21.2,183,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:27:23,54.88628333,-131.1050667,0,172.3,21.6,170,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:40:06,54.81548333,-131.14335,0,205.4,21.7,202,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:38:41,54.82316667,-131.137,0,205.6,21.7,202,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:37:11,54.83131667,-131.1304333,0,204.2,21.5,200,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:37:47,54.82805,-131.1330333,0,205.4,21.6,202,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:34:17,54.84723333,-131.1186333,0,202.7,21.4,199,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:47:54,54.7727,-131.17955,0,209.3,22.3,207,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:46:23,54.78095,-131.1717667,0,207.3,22.1,205,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:46:59,54.77756667,-131.1748667,0,208.8,22.2,207,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T23:43:24,54.7974,-131.1581,0,205.1,21.9,202,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-05T00:00:53,54.70445,-131.2504,0,209.6,21.8,207,9189421,9HJD9,VICTORIA
