bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-01T12:53:27,311082000,58.18779833,-134.2040533,315.6,19.7,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:53:21,311082000,58.18741833,-134.2033333,315.6,19.8,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:53:15,311082000,58.18703833,-134.20261,315.8,19.8,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:53:08,311082000,58.18658667,-134.20176,315.8,19.9,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:53:03,311082000,58.18619833,-134.2010317,316.1,19.9,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:52:56,311082000,58.18581,-134.2003033,316.4,20.0,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:52:50,311082000,58.18541833,-134.1995733,317.1,20.0,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:52:45,311082000,58.18509,-134.1989683,317.1,20.1,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:52:39,311082000,58.18468833,-134.1982467,317.1,20.1,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:52:33,311082000,58.18428667,-134.1975283,317.8,20.2,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:52:27,311082000,58.18381,-134.196695,317.5,20.3,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:52:21,311082000,58.18346667,-134.196105,317.2,20.3,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:52:15,311082000,58.18305333,-134.1953983,317.2,20.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:52:08,311082000,58.18256833,-134.1945667,317.2,20.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:52:03,311082000,58.18215333,-134.193855,317.2,20.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:51:56,311082000,58.18166667,-134.19302,317.2,20.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:51:53,311082000,58.18124833,-134.1922967,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:51:50,311082000,58.18124833,-134.1922967,317.2,20.6,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:51:45,311082000,58.1809,-134.191695,317.2,20.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:51:39,311082000,58.18047833,-134.1909683,317.9,20.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:51:33,311082000,58.18005667,-134.1902417,317.9,20.7,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:51:27,311082000,58.179635,-134.1895233,316.9,20.8,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:51:21,311082000,58.179215,-134.18879,317.6,20.8,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:51:15,311082000,58.17879333,-134.18806,316.6,20.9,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:51:08,311082000,58.17837167,-134.1873233,316.6,20.9,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:51:03,311082000,58.177885,-134.1864683,316.6,21.0,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:50:56,311082000,58.177465,-134.1857317,316.6,21.0,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:50:50,311082000,58.177045,-134.1849867,316.6,21.1,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:50:45,311082000,58.17669,-134.18436,316.3,21.1,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:50:39,311082000,58.17626333,-134.18361,316.3,21.2,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:50:33,311082000,58.17583833,-134.1828533,316.3,21.2,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:50:26,311082000,58.17534167,-134.18197,316.3,21.3,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:50:21,311082000,58.17498667,-134.1813417,316.3,21.3,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:50:15,311082000,58.17456,-134.180575,317.0,21.4,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:50:08,311082000,58.17413333,-134.1798117,316.0,21.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:50:03,311082000,58.17363333,-134.178915,316.0,21.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:49:56,311082000,58.173205,-134.178145,316.7,21.5,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:49:50,311082000,58.17277667,-134.1773767,315.5,21.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:49:45,311082000,58.17235,-134.1766033,315.5,21.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:49:39,311082000,58.17199333,-134.1759567,315.5,21.6,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:49:33,311082000,58.17156333,-134.1751783,315.5,21.6,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:49:26,311082000,58.17106333,-134.17427,315.2,21.6,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:49:21,311082000,58.170635,-134.173485,315.2,21.6,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:49:15,311082000,58.17028,-134.1728283,315.2,21.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:49:08,311082000,58.16978,-134.1719117,315.2,21.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:49:03,311082000,58.169355,-134.1711267,315.0,21.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:48:56,311082000,58.16886,-134.1702117,315.0,21.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:48:50,311082000,58.168435,-134.1694217,315.0,21.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:48:45,311082000,58.16808167,-134.1687583,315.7,21.7,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:48:39,311082000,58.167655,-134.1679667,315.7,21.7,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:48:33,311082000,58.16723167,-134.1671783,314.7,21.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:48:26,311082000,58.166805,-134.1663817,314.7,21.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:48:21,311082000,58.16638,-134.16559,314.7,21.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:48:15,311082000,58.165955,-134.1647917,314.7,21.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:48:09,311082000,58.16553167,-134.1639917,314.4,21.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:48:03,311082000,58.165105,-134.1631883,314.7,21.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:47:56,311082000,58.16467833,-134.1623883,315.0,21.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:47:50,311082000,58.16418333,-134.1614583,315.0,21.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:47:45,311082000,58.16376167,-134.1606567,315.0,21.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:47:38,311082000,58.16333667,-134.15986,316.0,21.7,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:47:33,311082000,58.16297667,-134.1591967,316.0,21.7,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:47:26,311082000,58.16247833,-134.1582767,316.2,21.7,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:47:21,311082000,58.16212167,-134.1576117,316.2,21.7,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:47:15,311082000,58.16169167,-134.1568233,316.5,21.7,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:47:09,311082000,58.16126667,-134.1560333,316.5,21.7,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:47:02,311082000,58.160765,-134.1551167,317.5,21.7,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:46:56,311082000,58.16040333,-134.1544683,318.5,21.7,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:46:50,311082000,58.15982333,-134.1534467,318.2,21.7,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:46:45,311082000,58.15945333,-134.1528083,319.2,21.7,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:46:38,311082000,58.15894167,-134.151935,319.0,21.7,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:46:33,311082000,58.15856833,-134.1513133,319.7,21.7,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:46:26,311082000,58.15811833,-134.1505667,319.4,21.7,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:46:21,311082000,58.15766167,-134.1498267,320.4,21.7,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:46:15,311082000,58.15720333,-134.1490983,320.7,21.8,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:46:09,311082000,58.15674833,-134.1483683,320.7,21.8,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:46:03,311082000,58.1508333,-134.135667,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:46:02,311082000,58.15628833,-134.1476417,321.2,21.8,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:45:56,311082000,58.15583,-134.146915,321.2,21.8,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:45:53,311082000,58.15529333,-134.1460683,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:45:50,311082000,58.15529333,-134.1460683,322.2,21.8,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:45:45,311082000,58.15491167,-134.1454733,322.2,21.8,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:45:38,311082000,58.154365,-134.1446383,323.2,21.8,323,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:45:33,311082000,58.15397333,-134.144055,323.2,21.8,323,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:45:27,311082000,58.15342,-134.1432483,324.2,21.8,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:45:21,311082000,58.15301833,-134.1426733,324.0,21.8,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:45:15,311082000,58.152535,-134.1419933,325.0,21.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:45:09,311082000,58.15205,-134.141325,325.0,21.8,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:45:02,311082000,58.15156333,-134.140665,326.0,21.8,326,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:44:56,311082000,58.15107333,-134.140015,326.2,21.8,326,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:44:50,311082000,58.150495,-134.1392583,327.0,21.8,327,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:44:45,311082000,58.14999833,-134.1386283,327.2,21.8,327,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:44:38,311082000,58.1495,-134.1380017,328.0,21.8,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:44:33,311082000,58.14899833,-134.137385,328.2,21.8,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:44:27,311082000,58.14849,-134.1367733,329.0,21.8,329,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:44:21,311082000,58.14798,-134.1361717,330.0,21.8,329,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:44:15,311082000,58.147465,-134.1355783,330.0,21.8,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:44:09,311082000,58.14695167,-134.1349967,331.0,21.9,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:44:02,311082000,58.14643333,-134.1344233,331.0,21.9,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:43:56,311082000,58.14591333,-134.133855,332.0,21.9,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:43:50,311082000,58.14538833,-134.1332933,332.0,21.9,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:43:45,311082000,58.14486167,-134.1327467,332.7,21.9,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:43:38,311082000,58.14424167,-134.132115,332.4,21.9,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:43:33,311082000,58.14379667,-134.13167,333.4,21.9,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:43:26,311082000,58.14326,-134.1311467,333.2,22.0,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:43:21,311082000,58.14272333,-134.130625,333.6,22.0,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:43:15,311082000,58.14218333,-134.1301117,333.4,22.0,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:43:09,311082000,58.14164,-134.1296067,333.6,22.0,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:43:02,311082000,58.14109333,-134.1290983,333.4,22.0,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:42:56,311082000,58.14055167,-134.1285867,333.4,22.0,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:42:50,311082000,58.140015,-134.1280817,333.4,22.0,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:42:45,311082000,58.13938,-134.1274883,333.1,22.0,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:42:38,311082000,58.13883333,-134.126975,334.1,22.0,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:42:33,311082000,58.13838,-134.1265533,333.1,22.0,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:42:27,311082000,58.13774667,-134.1259583,333.1,22.1,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:42:21,311082000,58.13729333,-134.1255317,333.4,22.1,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:42:15,311082000,58.13674667,-134.125015,333.4,22.1,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:42:09,311082000,58.13611,-134.1244183,333.4,22.1,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:42:02,311082000,58.13556667,-134.123905,333.4,22.1,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:41:57,311082000,58.13511167,-134.1234767,334.4,22.1,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:41:50,311082000,58.134565,-134.12297,333.4,22.1,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:41:44,311082000,58.13393,-134.1223783,334.4,22.1,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:41:38,311082000,58.13329833,-134.1217833,334.1,22.1,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:41:33,311082000,58.13284,-134.1213617,333.4,22.1,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:41:27,311082000,58.132295,-134.1208533,333.4,22.1,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:41:21,311082000,58.13174667,-134.1203417,333.1,22.1,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:41:15,311082000,58.13119833,-134.1198333,333.4,22.1,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:41:09,311082000,58.13065,-134.1193233,333.4,22.1,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:41:02,311082000,58.130105,-134.11881,334.1,22.2,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:40:57,311082000,58.12955833,-134.1183,333.1,22.2,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:40:51,311082000,58.12901167,-134.11779,333.1,22.2,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:40:44,311082000,58.12846333,-134.117275,333.4,22.2,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:40:38,311082000,58.12782833,-134.1166767,333.4,22.2,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:40:33,311082000,58.12728167,-134.1161633,333.4,22.2,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:40:27,311082000,58.12673667,-134.11565,333.4,22.2,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:40:21,311082000,58.12628167,-134.1152217,333.4,22.2,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:40:15,311082000,58.12573833,-134.1147083,334.4,22.2,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:40:09,311082000,58.12519167,-134.1141983,334.4,22.2,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:40:02,311082000,58.12464667,-134.113695,334.4,22.2,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:39:57,311082000,58.12409833,-134.113185,333.4,22.1,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:39:53,311082000,58.123555,-134.11268,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:39:51,311082000,58.123555,-134.11268,333.4,22.1,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:39:39,311082000,58.12237333,-134.1115833,334.4,22.1,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:39:33,311082000,58.12182667,-134.1110817,334.4,22.1,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:39:27,311082000,58.12128167,-134.1105767,334.4,22.1,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:39:21,311082000,58.120735,-134.11007,333.7,22.1,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:39:15,311082000,58.12027833,-134.1096483,333.7,22.1,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:39:09,311082000,58.11964167,-134.1090617,333.9,22.1,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:39:02,311082000,58.11909667,-134.1085567,333.9,22.1,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:38:57,311082000,58.11864167,-134.1081383,333.9,22.1,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:38:51,311082000,58.118,-134.107555,333.9,22.0,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:38:44,311082000,58.117455,-134.1070583,333.9,22.0,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:38:39,311082000,58.11691333,-134.106565,334.2,22.0,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:38:33,311082000,58.11636667,-134.1060717,334.2,22.0,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:38:27,311082000,58.11582167,-134.1055783,334.2,22.0,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:38:20,311082000,58.11527667,-134.1050883,334.4,22.0,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:38:15,311082000,58.11473,-134.1046,334.4,21.9,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:38:09,311082000,58.11418167,-134.10411,334.4,21.9,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:38:02,311082000,58.11363833,-134.1036267,334.7,21.9,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:37:57,311082000,58.11309167,-134.1031417,334.7,21.9,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:37:51,311082000,58.11254333,-134.1026583,334.7,21.9,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:37:44,311082000,58.11191333,-134.1021017,334.7,21.8,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:37:39,311082000,58.11146167,-134.101705,335.0,21.8,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:37:33,311082000,58.11082167,-134.1011467,335.0,21.8,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:37:27,311082000,58.11037,-134.100745,335.0,21.8,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:37:20,311082000,58.109735,-134.1001917,335.0,21.8,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:37:15,311082000,58.10928,-134.0997967,335.0,21.8,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:37:09,311082000,58.10864333,-134.0992383,336.0,21.7,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:37:03,311082000,58.10819333,-134.0988517,335.0,21.7,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:36:57,311082000,58.10765,-134.0983867,335.2,21.7,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:36:51,311082000,58.10701167,-134.097835,335.5,21.7,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:36:44,311082000,58.10636833,-134.0972967,335.5,21.7,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:36:39,311082000,58.10591333,-134.0969083,335.7,21.7,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:36:33,311082000,58.10537,-134.0964417,337.0,21.7,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:36:27,311082000,58.104825,-134.095985,336.5,21.6,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:36:20,311082000,58.104285,-134.0955333,337.5,21.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:36:15,311082000,58.10374167,-134.09508,337.5,21.6,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:36:09,311082000,58.10319333,-134.094635,338.8,21.6,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:36:03,311082000,58.10273667,-134.0942783,338.5,21.6,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:35:56,311082000,58.10209,-134.0937833,339.5,21.6,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:35:51,311082000,58.10162833,-134.09344,339.5,21.6,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:35:44,311082000,58.10088333,-134.092905,340.5,21.7,339,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:35:39,311082000,58.10041667,-134.0925767,341.3,21.7,340,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:35:33,311082000,58.09976,-134.0921317,342.0,21.7,341,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:35:27,311082000,58.09929333,-134.0918267,341.7,21.7,341,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:35:20,311082000,58.09863167,-134.0914,342.2,21.7,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:35:15,311082000,58.09816167,-134.0911,342.0,21.7,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:35:08,311082000,58.09749833,-134.0906883,341.7,21.7,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
