bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-25T08:10:50,MILLENNIUM,HUBBARD GLACIER,58.35783333,-137.7594333,311,311.0,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T08:10:20,MILLENNIUM,HUBBARD GLACIER,58.35633333,-137.7562167,311,311.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T08:10:13,MILLENNIUM,HUBBARD GLACIER,58.35596667,-137.75545,311,309.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T08:10:09,MILLENNIUM,HUBBARD GLACIER,58.35573333,-137.7549167,312,311.6,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T08:10:02,MILLENNIUM,HUBBARD GLACIER,58.35536667,-137.75415,311,311.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T08:09:56,MILLENNIUM,HUBBARD GLACIER,58.35515,-137.7536333,311,309.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T08:09:43,MILLENNIUM,HUBBARD GLACIER,58.35448333,-137.7522,311,311.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T08:07:21,MILLENNIUM,HUBBARD GLACIER,58.34751667,-137.7368833,311,310.6,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T08:07:14,MILLENNIUM,HUBBARD GLACIER,58.34718333,-137.7360667,311,310.6,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T08:07:09,MILLENNIUM,HUBBARD GLACIER,58.34693333,-137.7355667,311,311.7,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T08:07:02,MILLENNIUM,HUBBARD GLACIER,58.34656667,-137.7348,311,311.3,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T08:06:57,MILLENNIUM,HUBBARD GLACIER,58.34625,-137.7341333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-25T08:06:56,MILLENNIUM,HUBBARD GLACIER,58.34625,-137.7341333,311,309.9,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T08:05:44,MILLENNIUM,HUBBARD GLACIER,58.3427,-137.72645,311,311.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T08:03:21,MILLENNIUM,HUBBARD GLACIER,58.3357,-137.7110667,311,311.3,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T08:03:14,MILLENNIUM,HUBBARD GLACIER,58.33535,-137.7102833,311,310.6,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T08:03:09,MILLENNIUM,HUBBARD GLACIER,58.33508333,-137.7096333,311,310.6,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T08:02:43,MILLENNIUM,HUBBARD GLACIER,58.33385,-137.7069167,311,310.6,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:59:08,MILLENNIUM,HUBBARD GLACIER,58.3232,-137.68365,311,311.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:56:33,MILLENNIUM,HUBBARD GLACIER,58.31555,-137.6668833,311,311.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:56:02,MILLENNIUM,HUBBARD GLACIER,58.31405,-137.6636333,311,311.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:55:56,MILLENNIUM,HUBBARD GLACIER,58.31373333,-137.6629667,311,310.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:55:51,MILLENNIUM,HUBBARD GLACIER,58.31346667,-137.6623167,311,311.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:55:43,MILLENNIUM,HUBBARD GLACIER,58.31308333,-137.6615667,311,311.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:55:20,MILLENNIUM,HUBBARD GLACIER,58.31183333,-137.65885,311,309.9,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:55:13,MILLENNIUM,HUBBARD GLACIER,58.31161667,-137.6583167,311,310.6,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:55:02,MILLENNIUM,HUBBARD GLACIER,58.31106667,-137.65715,311,312.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:54:58,MILLENNIUM,HUBBARD GLACIER,58.3105,-137.65585,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-25T07:54:51,MILLENNIUM,HUBBARD GLACIER,58.3105,-137.65585,311,310.6,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:54:43,MILLENNIUM,HUBBARD GLACIER,58.31011667,-137.6550833,311,312.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:54:32,MILLENNIUM,HUBBARD GLACIER,58.30961667,-137.6539167,311,310.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:52:32,MILLENNIUM,HUBBARD GLACIER,58.30363333,-137.6409667,311,310.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:52:24,MILLENNIUM,HUBBARD GLACIER,58.30303333,-137.6396833,311,310.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:47:44,MILLENNIUM,HUBBARD GLACIER,58.28936667,-137.6098167,311,311.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:47:38,MILLENNIUM,HUBBARD GLACIER,58.28913333,-137.6093167,311,311.0,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:47:08,MILLENNIUM,HUBBARD GLACIER,58.28765,-137.6060833,311,310.6,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:47:02,MILLENNIUM,HUBBARD GLACIER,58.28735,-137.60545,311,312.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:46:20,MILLENNIUM,HUBBARD GLACIER,58.28525,-137.6009,312,311.6,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:46:02,MILLENNIUM,HUBBARD GLACIER,58.28435,-137.5989667,312,311.6,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:45:51,MILLENNIUM,HUBBARD GLACIER,58.28376667,-137.5976833,312,310.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:45:43,MILLENNIUM,HUBBARD GLACIER,58.2834,-137.5969167,312,311.6,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:45:38,MILLENNIUM,HUBBARD GLACIER,58.28316667,-137.5964,312,313.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:45:26,MILLENNIUM,HUBBARD GLACIER,58.28258333,-137.5951167,312,310.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:44:32,MILLENNIUM,HUBBARD GLACIER,58.2799,-137.5892833,311,311.3,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T07:44:28,MILLENNIUM,HUBBARD GLACIER,58.2796,-137.5886167,311,310.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:44:20,MILLENNIUM,HUBBARD GLACIER,58.2793,-137.5879667,311,310.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:44:13,MILLENNIUM,HUBBARD GLACIER,58.279,-137.5873167,311,311.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:44:08,MILLENNIUM,HUBBARD GLACIER,58.2787,-137.5866833,311,309.9,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:43:38,MILLENNIUM,HUBBARD GLACIER,58.27721667,-137.5834333,311,310.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:43:20,MILLENNIUM,HUBBARD GLACIER,58.27631667,-137.5815,311,311.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:41:20,MILLENNIUM,HUBBARD GLACIER,58.27033333,-137.5685333,311,310.6,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:41:13,MILLENNIUM,HUBBARD GLACIER,58.27001667,-137.5678833,311,311.7,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:41:09,MILLENNIUM,HUBBARD GLACIER,58.26978333,-137.5673667,311,310.6,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:41:02,MILLENNIUM,HUBBARD GLACIER,58.26951667,-137.5667333,311,311.0,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:39:38,MILLENNIUM,HUBBARD GLACIER,58.2653,-137.5578333,312,312.3,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:39:33,MILLENNIUM,HUBBARD GLACIER,58.265,-137.5572,312,312.7,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:39:21,MILLENNIUM,HUBBARD GLACIER,58.2644,-137.5559167,312,312.3,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:38:57,MILLENNIUM,HUBBARD GLACIER,58.26321667,-137.5533667,312,312.7,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:38:52,MILLENNIUM,HUBBARD GLACIER,58.26291667,-137.5527167,312,312.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:38:03,MILLENNIUM,HUBBARD GLACIER,58.26051667,-137.5476167,312,311.6,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:37:50,MILLENNIUM,HUBBARD GLACIER,58.25985,-137.5462167,312,312.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:37:21,MILLENNIUM,HUBBARD GLACIER,58.2584,-137.5431667,312,310.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:37:13,MILLENNIUM,HUBBARD GLACIER,58.25803333,-137.5424167,312,312.3,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:37:08,MILLENNIUM,HUBBARD GLACIER,58.2578,-137.5419,312,312.3,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:37:02,MILLENNIUM,HUBBARD GLACIER,58.2575,-137.5412667,312,311.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:36:56,MILLENNIUM,HUBBARD GLACIER,58.25713333,-137.5404667,312,310.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:36:54,MILLENNIUM,HUBBARD GLACIER,58.25683333,-137.5398333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-25T07:36:50,MILLENNIUM,HUBBARD GLACIER,58.25683333,-137.5398333,312,311.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:36:43,MILLENNIUM,HUBBARD GLACIER,58.25653333,-137.5392,312,311.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:36:38,MILLENNIUM,HUBBARD GLACIER,58.25623333,-137.53855,312,309.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:36:37,MILLENNIUM,HUBBARD GLACIER,58.256,-137.5380167,313,312.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:36:21,MILLENNIUM,HUBBARD GLACIER,58.25538333,-137.53675,312,310.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:36:14,MILLENNIUM,HUBBARD GLACIER,58.25501667,-137.5359667,313,311.9,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:36:08,MILLENNIUM,HUBBARD GLACIER,58.25478333,-137.5354833,313,311.6,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:35:50,MILLENNIUM,HUBBARD GLACIER,58.25388333,-137.5335333,312,311.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:35:38,MILLENNIUM,HUBBARD GLACIER,58.2533,-137.53225,312,310.9,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:35:33,MILLENNIUM,HUBBARD GLACIER,58.25305,-137.5317167,312,309.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:34:50,MILLENNIUM,HUBBARD GLACIER,58.25091667,-137.52705,313,311.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:34:43,MILLENNIUM,HUBBARD GLACIER,58.25056667,-137.5262833,312,311.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:34:33,MILLENNIUM,HUBBARD GLACIER,58.25005,-137.5251167,312,310.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:34:14,MILLENNIUM,HUBBARD GLACIER,58.24913333,-137.5232,312,309.8,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:34:08,MILLENNIUM,HUBBARD GLACIER,58.24883333,-137.5225333,312,310.9,16.1,0,9189419,9HJF9,249055000,16
2008-09-25T07:33:57,MILLENNIUM,HUBBARD GLACIER,58.24825,-137.5212667,312,309.1,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:33:43,MILLENNIUM,HUBBARD GLACIER,58.2476,-137.51985,312,312.3,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:33:08,MILLENNIUM,HUBBARD GLACIER,58.24588333,-137.5161167,312,311.6,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:32:56,MILLENNIUM,HUBBARD GLACIER,58.2453,-137.51485,312,310.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:32:39,MILLENNIUM,HUBBARD GLACIER,58.2444,-137.5129333,312,311.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:32:20,MILLENNIUM,HUBBARD GLACIER,58.24351667,-137.5110333,312,312.0,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:32:02,MILLENNIUM,HUBBARD GLACIER,58.24261667,-137.5091333,313,313.3,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:31:43,MILLENNIUM,HUBBARD GLACIER,58.24166667,-137.5071,313,313.7,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:30:53,MILLENNIUM,HUBBARD GLACIER,58.23901667,-137.5014833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-25T07:30:50,MILLENNIUM,HUBBARD GLACIER,58.23901667,-137.5014833,313,311.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:30:43,MILLENNIUM,HUBBARD GLACIER,58.23865,-137.5007167,313,311.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:30:33,MILLENNIUM,HUBBARD GLACIER,58.23818333,-137.4996833,313,311.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:30:02,MILLENNIUM,HUBBARD GLACIER,58.23666667,-137.4964667,313,310.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:29:56,MILLENNIUM,HUBBARD GLACIER,58.23636667,-137.4958333,313,313.7,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:29:20,MILLENNIUM,HUBBARD GLACIER,58.2345,-137.4918333,313,312.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:29:15,MILLENNIUM,HUBBARD GLACIER,58.2342,-137.4911833,313,311.9,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:29:08,MILLENNIUM,HUBBARD GLACIER,58.2339,-137.49055,313,311.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:29:02,MILLENNIUM,HUBBARD GLACIER,58.23361667,-137.4899,313,311.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:28:56,MILLENNIUM,HUBBARD GLACIER,58.2333,-137.48925,313,312.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:28:50,MILLENNIUM,HUBBARD GLACIER,58.233,-137.4886167,313,311.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:28:43,MILLENNIUM,HUBBARD GLACIER,58.23266667,-137.48785,313,310.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:28:33,MILLENNIUM,HUBBARD GLACIER,58.23218333,-137.4868167,312,310.9,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:28:26,MILLENNIUM,HUBBARD GLACIER,58.23181667,-137.4860167,313,310.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:28:21,MILLENNIUM,HUBBARD GLACIER,58.23151667,-137.4853833,313,313.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:28:08,MILLENNIUM,HUBBARD GLACIER,58.23098333,-137.4842167,313,311.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:27:56,MILLENNIUM,HUBBARD GLACIER,58.23038333,-137.4829333,312,309.1,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:27:50,MILLENNIUM,HUBBARD GLACIER,58.23008333,-137.4822833,312,311.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:27:43,MILLENNIUM,HUBBARD GLACIER,58.22973333,-137.4815,312,310.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:27:39,MILLENNIUM,HUBBARD GLACIER,58.2295,-137.4809833,312,309.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:27:02,MILLENNIUM,HUBBARD GLACIER,58.22763333,-137.47695,312,310.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:26:50,MILLENNIUM,HUBBARD GLACIER,58.22705,-137.4756667,313,312.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:26:43,MILLENNIUM,HUBBARD GLACIER,58.22668333,-137.4749,312,310.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:26:39,MILLENNIUM,HUBBARD GLACIER,58.2265,-137.4745167,313,311.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:26:26,MILLENNIUM,HUBBARD GLACIER,58.22585,-137.4731167,313,311.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:26:21,MILLENNIUM,HUBBARD GLACIER,58.2256,-137.4726,313,311.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:25:56,MILLENNIUM,HUBBARD GLACIER,58.22438333,-137.4700333,313,311.9,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:25:50,MILLENNIUM,HUBBARD GLACIER,58.2241,-137.4694,313,310.8,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:25:43,MILLENNIUM,HUBBARD GLACIER,58.22373333,-137.4686333,313,312.6,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:25:32,MILLENNIUM,HUBBARD GLACIER,58.2232,-137.4674833,313,310.8,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:25:26,MILLENNIUM,HUBBARD GLACIER,58.2229,-137.46685,313,312.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:25:21,MILLENNIUM,HUBBARD GLACIER,58.22258333,-137.4662167,313,311.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:25:09,MILLENNIUM,HUBBARD GLACIER,58.222,-137.4649167,313,311.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:24:56,MILLENNIUM,HUBBARD GLACIER,58.2214,-137.4636167,313,310.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:24:51,MILLENNIUM,HUBBARD GLACIER,58.22106667,-137.4628167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-25T07:24:50,MILLENNIUM,HUBBARD GLACIER,58.22106667,-137.4628167,313,311.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:24:43,MILLENNIUM,HUBBARD GLACIER,58.22076667,-137.4621667,312,310.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:24:39,MILLENNIUM,HUBBARD GLACIER,58.22053333,-137.46165,312,310.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:24:32,MILLENNIUM,HUBBARD GLACIER,58.22023333,-137.461,312,310.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:24:26,MILLENNIUM,HUBBARD GLACIER,58.21995,-137.46035,312,309.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:24:21,MILLENNIUM,HUBBARD GLACIER,58.21965,-137.4597,312,311.6,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:24:15,MILLENNIUM,HUBBARD GLACIER,58.2193,-137.4589167,311,308.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:24:09,MILLENNIUM,HUBBARD GLACIER,58.21915,-137.4585167,311,308.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:24:02,MILLENNIUM,HUBBARD GLACIER,58.21878333,-137.4577333,311,311.0,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:23:56,MILLENNIUM,HUBBARD GLACIER,58.2185,-137.4570833,311,308.1,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:23:50,MILLENNIUM,HUBBARD GLACIER,58.21821667,-137.4563833,311,309.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:23:45,MILLENNIUM,HUBBARD GLACIER,58.21788333,-137.4556333,310,309.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:23:39,MILLENNIUM,HUBBARD GLACIER,58.21765,-137.4550833,310,308.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:23:32,MILLENNIUM,HUBBARD GLACIER,58.21738333,-137.4544,311,309.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:23:30,MILLENNIUM,HUBBARD GLACIER,58.2171,-137.4537167,311,310.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-25T07:23:21,MILLENNIUM,HUBBARD GLACIER,58.21681667,-137.4530667,311,308.1,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:23:13,MILLENNIUM,HUBBARD GLACIER,58.21653333,-137.4524,311,309.9,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:23:09,MILLENNIUM,HUBBARD GLACIER,58.21625,-137.45175,311,309.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-25T07:23:03,MILLENNIUM,HUBBARD GLACIER,58.21596667,-137.4510833,311,308.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-25T07:22:56,MILLENNIUM,HUBBARD GLACIER,58.21566667,-137.4504333,311,310.6,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:22:50,MILLENNIUM,HUBBARD GLACIER,58.2154,-137.4497667,311,308.8,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:22:46,MILLENNIUM,HUBBARD GLACIER,58.21506667,-137.449,311,309.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-25T07:22:38,MILLENNIUM,HUBBARD GLACIER,58.21483333,-137.4484667,311,310.6,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:22:32,MILLENNIUM,HUBBARD GLACIER,58.21455,-137.4478167,311,308.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:22:21,MILLENNIUM,HUBBARD GLACIER,58.21405,-137.4466333,311,310.6,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:22:13,MILLENNIUM,HUBBARD GLACIER,58.21361667,-137.4457,311,308.1,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:22:09,MILLENNIUM,HUBBARD GLACIER,58.21346667,-137.4453167,311,310.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-25T07:22:02,MILLENNIUM,HUBBARD GLACIER,58.2131,-137.4445167,311,309.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-25T07:21:34,MILLENNIUM,HUBBARD GLACIER,58.21168333,-137.44125,311,308.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:21:09,MILLENNIUM,HUBBARD GLACIER,58.21055,-137.4386,311,308.8,16.1,0,9189419,9HJF9,249055000,16
2008-09-25T07:20:57,MILLENNIUM,HUBBARD GLACIER,58.21,-137.4372833,310,307.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:20:52,MILLENNIUM,HUBBARD GLACIER,58.20978333,-137.4367667,310,308.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:20:26,MILLENNIUM,HUBBARD GLACIER,58.20868333,-137.43405,309,307.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:20:21,MILLENNIUM,HUBBARD GLACIER,58.20841667,-137.4333833,309,307.9,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:20:13,MILLENNIUM,HUBBARD GLACIER,58.20803333,-137.4324167,308,306.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T07:20:08,MILLENNIUM,HUBBARD GLACIER,58.20783333,-137.43185,308,306.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:20:03,MILLENNIUM,HUBBARD GLACIER,58.20761667,-137.4313167,307,305.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:19:51,MILLENNIUM,HUBBARD GLACIER,58.20705,-137.4297667,307,305.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:19:44,MILLENNIUM,HUBBARD GLACIER,58.20676667,-137.42905,306,303.5,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:19:38,MILLENNIUM,HUBBARD GLACIER,58.20653333,-137.4283333,306,302.8,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:19:32,MILLENNIUM,HUBBARD GLACIER,58.20626667,-137.4276167,306,304.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:19:26,MILLENNIUM,HUBBARD GLACIER,58.20601667,-137.4268833,305,302.1,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:19:21,MILLENNIUM,HUBBARD GLACIER,58.20578333,-137.4261667,305,303.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:19:08,MILLENNIUM,HUBBARD GLACIER,58.2053,-137.4247,304,301.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:19:06,MILLENNIUM,HUBBARD GLACIER,58.20511667,-137.4241167,304,302.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:18:57,MILLENNIUM,HUBBARD GLACIER,58.20488333,-137.4234,303,300.5,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:18:52,MILLENNIUM,HUBBARD GLACIER,58.20465,-137.4226667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-25T07:18:52,MILLENNIUM,HUBBARD GLACIER,58.20465,-137.4226667,302,300.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:18:44,MILLENNIUM,HUBBARD GLACIER,58.20436667,-137.4217667,302,300.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:18:38,MILLENNIUM,HUBBARD GLACIER,58.20418333,-137.4211667,301,298.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:18:32,MILLENNIUM,HUBBARD GLACIER,58.20396667,-137.4204167,301,299.9,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:18:26,MILLENNIUM,HUBBARD GLACIER,58.20375,-137.41965,300,296.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:18:21,MILLENNIUM,HUBBARD GLACIER,58.20355,-137.4188833,300,298.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:18:13,MILLENNIUM,HUBBARD GLACIER,58.20328333,-137.418,299,297.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T07:18:08,MILLENNIUM,HUBBARD GLACIER,58.20308333,-137.4172167,299,296.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:18:03,MILLENNIUM,HUBBARD GLACIER,58.20288333,-137.41645,298,296.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:17:57,MILLENNIUM,HUBBARD GLACIER,58.20266667,-137.4156667,298,294.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:17:44,MILLENNIUM,HUBBARD GLACIER,58.2023,-137.4141167,296,293.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:17:39,MILLENNIUM,HUBBARD GLACIER,58.20211667,-137.4133333,296,293.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:17:32,MILLENNIUM,HUBBARD GLACIER,58.20193333,-137.41255,296,294.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T07:16:50,MILLENNIUM,HUBBARD GLACIER,58.20071667,-137.407,293,290.1,16.3,0,9189419,9HJF9,249055000,16
