bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-29T15:12:40,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:12:31,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:12:20,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:12:09,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:12:00,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:11:50,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:11:40,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:11:29,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:11:19,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:11:09,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:11:00,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:10:50,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:10:44,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:10:40,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:10:29,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:10:19,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:10:10,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:10:00,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:09:50,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:09:40,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:09:29,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:09:19,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:09:10,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:09:00,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:08:50,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:08:40,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:08:29,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:08:19,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:08:10,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:08:00,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:07:49,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:07:40,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:07:29,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:07:19,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:07:10,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:07:00,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:06:49,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:06:40,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:06:29,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:06:20,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:06:10,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:05:59,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:05:49,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:05:40,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:05:29,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:05:20,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:05:10,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:04:59,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:04:49,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:04:42,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:04:40,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:04:29,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:04:20,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:04:10,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:03:59,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:03:49,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:03:40,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:03:29,MILLENNIUM,KETCHIKAN,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:03:20,MILLENNIUM,KETCHIKAN,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:03:10,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:02:59,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:02:49,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:02:40,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:02:29,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:02:20,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:02:10,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:01:59,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:01:49,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:01:40,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:01:29,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:01:20,MILLENNIUM,KETCHIKAN,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:01:10,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:00:59,MILLENNIUM,KETCHIKAN,55.33891667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:00:50,MILLENNIUM,KETCHIKAN,55.3389,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:00:40,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:00:29,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:00:20,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:00:10,MILLENNIUM,KETCHIKAN,55.33891667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:00:00,MILLENNIUM,KETCHIKAN,55.33891667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:59:50,MILLENNIUM,KETCHIKAN,55.33891667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:59:40,MILLENNIUM,KETCHIKAN,55.33891667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:59:31,MILLENNIUM,KETCHIKAN,55.33891667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:59:20,MILLENNIUM,KETCHIKAN,55.33891667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:59:10,MILLENNIUM,KETCHIKAN,55.33891667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:59:00,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:58:50,MILLENNIUM,KETCHIKAN,55.3389,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:58:40,MILLENNIUM,KETCHIKAN,55.33888333,-131.6447833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:58:40,MILLENNIUM,KETCHIKAN,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:58:31,MILLENNIUM,KETCHIKAN,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:58:19,MILLENNIUM,KETCHIKAN,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:58:10,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:58:00,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:57:50,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:57:40,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:57:31,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:57:20,MILLENNIUM,KETCHIKAN,55.3389,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:57:10,MILLENNIUM,KETCHIKAN,55.3389,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:57:00,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:56:50,MILLENNIUM,KETCHIKAN,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:56:40,MILLENNIUM,KETCHIKAN,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:56:31,MILLENNIUM,KETCHIKAN,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:56:20,MILLENNIUM,KETCHIKAN,55.33886667,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:56:10,MILLENNIUM,KETCHIKAN,55.33886667,-131.6447667,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:56:00,MILLENNIUM,KETCHIKAN,55.33885,-131.6447667,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:55:50,MILLENNIUM,KETCHIKAN,55.33885,-131.6447667,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:55:40,MILLENNIUM,KETCHIKAN,55.33883333,-131.64475,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:55:31,MILLENNIUM,KETCHIKAN,55.33883333,-131.6447333,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:55:20,MILLENNIUM,KETCHIKAN,55.33883333,-131.6447333,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:55:10,MILLENNIUM,KETCHIKAN,55.33883333,-131.64475,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:55:00,MILLENNIUM,KETCHIKAN,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:54:50,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:54:40,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:54:30,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:54:20,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:54:10,MILLENNIUM,KETCHIKAN,55.3389,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:54:00,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:53:50,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:53:40,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:53:30,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,232.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:53:20,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:53:10,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:53:00,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:52:50,MILLENNIUM,KETCHIKAN,55.3389,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:52:41,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:52:40,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:52:30,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:52:20,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:52:10,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,232.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:52:00,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,52.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:51:50,MILLENNIUM,KETCHIKAN,55.3389,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:51:40,MILLENNIUM,KETCHIKAN,55.3389,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:51:30,MILLENNIUM,KETCHIKAN,55.33893333,-131.64485,142,232.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:51:19,MILLENNIUM,KETCHIKAN,55.3389,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:51:10,MILLENNIUM,KETCHIKAN,55.33891667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:51:00,MILLENNIUM,KETCHIKAN,55.3389,-131.6448167,142,52.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:50:50,MILLENNIUM,KETCHIKAN,55.33891667,-131.6448333,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:50:39,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:50:30,MILLENNIUM,KETCHIKAN,55.3389,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:50:19,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448167,142,52.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:50:10,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448167,142,232.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:50:00,MILLENNIUM,KETCHIKAN,55.33891667,-131.6448333,142,52.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:49:50,MILLENNIUM,KETCHIKAN,55.33893333,-131.64485,142,232.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:49:39,MILLENNIUM,KETCHIKAN,55.33893333,-131.6448333,142,142.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:49:30,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,141,141.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:49:19,MILLENNIUM,KETCHIKAN,55.33891667,-131.6448167,141,141.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:49:10,MILLENNIUM,KETCHIKAN,55.3389,-131.6448333,141,95.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:49:00,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448333,141,51.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:48:50,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,141,231.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:48:39,MILLENNIUM,KETCHIKAN,55.3389,-131.6448333,141,321.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:48:30,MILLENNIUM,KETCHIKAN,55.3389,-131.6448333,141,275.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:48:19,MILLENNIUM,KETCHIKAN,55.3389,-131.6448167,141,275.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:48:10,MILLENNIUM,KETCHIKAN,55.3389,-131.6448167,140,320.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:48:00,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448167,140,320.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:47:50,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448167,140,274.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:47:39,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448167,140,320.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:47:29,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,140,274.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:47:19,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,139,319.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:47:09,MILLENNIUM,KETCHIKAN,55.33886667,-131.6447833,139,273.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:47:00,MILLENNIUM,KETCHIKAN,55.33886667,-131.6447833,139,49.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:46:50,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,139,49.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:46:43,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T14:46:39,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,139,93.9,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:46:29,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,139,139.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:46:19,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448167,139,202.4,0.2,0,9189419,9HJF9,249055000,16
2008-09-29T14:46:09,MILLENNIUM,KETCHIKAN,55.3389,-131.6448167,138,138.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:46:00,MILLENNIUM,KETCHIKAN,55.3389,-131.6448167,138,183.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:45:50,MILLENNIUM,KETCHIKAN,55.33891667,-131.6448167,137,137.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T14:45:39,MILLENNIUM,KETCHIKAN,55.33891667,-131.6448333,137,73.5,0.2,0,9189419,9HJF9,249055000,16
2008-09-29T14:45:29,MILLENNIUM,KETCHIKAN,55.33891667,-131.64485,137,91.9,0.3,0,9189419,9HJF9,249055000,16
2008-09-29T14:45:19,MILLENNIUM,KETCHIKAN,55.33891667,-131.6448667,137,81.6,0.4,0,9189419,9HJF9,249055000,16
2008-09-29T14:45:09,MILLENNIUM,KETCHIKAN,55.33891667,-131.6449,138,81.6,0.4,0,9189419,9HJF9,249055000,16
2008-09-29T14:45:00,MILLENNIUM,KETCHIKAN,55.3389,-131.6449333,138,92.9,0.3,0,9189419,9HJF9,249055000,16
2008-09-29T14:44:50,MILLENNIUM,KETCHIKAN,55.33891667,-131.6449333,138,138.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-29T14:44:39,MILLENNIUM,KETCHIKAN,55.33891667,-131.64495,138,138.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-29T14:44:29,MILLENNIUM,KETCHIKAN,55.33891667,-131.64495,137,182.0,0.3,0,9189419,9HJF9,249055000,16
2008-09-29T14:44:19,MILLENNIUM,KETCHIKAN,55.33893333,-131.6449667,137,137.0,0.3,0,9189419,9HJF9,249055000,16
2008-09-29T14:44:09,MILLENNIUM,KETCHIKAN,55.33895,-131.6449833,136,136.0,0.3,0,9189419,9HJF9,249055000,16
2008-09-29T14:44:00,MILLENNIUM,KETCHIKAN,55.33896667,-131.645,136,117.5,0.3,0,9189419,9HJF9,249055000,16
2008-09-29T14:43:50,MILLENNIUM,KETCHIKAN,55.33896667,-131.6450167,136,109.4,0.4,0,9189419,9HJF9,249055000,16
2008-09-29T14:43:40,MILLENNIUM,KETCHIKAN,55.33896667,-131.64505,136,121.9,0.4,0,9189419,9HJF9,249055000,16
2008-09-29T14:43:29,MILLENNIUM,KETCHIKAN,55.33898333,-131.6450833,136,136.0,0.4,0,9189419,9HJF9,249055000,16
2008-09-29T14:43:19,MILLENNIUM,KETCHIKAN,55.33898333,-131.6451,136,135.0,0.3,0,9189419,9HJF9,249055000,16
2008-09-29T14:43:09,MILLENNIUM,KETCHIKAN,55.339,-131.6451167,135,149.0,0.4,0,9189419,9HJF9,249055000,16
2008-09-29T14:43:00,MILLENNIUM,KETCHIKAN,55.339,-131.6451167,135,135.0,0.5,0,9189419,9HJF9,249055000,16
2008-09-29T14:42:50,MILLENNIUM,KETCHIKAN,55.339,-131.6451333,135,123.6,0.5,0,9189419,9HJF9,249055000,16
2008-09-29T14:42:40,MILLENNIUM,KETCHIKAN,55.339,-131.64515,135,123.6,0.5,0,9189419,9HJF9,249055000,16
2008-09-29T14:42:30,MILLENNIUM,KETCHIKAN,55.33905,-131.6452167,134,134.0,0.5,0,9189419,9HJF9,249055000,16
2008-09-29T14:42:19,MILLENNIUM,KETCHIKAN,55.33906667,-131.6452667,134,112.1,0.5,0,9189419,9HJF9,249055000,16
2008-09-29T14:42:11,MILLENNIUM,KETCHIKAN,55.33906667,-131.6452833,134,122.6,0.5,0,9189419,9HJF9,249055000,16
2008-09-29T14:42:00,MILLENNIUM,KETCHIKAN,55.33908333,-131.6453167,134,122.6,0.5,0,9189419,9HJF9,249055000,16
2008-09-29T14:41:50,MILLENNIUM,KETCHIKAN,55.33908333,-131.64535,133,121.6,0.5,0,9189419,9HJF9,249055000,16
2008-09-29T14:41:40,MILLENNIUM,KETCHIKAN,55.3391,-131.6454,133,121.6,0.5,0,9189419,9HJF9,249055000,16
2008-09-29T14:41:30,MILLENNIUM,KETCHIKAN,55.33911667,-131.6454333,133,121.6,0.5,0,9189419,9HJF9,249055000,16
2008-09-29T14:41:19,MILLENNIUM,KETCHIKAN,55.33911667,-131.6454667,132,120.6,0.5,0,9189419,9HJF9,249055000,16
2008-09-29T14:41:11,MILLENNIUM,KETCHIKAN,55.33913333,-131.6455,132,113.5,0.6,0,9189419,9HJF9,249055000,16
2008-09-29T14:41:00,MILLENNIUM,KETCHIKAN,55.33913333,-131.6455333,131,104.4,0.7,0,9189419,9HJF9,249055000,16
