bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-05T23:37:12,309653000,55.20279,-131.318725,111.7,10.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:37:12,309653000,55.20280667,-131.3188083,111.7,10.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:37:07,309653000,55.20290667,-131.3191917,111.7,10.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:37:01,309653000,55.20300667,-131.3196417,112.2,10.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:36:55,309653000,55.20310667,-131.3200917,112.2,10.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:36:49,309653000,55.20320667,-131.3205417,112.2,10.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:36:42,309653000,55.20332333,-131.3210083,112.2,10.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:36:36,309653000,55.20342333,-131.3214567,112.2,10.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:36:30,309653000,55.20354,-131.3219067,112.3,10.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:36:25,309653000,55.20362333,-131.32229,112.3,10.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:36:19,309653000,55.20375667,-131.3228217,112.3,10.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:36:12,309653000,55.20385667,-131.3232717,112.3,10.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:36:07,309653000,55.20397167,-131.3237367,112.3,10.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:36:01,309653000,55.20408833,-131.32422,112.3,10.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:35:55,309653000,55.204205,-131.3246867,112.4,10.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:35:49,309653000,55.20432167,-131.3251683,112.4,11.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:35:42,309653000,55.20443833,-131.3256517,112.9,11.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:35:37,309653000,55.204555,-131.32615,112.9,11.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:35:30,309653000,55.20467167,-131.32665,112.9,11.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:35:25,309653000,55.20477167,-131.32705,112.9,11.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:35:19,309653000,55.20492,-131.327665,113.0,11.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:35:12,309653000,55.20503667,-131.3281633,113.0,11.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:35:07,309653000,55.20517,-131.328695,113.0,12.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:35:01,309653000,55.20527,-131.3291283,113.0,12.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:34:55,309653000,55.20542,-131.32976,113.0,12.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:34:43,309653000,55.20571833,-131.3309417,113.0,12.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:34:37,309653000,55.205835,-131.33139,113.1,12.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:34:31,309653000,55.20596833,-131.3319567,113.1,13.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:34:25,309653000,55.20611833,-131.3325383,113.1,13.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:34:19,309653000,55.20625167,-131.3331217,113.5,13.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:34:12,309653000,55.2064,-131.3337033,113.5,13.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:34:06,309653000,55.20655,-131.3343017,113.1,13.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:34:01,309653000,55.2067,-131.3349167,113.1,14.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:33:55,309653000,55.20685,-131.3355333,113.5,14.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:33:49,309653000,55.20701667,-131.3361483,113.6,14.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:33:42,309653000,55.207165,-131.33678,113.6,14.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:33:37,309653000,55.20733167,-131.3374117,113.6,14.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:33:31,309653000,55.207465,-131.3379617,113.6,15.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:33:25,309653000,55.20764833,-131.3386267,113.6,15.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:33:24,309653000,55.20784833,-131.3394067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:33:18,309653000,55.20784833,-131.3394067,113.6,15.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:33:13,309653000,55.20798167,-131.3399567,113.6,15.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:33:06,309653000,55.20818,-131.3407883,113.6,16.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:33:01,309653000,55.20836333,-131.3414883,114.0,16.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:32:55,309653000,55.20854667,-131.3421867,113.6,16.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:32:49,309653000,55.20873,-131.3429017,113.2,16.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:32:42,309653000,55.20891333,-131.343635,113.6,16.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:32:37,309653000,55.20909667,-131.3443517,113.6,16.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:32:31,309653000,55.20928,-131.345085,114.0,16.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:32:25,309653000,55.20943,-131.345685,113.6,16.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:32:18,309653000,55.20966167,-131.34655,113.6,16.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:32:13,309653000,55.209845,-131.3472833,114.0,16.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:32:01,309653000,55.21022833,-131.3487483,113.6,16.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:31:55,309653000,55.21037833,-131.349365,114.0,16.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:31:49,309653000,55.210595,-131.35023,114.0,16.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:31:42,309653000,55.210795,-131.3509967,114.0,16.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:31:36,309653000,55.21097667,-131.3517283,114.0,17.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:31:31,309653000,55.211145,-131.3523617,113.6,17.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:31:25,309653000,55.21134333,-131.3530933,114.0,17.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:31:18,309653000,55.21156,-131.3539933,114.0,17.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:31:13,309653000,55.21176,-131.3547583,114.0,17.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:31:06,309653000,55.21199333,-131.3556417,114.0,17.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:31:01,309653000,55.21216,-131.356275,114.0,17.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:30:55,309653000,55.21234333,-131.35704,114.3,17.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:30:49,309653000,55.21256,-131.3578233,114.0,17.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:30:43,309653000,55.21276,-131.3586067,114.0,17.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:30:36,309653000,55.21295833,-131.3593717,114.3,17.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:30:31,309653000,55.21315833,-131.360155,114.3,17.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:30:25,309653000,55.21335833,-131.3609367,114.0,17.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:30:18,309653000,55.21355833,-131.3617367,114.0,17.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:30:13,309653000,55.21375833,-131.3625183,114.3,18.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:30:06,309653000,55.213975,-131.3633183,114.0,18.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:30:01,309653000,55.214175,-131.3641017,114.0,18.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:29:55,309653000,55.21434167,-131.3647667,114.0,18.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:29:43,309653000,55.21479,-131.366515,114.0,18.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:29:36,309653000,55.21504,-131.3674483,114.3,18.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:29:31,309653000,55.21522333,-131.3681317,114.3,18.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:29:25,309653000,55.21542333,-131.36893,114.0,18.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:29:19,309653000,55.21564,-131.3697633,114.0,18.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:29:13,309653000,55.21584,-131.3705783,114.3,18.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:29:07,309653000,55.21605667,-131.371395,114.3,18.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:29:01,309653000,55.21627333,-131.37221,114.0,18.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:28:55,309653000,55.21644,-131.37291,114.0,18.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:28:49,309653000,55.21668833,-131.373875,114.0,18.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:28:42,309653000,55.216905,-131.3747083,114.3,18.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:28:36,309653000,55.21712167,-131.37554,114.0,18.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:28:30,309653000,55.21733833,-131.3763733,114.0,18.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:28:25,309653000,55.217555,-131.3772067,114.0,19.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:28:18,309653000,55.21777167,-131.37804,114.0,19.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:28:12,309653000,55.21798833,-131.3788717,114.3,19.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:28:06,309653000,55.218205,-131.37972,114.0,19.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:28:01,309653000,55.21842167,-131.38057,114.0,19.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:27:55,309653000,55.21863667,-131.38142,114.0,19.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:27:49,309653000,55.21885333,-131.3822533,114.2,19.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:27:42,309653000,55.21907,-131.3831017,114.2,19.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:27:36,309653000,55.21932,-131.384085,114.2,19.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:27:30,309653000,55.21952,-131.3848017,114.2,19.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:27:25,309653000,55.21973667,-131.3856333,114.2,19.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:27:24,309653000,55.21995333,-131.3865,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:27:18,309653000,55.21995333,-131.3865,114.2,19.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:27:12,309653000,55.22020333,-131.3874833,114.2,19.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:27:06,309653000,55.22040333,-131.3881983,114.2,19.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:27:01,309653000,55.22062,-131.3890317,114.0,19.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:26:55,309653000,55.22080333,-131.3897467,114.0,19.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:26:49,309653000,55.22101833,-131.39058,114.2,19.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:26:42,309653000,55.221285,-131.3915967,114.5,19.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:26:36,309653000,55.22150167,-131.3924467,114.2,19.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:26:30,309653000,55.22173667,-131.3932967,113.7,19.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:26:25,309653000,55.22191833,-131.3940117,113.7,19.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:26:18,309653000,55.22220167,-131.3951617,114.2,19.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:26:12,309653000,55.222435,-131.39601,114.0,19.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:26:07,309653000,55.22261833,-131.3967267,113.7,19.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:26:01,309653000,55.222835,-131.3975767,114.0,19.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:25:55,309653000,55.22305167,-131.3984433,114.2,19.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:25:49,309653000,55.223285,-131.3993083,114.0,19.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:25:43,309653000,55.22351833,-131.4001733,113.4,19.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:25:37,309653000,55.223735,-131.40104,114.0,19.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:25:30,309653000,55.22395167,-131.4019233,114.0,19.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:25:25,309653000,55.22416833,-131.4027883,112.7,19.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:25:18,309653000,55.224385,-131.40367,112.7,19.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:25:12,309653000,55.22460167,-131.4045533,113.0,19.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:25:06,309653000,55.22481833,-131.405435,112.2,19.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:25:01,309653000,55.22502,-131.4063167,112.2,19.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:24:58,309653000,55.2266667,-131.414,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:24:55,309653000,55.22520333,-131.4070667,111.2,19.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:24:49,309653000,55.22540333,-131.40795,111.5,20.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:24:42,309653000,55.22563667,-131.4090167,111.5,20.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:24:37,309653000,55.22585333,-131.4099,111.5,20.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:24:30,309653000,55.226085,-131.4109467,111.5,20.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:24:25,309653000,55.22626833,-131.4117133,111.8,20.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:24:18,309653000,55.22650167,-131.4127617,111.8,20.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:24:12,309653000,55.22671833,-131.4136467,111.8,20.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:24:06,309653000,55.22693333,-131.4145617,111.8,20.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:24:01,309653000,55.2271,-131.4153117,113.1,20.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:23:55,309653000,55.22728333,-131.41606,113.4,20.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:23:49,309653000,55.22753167,-131.41711,113.1,20.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:23:42,309653000,55.22778167,-131.4181767,114.1,20.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:23:37,309653000,55.22796333,-131.4189283,114.4,20.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:23:30,309653000,55.22819667,-131.41981,115.4,20.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:23:25,309653000,55.22842833,-131.42071,115.6,20.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:23:18,309653000,55.22867833,-131.42161,116.4,20.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:23:12,309653000,55.22891,-131.4224933,117.4,20.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:23:06,309653000,55.22915833,-131.42336,117.4,20.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:23:01,309653000,55.22937333,-131.424095,118.6,20.4,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:22:55,309653000,55.22969,-131.4251283,119.6,20.4,118,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:22:48,309653000,55.230005,-131.4261283,120.4,20.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:22:42,309653000,55.23028667,-131.4269967,120.6,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:22:37,309653000,55.23053667,-131.4276967,121.6,20.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:22:25,309653000,55.23111667,-131.4293983,122.6,20.4,121,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:22:18,309653000,55.23148167,-131.4303817,123.6,20.5,122,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:22:12,309653000,55.23173167,-131.4310667,124.6,20.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:22:01,309653000,55.23237833,-131.4327167,125.3,20.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:21:55,309653000,55.23266167,-131.4334183,126.3,20.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:21:48,309653000,55.23304333,-131.4343683,127.3,20.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:21:37,309653000,55.23374,-131.4359533,128.6,20.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:21:30,309653000,55.23409,-131.4367383,129.6,20.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:21:25,309653000,55.23438833,-131.4373883,130.6,20.8,129,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:21:23,309653000,55.23482,-131.43829,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:21:18,309653000,55.23482,-131.43829,131.6,20.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:21:12,309653000,55.23525167,-131.43919,131.6,20.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:21:07,309653000,55.23556667,-131.4398167,132.3,20.8,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:21:00,309653000,55.23601667,-131.4406817,133.6,20.9,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:20:55,309653000,55.23635,-131.441315,133.6,20.9,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:20:48,309653000,55.23674833,-131.4420483,134.6,20.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:20:42,309653000,55.237215,-131.4428983,135.3,21.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:20:37,309653000,55.237565,-131.4434983,136.3,21.0,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:20:30,309653000,55.237965,-131.4442133,137.3,21.0,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:20:25,309653000,55.23839833,-131.4449133,137.3,21.0,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:20:18,309653000,55.23883167,-131.4456133,138.3,21.0,137,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:20:12,309653000,55.23924667,-131.4462967,139.3,21.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:20:07,309653000,55.23961333,-131.446845,139.0,21.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:20:00,309653000,55.24013,-131.4476283,140.0,21.0,139,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:19:55,309653000,55.24056333,-131.448295,141.3,21.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:19:48,309653000,55.24101333,-131.448945,142.3,21.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:19:42,309653000,55.24148,-131.4495783,143.0,21.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:19:37,309653000,55.24193,-131.4502117,143.0,21.1,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:19:30,309653000,55.24246333,-131.4509283,143.0,21.1,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:19:25,309653000,55.24286333,-131.451445,144.3,21.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:19:18,309653000,55.24341333,-131.4521617,144.3,21.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:19:12,309653000,55.24381333,-131.4526617,145.3,21.1,144,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:19:07,309653000,55.244295,-131.453245,145.0,21.0,144,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:19:00,309653000,55.24476167,-131.453845,146.3,21.0,145,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:18:55,309653000,55.245245,-131.4544117,146.0,21.1,145,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:18:48,309653000,55.24572833,-131.4549783,146.8,21.0,146,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:18:43,309653000,55.24621167,-131.4555617,146.5,21.0,146,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:18:36,309653000,55.246695,-131.4561283,146.5,21.0,146,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:18:30,309653000,55.247195,-131.4566783,146.5,21.0,146,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:18:25,309653000,55.247595,-131.457145,146.2,21.0,146,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:18:19,309653000,55.24816167,-131.4577933,146.2,21.0,146,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:18:12,309653000,55.248645,-131.45836,146.0,21.0,146,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
