bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-01T08:59:48,311082000,56.48361667,-134.48298,178.7,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:59:46,311082000,56.48383167,-134.4829867,178.7,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:59:44,311082000,56.48404667,-134.4829933,178.7,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:59:42,311082000,56.48426167,-134.483,178.7,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:59:40,311082000,56.48447833,-134.483005,178.7,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:59:38,311082000,56.484695,-134.4830117,178.7,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:59:36,311082000,56.48491,-134.483015,178.7,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:59:32,311082000,56.48534167,-134.4830267,178.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:59:28,311082000,56.48577333,-134.4830367,178.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:59:20,311082000,56.48662833,-134.4830617,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:59:18,311082000,56.486845,-134.4830683,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:59:16,311082000,56.48706,-134.483075,178.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:59:14,311082000,56.48727667,-134.4830817,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:59:12,311082000,56.48749167,-134.48309,178.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:59:10,311082000,56.48770667,-134.4830967,178.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:59:08,311082000,56.48792333,-134.4831033,178.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:59:06,311082000,56.48824667,-134.4831117,178.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:59:04,311082000,56.48846167,-134.4831167,178.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:59:02,311082000,56.48867833,-134.4831233,178.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:59:00,311082000,56.48889667,-134.4831283,178.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:58:58,311082000,56.48910667,-134.48313,178.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:58:56,311082000,56.48932167,-134.4831367,178.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:58:52,311082000,56.48975167,-134.4831433,178.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:58:48,311082000,56.49018333,-134.4831533,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:58:44,311082000,56.49061333,-134.4831633,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:58:42,311082000,56.49082833,-134.4831667,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:58:40,311082000,56.491045,-134.4831733,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:58:38,311082000,56.49126,-134.4831783,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:58:36,311082000,56.49147667,-134.4831833,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:58:32,311082000,56.49190667,-134.4831967,178.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:58:30,311082000,56.492015,-134.4832017,178.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:58:28,311082000,56.49234167,-134.4832083,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:58:24,311082000,56.49277333,-134.4832167,178.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:58:20,311082000,56.493095,-134.4832233,178.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:58:18,311082000,56.493415,-134.48323,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:58:16,311082000,56.49352333,-134.4832333,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:58:12,311082000,56.49395667,-134.4832417,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:58:08,311082000,56.49449667,-134.4832533,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:58:04,311082000,56.49482,-134.4832617,179.4,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:57:52,311082000,56.49622333,-134.4832933,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:57:49,311082000,56.49665667,-134.4833033,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:57:46,311082000,56.49687167,-134.4833067,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:57:44,311082000,56.49708833,-134.4833117,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:57:42,311082000,56.49730167,-134.483315,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:57:40,311082000,56.49751667,-134.4833167,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:57:36,311082000,56.49795,-134.48332,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:57:36,311082000,56.49795,-134.48332,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:57:32,311082000,56.498385,-134.4833267,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:57:30,311082000,56.49860167,-134.4833283,179.4,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:57:28,311082000,56.49881833,-134.4833317,179.4,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:57:26,311082000,56.49903,-134.483335,179.4,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:57:23,311082000,56.499245,-134.48334,179.4,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:57:18,311082000,56.49989333,-134.483355,179.4,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:57:14,311082000,56.50032667,-134.4833667,179.4,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:57:12,311082000,56.50054333,-134.48337,179.4,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:57:08,311082000,56.500975,-134.4833767,179.4,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:57:02,311082000,56.50161833,-134.4833867,179.4,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:57:00,311082000,56.501835,-134.48339,179.4,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:58,311082000,56.50205167,-134.4833917,179.4,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:57,311082000,56.50227,-134.4833967,179.4,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:54,311082000,56.50248333,-134.4834,179.4,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:52,311082000,56.50270167,-134.483405,179.4,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:50,311082000,56.50291667,-134.4834083,179.4,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:48,311082000,56.50313,-134.4834117,179.4,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:46,311082000,56.50323667,-134.4834133,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:44,311082000,56.503455,-134.4834183,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:42,311082000,56.50367,-134.48342,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:40,311082000,56.503995,-134.483425,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:36,311082000,56.504535,-134.4834317,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:34,311082000,56.50464333,-134.4834333,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:32,311082000,56.50486,-134.4834367,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:30,311082000,56.50507667,-134.4834383,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:28,311082000,56.50529333,-134.48344,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:26,311082000,56.50550667,-134.4834417,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:23,311082000,56.50583333,-134.4834467,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:22,311082000,56.50594167,-134.4834483,179.4,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:21,311082000,56.506155,-134.4834533,179.4,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:16,311082000,56.50659167,-134.4834633,179.4,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:14,311082000,56.50680667,-134.4834683,179.4,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:12,311082000,56.50702333,-134.4834717,179.4,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:10,311082000,56.50724,-134.483475,179.4,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:08,311082000,56.50745667,-134.4834817,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:06,311082000,56.50767333,-134.483485,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:04,311082000,56.50789167,-134.48349,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:02,311082000,56.50810833,-134.483495,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:56:00,311082000,56.50832333,-134.4835,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:55:57,311082000,56.50875667,-134.48351,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:55:48,311082000,56.50962333,-134.48353,179.4,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:55:44,311082000,56.51005667,-134.48354,179.4,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:55:42,311082000,56.51027333,-134.483545,179.4,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:55:40,311082000,56.51049167,-134.48355,179.4,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:55:38,311082000,56.51070667,-134.483555,179.4,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:55:30,311082000,56.51156833,-134.48357,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:55:28,311082000,56.51178333,-134.483575,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:55:26,311082000,56.51199667,-134.4835783,179.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:55:22,311082000,56.51243167,-134.4835833,179.4,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:55:17,311082000,56.51296667,-134.4835917,179.4,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:55:14,311082000,56.51339167,-134.48359,179.4,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:55:06,311082000,56.51414667,-134.4836,179.7,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:55:04,311082000,56.51436167,-134.4836033,179.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:55:02,311082000,56.51468667,-134.4836133,179.7,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:54:58,311082000,56.51511833,-134.4836233,179.7,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:54:56,311082000,56.51522667,-134.4836267,179.7,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:54:46,311082000,56.51628333,-134.4836283,179.7,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:54:42,311082000,56.51670333,-134.483625,179.7,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:54:40,311082000,56.516915,-134.4836217,179.7,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:54:38,311082000,56.51712333,-134.4836183,179.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:54:34,311082000,56.517555,-134.4836167,179.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:54:32,311082000,56.51777667,-134.4836233,179.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:54:30,311082000,56.517995,-134.48363,179.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:54:28,311082000,56.51822,-134.4836483,180.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:54:26,311082000,56.51844,-134.4836567,179.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:54:20,311082000,56.51908833,-134.48367,180.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:54:16,311082000,56.51952,-134.4836733,179.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:54:12,311082000,56.51995167,-134.4836783,179.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:54:10,311082000,56.52016833,-134.48368,179.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:54:02,311082000,56.52112333,-134.4836683,179.9,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:53:59,311082000,56.52153333,-134.4836383,179.9,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:53:56,311082000,56.52174333,-134.4836333,179.9,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:53:52,311082000,56.52216833,-134.4836233,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:53:50,311082000,56.52238333,-134.4836267,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:53:48,311082000,56.52260667,-134.4836417,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:53:46,311082000,56.52281667,-134.4836333,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:53:44,311082000,56.52304667,-134.48366,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:53:42,311082000,56.52325167,-134.4836433,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:53:40,311082000,56.52346833,-134.4836467,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:53:38,311082000,56.523685,-134.4836483,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:53:36,311082000,56.52389833,-134.48365,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:53:35,311082000,56.52411333,-134.4836533,179.9,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:53:30,311082000,56.52455333,-134.483665,179.9,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:53:24,311082000,56.525215,-134.48369,179.9,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:53:22,311082000,56.52532333,-134.4836933,179.9,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:53:20,311082000,56.52564167,-134.4836883,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:53:16,311082000,56.52595833,-134.4836833,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:53:12,311082000,56.526385,-134.4836817,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:53:06,311082000,56.52703167,-134.4836867,180.4,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:53:04,311082000,56.52724833,-134.48369,180.4,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:53:02,311082000,56.52746833,-134.4836967,180.4,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:53:00,311082000,56.52779333,-134.4837017,180.4,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:52:56,311082000,56.52822167,-134.4837067,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:52:48,311082000,56.52909,-134.48371,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:52:46,311082000,56.52930833,-134.4837133,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:52:42,311082000,56.52974333,-134.4837217,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:52:34,311082000,56.53059667,-134.48372,180.4,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:52:32,311082000,56.53081,-134.4837183,180.4,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:52:28,311082000,56.53123833,-134.483715,180.4,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:52:20,311082000,56.532085,-134.4837067,180.4,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:52:16,311082000,56.532505,-134.483705,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:52:14,311082000,56.53272,-134.4837,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:52:10,311082000,56.53315,-134.4837,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:52:08,311082000,56.53336667,-134.4837017,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:52:06,311082000,56.53358167,-134.4837,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:52:04,311082000,56.533795,-134.4836933,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:52:02,311082000,56.53400833,-134.48369,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:51:58,311082000,56.53443833,-134.4836867,180.4,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:51:54,311082000,56.534865,-134.483685,180.4,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:51:52,311082000,56.53508167,-134.483685,180.4,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:51:50,311082000,56.53529667,-134.4836833,180.4,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:51:48,311082000,56.53561667,-134.4836833,180.4,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:51:46,311082000,56.53561667,-134.4836833,180.4,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:51:42,311082000,56.53625667,-134.4836817,180.4,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:51:38,311082000,56.536685,-134.4836767,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:51:36,311082000,56.5369,-134.483675,180.4,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:51:34,311082000,56.53700833,-134.483675,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:51:34,311082000,56.53743833,-134.4836683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:51:30,311082000,56.53743833,-134.4836683,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:51:26,311082000,56.537865,-134.4836617,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:51:22,311082000,56.538295,-134.4836567,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:51:20,311082000,56.53851167,-134.4836533,179.9,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:51:18,311082000,56.53883333,-134.4836483,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:51:04,311082000,56.54021833,-134.4836317,180.4,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:51:02,311082000,56.54043667,-134.48363,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:51:00,311082000,56.54065,-134.4836283,180.2,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:50:56,311082000,56.54108,-134.4836267,180.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:50:52,311082000,56.54151,-134.4836267,179.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:50:42,311082000,56.54258,-134.4836133,179.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:50:40,311082000,56.5429,-134.4836083,179.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:50:38,311082000,56.54300833,-134.48361,179.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:50:36,311082000,56.54333333,-134.483605,180.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:50:34,311082000,56.54355,-134.483605,180.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:50:30,311082000,56.54398333,-134.483605,180.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:50:28,311082000,56.54419833,-134.4836067,180.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:50:24,311082000,56.54463167,-134.4836083,180.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:50:22,311082000,56.544845,-134.48361,180.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:50:20,311082000,56.54506,-134.48361,180.2,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:50:16,311082000,56.54548833,-134.4836067,179.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:50:14,311082000,56.54570333,-134.483605,179.9,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
