bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-07T11:17:04,309653000,59.00068333,-135.2140583,347.3,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:16:59,309653000,59.000285,-135.213875,347.3,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:16:52,309653000,58.99989333,-135.2137,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:16:47,309653000,58.99956833,-135.2135533,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:16:41,309653000,58.99917167,-135.2133717,347.3,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:16:34,309653000,58.99871,-135.21316,347.3,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:16:31,309653000,58.99825333,-135.2129567,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:16:28,309653000,58.99825333,-135.2129567,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:16:22,309653000,58.99786167,-135.21278,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:16:16,309653000,58.997465,-135.2126,347.3,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:16:10,309653000,58.99707333,-135.2124233,347.3,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:16:04,309653000,58.99667667,-135.2122467,347.3,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:15:59,309653000,58.99634333,-135.2120983,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:15:52,309653000,58.99588667,-135.2118933,347.3,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:15:47,309653000,58.99555833,-135.2117433,347.3,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:15:41,309653000,58.99516167,-135.2115667,347.3,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:15:34,309653000,58.994705,-135.2113633,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:15:28,309653000,58.99436833,-135.2112117,347.3,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:15:23,309653000,58.99398,-135.2110367,347.3,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:15:16,309653000,58.99358167,-135.2108567,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:15:10,309653000,58.993185,-135.2106817,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:15:04,309653000,58.99279,-135.2105033,347.3,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:14:59,309653000,58.992395,-135.210325,347.3,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:14:52,309653000,58.99200167,-135.2101483,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:14:47,309653000,58.99167167,-135.2100017,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:14:41,309653000,58.99121167,-135.209795,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:14:34,309653000,58.990755,-135.2095883,347.3,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:14:28,309653000,58.99035833,-135.2094117,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:14:23,309653000,58.99003,-135.2092667,347.3,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:14:16,309653000,58.98963333,-135.20909,347.3,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:14:10,309653000,58.98917667,-135.208885,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:14:04,309653000,58.98884167,-135.2087283,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:13:59,309653000,58.98844833,-135.2085517,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:13:52,309653000,58.98805333,-135.2083733,347.3,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:13:47,309653000,58.98765833,-135.2081933,347.3,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:13:41,309653000,58.987265,-135.2080167,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:13:34,309653000,58.98687,-135.2078383,347.3,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:13:28,309653000,58.986475,-135.20766,347.3,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:13:16,309653000,58.985685,-135.2073,347.3,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:13:10,309653000,58.985295,-135.2071233,346.3,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:13:04,309653000,58.98489667,-135.20694,346.3,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:12:59,309653000,58.98450667,-135.2067583,346.3,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:12:47,309653000,58.98371833,-135.2064,346.3,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:12:41,309653000,58.98332333,-135.2062183,346.3,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:12:34,309653000,58.98286333,-135.2060067,346.3,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:12:28,309653000,58.98247,-135.205825,346.3,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:12:16,309653000,58.98174833,-135.205495,346.3,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:12:10,309653000,58.98135333,-135.20531,346.7,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:12:05,309653000,58.98096167,-135.2051283,346.3,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:11:52,309653000,58.98017667,-135.2047683,346.3,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:11:47,309653000,58.97984667,-135.204615,346.3,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:11:28,309653000,58.97860833,-135.2040383,346.3,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:11:23,309653000,58.97828167,-135.2038833,346.7,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:11:16,309653000,58.97776,-135.203635,346.7,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:11:10,309653000,58.97736833,-135.20345,345.7,14.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:11:05,309653000,58.97703833,-135.203295,345.7,14.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:10:59,309653000,58.97665,-135.2031083,345.7,14.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:10:52,309653000,58.976195,-135.20289,345.7,14.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:10:47,309653000,58.97586833,-135.202735,345.7,14.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:10:34,309653000,58.97508667,-135.2023567,346.1,14.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:10:28,309653000,58.97463,-135.2021333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:10:28,309653000,58.97463,-135.2021333,346.5,14.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:10:23,309653000,58.97430833,-135.20198,346.1,14.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:10:16,309653000,58.973915,-135.2017917,346.1,14.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:10:10,309653000,58.97352667,-135.2016017,346.5,14.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:10:05,309653000,58.97313667,-135.20141,346.9,14.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:09:59,309653000,58.97274833,-135.2012267,346.5,14.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:09:47,309653000,58.97203,-135.200895,346.9,14.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:09:41,309653000,58.97164167,-135.2007133,347.3,14.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:09:34,309653000,58.97112667,-135.2004783,346.9,14.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:09:28,309653000,58.970735,-135.2003067,346.9,14.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:09:23,309653000,58.97041333,-135.2001617,348.3,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:09:15,309653000,58.96995333,-135.199965,348.3,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:09:10,309653000,58.96962667,-135.1998317,349.3,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:09:05,309653000,58.96923167,-135.1996767,348.9,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:08:59,309653000,58.96884333,-135.19953,350.3,14.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:08:52,309653000,58.96838333,-135.1993633,351.3,14.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:08:46,309653000,58.96799333,-135.1992317,351.3,14.5,349,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:08:41,309653000,58.96766,-135.199125,351.9,14.5,349,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:08:34,309653000,58.96726333,-135.199005,351.9,14.5,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:08:28,309653000,58.96686833,-135.1988883,353.3,14.5,351,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:08:23,309653000,58.96654,-135.1987983,352.9,14.5,351,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:08:15,309653000,58.96600833,-135.1986683,353.5,14.5,352,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:08:10,309653000,58.965675,-135.19859,353.9,14.5,352,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:08:05,309653000,58.96534333,-135.1985167,354.9,14.5,353,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:07:59,309653000,58.96487667,-135.1984167,354.9,14.5,353,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:07:52,309653000,58.964405,-135.1983333,355.5,14.5,354,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:07:46,309653000,58.96400833,-135.1982683,355.5,14.5,354,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:07:35,309653000,58.96327333,-135.1981533,356.5,14.5,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:07:23,309653000,58.96247167,-135.1980567,356.7,14.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:07:15,309653000,58.962,-135.198005,357.1,14.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:07:10,309653000,58.96166333,-135.1979683,358.1,14.5,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:07:04,309653000,58.96125667,-135.1979317,357.7,14.5,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:06:52,309653000,58.960455,-135.19787,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:06:46,309653000,58.96005167,-135.1978417,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:06:41,309653000,58.95964833,-135.1978183,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:06:35,309653000,58.95931333,-135.1978033,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:06:28,309653000,58.95884333,-135.197775,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:06:23,309653000,58.95850833,-135.1977567,358.7,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:06:15,309653000,58.95790333,-135.1977267,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:06:10,309653000,58.95756833,-135.1977083,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:06:04,309653000,58.95716833,-135.197685,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:05:59,309653000,58.95683,-135.1976633,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:05:52,309653000,58.95635833,-135.197635,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:05:46,309653000,58.95595333,-135.1976117,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:05:35,309653000,58.955215,-135.1975667,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:05:28,309653000,58.95474667,-135.1975367,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:05:23,309653000,58.95441,-135.197515,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:05:16,309653000,58.95394,-135.1974867,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:05:11,309653000,58.95360167,-135.1974633,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:05:04,309653000,58.95319833,-135.19744,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:04:59,309653000,58.95279833,-135.1974133,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:04:52,309653000,58.95239667,-135.1973883,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:04:46,309653000,58.951995,-135.1973617,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:04:40,309653000,58.95159167,-135.1973383,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:04:35,309653000,58.95119,-135.197315,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:04:29,309653000,58.95072167,-135.197285,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:04:28,309653000,58.95072167,-135.197285,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:04:23,309653000,58.95038333,-135.197265,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:04:16,309653000,58.94991667,-135.1972383,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:04:11,309653000,58.94958167,-135.1972183,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:04:04,309653000,58.94911333,-135.19719,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:03:59,309653000,58.948775,-135.1971683,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:03:52,309653000,58.94837667,-135.197145,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:03:46,309653000,58.94790667,-135.1971167,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:03:40,309653000,58.94757167,-135.197095,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:03:35,309653000,58.94717,-135.1970717,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:03:28,309653000,58.94676667,-135.1970483,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:03:23,309653000,58.94636167,-135.1970267,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:03:16,309653000,58.945895,-135.197,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:03:11,309653000,58.94556,-135.1969817,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:03:04,309653000,58.94509167,-135.196955,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:02:59,309653000,58.94475167,-135.1969367,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:02:52,309653000,58.94428667,-135.1969117,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:02:46,309653000,58.94388333,-135.1968883,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:02:40,309653000,58.94348167,-135.1968667,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:02:35,309653000,58.94314333,-135.19685,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:02:28,309653000,58.94267667,-135.196825,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:02:23,309653000,58.94234167,-135.1968067,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:02:16,309653000,58.94186833,-135.1967817,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:02:11,309653000,58.94153167,-135.1967633,358.7,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:02:04,309653000,58.94113333,-135.1967417,358.7,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:01:59,309653000,58.940725,-135.19672,358.7,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:01:52,309653000,58.94032167,-135.1966983,358.3,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:01:47,309653000,58.93992,-135.196675,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:01:40,309653000,58.939515,-135.19665,358.7,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:01:35,309653000,58.93918167,-135.1966317,358.3,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:01:28,309653000,58.93870833,-135.196605,358.3,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:01:23,309653000,58.93830833,-135.1965817,358.3,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:01:16,309653000,58.93784167,-135.19655,358.7,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:01:11,309653000,58.93750167,-135.19653,358.7,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:01:04,309653000,58.937035,-135.1965017,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:00:59,309653000,58.936695,-135.1964817,358.3,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:00:52,309653000,58.93629167,-135.1964567,358.7,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:00:47,309653000,58.93588833,-135.19643,358.3,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:00:40,309653000,58.93542167,-135.1964033,358.3,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:00:35,309653000,58.93508167,-135.1963833,358.3,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:00:28,309653000,58.93461,-135.1963517,358.3,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:00:23,309653000,58.934275,-135.1963317,358.3,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:00:16,309653000,58.933805,-135.1963033,358.3,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:00:11,309653000,58.93346667,-135.19628,358.3,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:00:05,309653000,58.93313167,-135.19626,358.3,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:59:59,309653000,58.93266,-135.1962283,358.3,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:59:52,309653000,58.93225167,-135.1962033,358.3,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:59:47,309653000,58.93185167,-135.19618,358.3,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:59:40,309653000,58.93138333,-135.1961517,358.7,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:59:35,309653000,58.93104167,-135.19613,358.3,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:59:28,309653000,58.93056667,-135.1961,358.7,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:59:23,309653000,58.930235,-135.1960817,358.3,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:59:16,309653000,58.92976,-135.1960533,358.3,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:59:11,309653000,58.92942167,-135.1960333,358.3,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:59:05,309653000,58.92901333,-135.1960117,358.7,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:58:59,309653000,58.92861167,-135.19599,358.3,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:58:52,309653000,58.928205,-135.1959683,358.3,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:58:47,309653000,58.92779833,-135.1959467,358.3,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:58:40,309653000,58.92739667,-135.1959233,358.3,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:58:35,309653000,58.92698667,-135.1959017,358.3,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:58:30,309653000,58.926585,-135.1958817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:58:28,309653000,58.926585,-135.1958817,358.3,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:58:23,309653000,58.92617833,-135.19586,358.3,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:58:16,309653000,58.92576833,-135.1958367,358.3,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:58:11,309653000,58.92536333,-135.1958133,358.3,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:58:05,309653000,58.925025,-135.1957967,358.3,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:57:59,309653000,58.92454833,-135.19577,358.0,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:57:53,309653000,58.924145,-135.1957467,358.3,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:57:47,309653000,58.923735,-135.195725,358.3,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:57:40,309653000,58.923265,-135.1956983,358.0,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:57:35,309653000,58.92292333,-135.19568,358.0,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:57:23,309653000,58.92211,-135.1956317,358.3,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:57:16,309653000,58.921635,-135.195605,358.0,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:57:11,309653000,58.921295,-135.1955867,358.0,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T10:57:05,309653000,58.92089167,-135.1955617,358.0,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
